id,url,time,text,replies,retweets,likes,views,media,has_quote
1578386881645010949,https://x.com/LandsharkRides/status/1578386881645010949,2022-10-07 14:08:52,Laughing at this,1,0,9,0,https://pbs.twimg.com/media/FeeOgSgWAAYtDJX.jpg,false
1578387067830247425,https://x.com/LandsharkRides/status/1578387067830247425,2022-10-07 14:09:36,Naw,1,0,0,0,,false
1578387239507214338,https://x.com/LandsharkRides/status/1578387239507214338,2022-10-07 14:10:17,He has a few more years in the tank I think,0,0,2,0,,false
1578387445284052993,https://x.com/LandsharkRides/status/1578387445284052993,2022-10-07 14:11:06,"Arent they like a super big time investment, i remember a streamer i used to watch was basically living for them",5,0,12,0,,false
1578387578805538818,https://x.com/LandsharkRides/status/1578387578805538818,2022-10-07 14:11:38,🤒🤒,0,0,2,0,,false
1578387675119222786,https://x.com/LandsharkRides/status/1578387675119222786,2022-10-07 14:12:01,Gm king,1,0,1,0,,false
1578389309303947267,https://x.com/LandsharkRides/status/1578389309303947267,2022-10-07 14:18:31,"Both invented a word (""horniness"" and ""meh""), both make allusions to conspiracy type stuff (e.g. S. talks about Hess' flight, jokes about gov torture facilities), I just need to know what Pynchon thought about FDR in specific to finish this train of thought though",1,0,7,0,,false
1578389445291741184,https://x.com/LandsharkRides/status/1578389445291741184,2022-10-07 14:19:03,Medschool,1,0,1,0,,false
1578389727388000256,https://x.com/LandsharkRides/status/1578389727388000256,2022-10-07 14:20:10,Are they actually good,2,0,6,0,,false
1578390194767777802,https://x.com/LandsharkRides/status/1578390194767777802,2022-10-07 14:22:02,"A lot of those types have to be excused for their libbery I think, not their fault they grew up in an intellectual environment that fostered it",1,0,2,0,,false
1578393388713402370,https://x.com/LandsharkRides/status/1578393388713402370,2022-10-07 14:34:43,"...as it allows one to build structures of hewn stone, held together by the cement, instead of by natural lime mortar and gravity, thus the labor ends being performed by slaves instead of initiated craftsmen Creation-custodians free masons.

Tl;dr: ""carrying cement"" = slave work.",3,0,92,0,,false
1578393386373058561,https://x.com/LandsharkRides/status/1578393386373058561,2022-10-07 14:34:43,"Another ""0% of world gets this"" reference, but J. Swartzwelder uses ""carrying cement"" as an example of an ""undignified job"" in both his personal life story interview and in his novel, but in Cormac McCarthy's ""Stonemason"" theatre play, cement is seen as a symbol of ""fake masonry""",1,0,129,0,,false
1578394325091864577,https://x.com/LandsharkRides/status/1578394325091864577,2022-10-07 14:38:26,"The more often you think or talk about sex, the more Mexican you are. 🌵 🏜️",21,0,261,0,,false
1578394688356245504,https://x.com/LandsharkRides/status/1578394688356245504,2022-10-07 14:39:53,❤️❤️,0,0,1,0,,false
1578394939750219776,https://x.com/LandsharkRides/status/1578394939750219776,2022-10-07 14:40:53,True,0,0,0,0,,false
1578406459641036800,https://x.com/LandsharkRides/status/1578406459641036800,2022-10-07 15:26:40,.@Pequoder,0,0,1,0,,false
1578412672936468480,https://x.com/LandsharkRides/status/1578412672936468480,2022-10-07 15:51:21,,2,0,151,0,https://pbs.twimg.com/media/Feel9fTXgAAyoz-.jpg,false
1578412998217158656,https://x.com/LandsharkRides/status/1578412998217158656,2022-10-07 15:52:38,He is on my list,1,0,1,0,,false
1578414265764958208,https://x.com/LandsharkRides/status/1578414265764958208,2022-10-07 15:57:41,"I basically feel what normies feel about going to live and study/work in ""LA"", ""Miami"", or ""Brooklyn"" or whatever meme city, but for being a medical doctor on an oil rig/cargo shipping/isolated mining platform, and just doing ""fly in fly out"" jobs in the middle of literal nowhere",13,0,156,0,,false
1578415545052897280,https://x.com/LandsharkRides/status/1578415545052897280,2022-10-07 16:02:46,"""I am a bit to the left""",0,0,1,0,,false
1578417157083656194,https://x.com/LandsharkRides/status/1578417157083656194,2022-10-07 16:09:10,"American doomer = scrolls social media, walks alone at night, thinks he will never find a gf, blackpilled on politics

Russian doomer = follows 400 telegram military channels, convinced war is lost already, hates government, believes total nuclear apocalypse inevitable, alcoholic",13,0,481,0,,false
1578417370384633856,https://x.com/LandsharkRides/status/1578417370384633856,2022-10-07 16:10:01,Bro prolly just wanted to sneak in a workout tbh,0,0,1,0,,false
1578417810652295168,https://x.com/LandsharkRides/status/1578417810652295168,2022-10-07 16:11:46,"Wait why would I be overqualified, or u mean they usually just hire paramedics",2,0,0,0,,false
1578428144117112832,https://x.com/LandsharkRides/status/1578428144117112832,2022-10-07 16:52:49,,8,0,183,0,https://pbs.twimg.com/media/Fee0B_fX0AQM4zN.jpg,true
1578428229018214409,https://x.com/LandsharkRides/status/1578428229018214409,2022-10-07 16:53:10,Insane,0,0,5,0,,false
1578428552659099653,https://x.com/LandsharkRides/status/1578428552659099653,2022-10-07 16:54:27,Moje6 da nameri6 put kum tainoto meniu,1,0,8,0,,false
1578428961939681282,https://x.com/LandsharkRides/status/1578428961939681282,2022-10-07 16:56:04,Kek,1,0,2,0,,false
1578439709738512386,https://x.com/LandsharkRides/status/1578439709738512386,2022-10-07 17:38:47,Vqrno e....,0,0,0,0,,false
1578442642047741952,https://x.com/LandsharkRides/status/1578442642047741952,2022-10-07 17:50:26,How long can you trace your ancestry back? Earliest records of mine are around the Russo-Turkish war.,2,0,6,0,,false
1578446179108786176,https://x.com/LandsharkRides/status/1578446179108786176,2022-10-07 18:04:29,"One thing I don't fully get about Christianity is def. the faith part. Like I'm more of a Roman mindset type where I sorta just perform the rites and study doctrines, sayings by the saints, etc. Still can't see where faith plays in 100%. Hope is easy. I hope I don't burn in Hell.",47,0,343,0,,false
1578446925317419008,https://x.com/LandsharkRides/status/1578446925317419008,2022-10-07 18:07:27,"""The joke is that people often use words in an incorrect way, distanced from their real meaning.""",3,0,143,0,,false
1578452530488483841,https://x.com/LandsharkRides/status/1578452530488483841,2022-10-07 18:29:44,"No, you have to be extremely deliberate about it",0,0,15,0,,false
1578453047457767424,https://x.com/LandsharkRides/status/1578453047457767424,2022-10-07 18:31:47,"""Now I feel really bad for joking about this because dozens of people answered earnestly. I should recommend the ""Lord of Spirits"" Orthodox podcast again to cancel out any karmic debt I accumulated through this tweet.""",4,0,122,0,,false
1578455163773538304,https://x.com/LandsharkRides/status/1578455163773538304,2022-10-07 18:40:11,"No, it should never feel ""special"", that's basically what Prelest means, it should be a very neutral thing done in discipline, just reading ""Our Father"" or some evening rule without any emotion voluntarily involved",0,0,9,0,,false
1578457434548768773,https://x.com/LandsharkRides/status/1578457434548768773,2022-10-07 18:49:13,HFCS should be based on paper but contains a big amount of starches that's just not on the label,0,0,7,0,,false
1578458809256726529,https://x.com/LandsharkRides/status/1578458809256726529,2022-10-07 18:54:41,"""Jewish man with bad hearing loss in shock after doctor tells him to take anti-emetic drugs for his stomach problem""",1,0,131,0,,false
1578459967257919489,https://x.com/LandsharkRides/status/1578459967257919489,2022-10-07 18:59:17,Haidut dot me blog has a post on it,0,0,1,0,,false
1578464262028431360,https://x.com/LandsharkRides/status/1578464262028431360,2022-10-07 19:16:21,Democrats are the real racists vs. Jews are the real anti-semites,0,0,2,0,,false
1578473211133452288,https://x.com/LandsharkRides/status/1578473211133452288,2022-10-07 19:51:54,"I like how the detective in Swartzwelder's novels just keeps knocking people out who try to help him in any way. Some reporter finds him imprisoned in a secret government Guantanamo type jail and frees him, he knocks him out and takes his reporter badge to get out free. Clearpill",2,0,87,0,,false
1578473889352806400,https://x.com/LandsharkRides/status/1578473889352806400,2022-10-07 19:54:36,"There's big chaos and a guy hold an emergency exit door open for him, he knocks him out before running away so he can't follow him. Just knock people out. Not the most ethical way to go about way but you still hedge your bets, no chances. I should do more heavy bag work honestly.",1,0,57,0,,false
1578474581580722183,https://x.com/LandsharkRides/status/1578474581580722183,2022-10-07 19:57:21,"First four frank Burly series ones, gonna do one or two more this weekend",0,0,0,0,,false
1578474717677522946,https://x.com/LandsharkRides/status/1578474717677522946,2022-10-07 19:57:53,Phew misunderstanding prevented,0,0,8,0,,false
1578476608632934400,https://x.com/LandsharkRides/status/1578476608632934400,2022-10-07 20:05:24,"Thinking about the Nordic practice of making a hole/tunnel with your hand, sorta like the ""OK"" finger gesture, and looking through it to see the ""spirit world"" e.g. apparitions, fairies, etc. in context of Christ's wounds and Him telling Thomas to ""behold His hands"" in John 20:27",8,0,139,0,,false
1578477441953456128,https://x.com/LandsharkRides/status/1578477441953456128,2022-10-07 20:08:43,"""Survive The Jive talked about this...""",2,0,68,0,,false
1578481167443324929,https://x.com/LandsharkRides/status/1578481167443324929,2022-10-07 20:23:31,"""could have been the spirit world...""",1,0,0,0,,false
1578482327147417600,https://x.com/LandsharkRides/status/1578482327147417600,2022-10-07 20:28:08,More Papiniposting pls,0,0,16,0,,false
1578483382656589825,https://x.com/LandsharkRides/status/1578483382656589825,2022-10-07 20:32:19,"I guess it's like any other centralization thing like taxes, state education, etc. where it can be beyond based in theory, but as long as you live subzog, its implementation will be just another tiresome attempt to lower your life quality a bit",1,0,42,0,,false
1578484672530911232,https://x.com/LandsharkRides/status/1578484672530911232,2022-10-07 20:37:27,Possible 💰 alert...,1,0,2,0,,false
1578489691187183616,https://x.com/LandsharkRides/status/1578489691187183616,2022-10-07 20:57:23,All enemies of cindy luxury dining shall perish,1,0,64,0,https://pbs.twimg.com/media/FefsAhOX0AIonf6.jpg,false
1578489929985687553,https://x.com/LandsharkRides/status/1578489929985687553,2022-10-07 20:58:20,"""just take the easy way out and marry the youngest nurse""",0,0,35,0,,false
1578493505739010048,https://x.com/LandsharkRides/status/1578493505739010048,2022-10-07 21:12:33,"""I am actually in the opposite corner of the country, Feuer frei.""",2,0,81,0,,false
1578499421226291200,https://x.com/LandsharkRides/status/1578499421226291200,2022-10-07 21:36:03,"I think gamey taste is from testosterone (?) which is why wild animals like boar have it and domestic ones don't, he's gonna be like the equivalent of those castrated french roosters that used to be a delicacy there. Human meat tastes like pork so maybe like a milder tender pork",1,0,2,0,,false
1578503684446560256,https://x.com/LandsharkRides/status/1578503684446560256,2022-10-07 21:53:00,"I think girls are more emotional in general so for them it's more natural to feel love, safety, happiness, etc. while praying, as long as it's not like ecstatic states or related to any pride, mania, etc. It's completely normal/safe and nothing to worry about, don't worry bout it",1,0,2,0,,false
1578510271962058753,https://x.com/LandsharkRides/status/1578510271962058753,2022-10-07 22:19:10,"""Happiness IS a material thing""",1,0,16,0,https://pbs.twimg.com/media/Fef-ugFX0AAmV_R.jpg,false
1578511127545200640,https://x.com/LandsharkRides/status/1578511127545200640,2022-10-07 22:22:34,"I am materialist both in the Dr. Fauci happiness is just dopamine in the brain way and also in the Fr. Seraphim Rose angelic beings and demons actually have subtle bodies too, calling them bodiless is just a conceptual thing way",7,0,103,0,,false
