id,url,time,text,replies,retweets,likes,views,media,has_quote
1716163274457165947,https://x.com/LandsharkRides/status/1716163274457165947,2023-10-22 18:43:04,"There are examples like wolves being present in an area decreasing Lyme disease rates or making the deer healthier and more intelligent and even making people living nearby more likely to vote for far-right political parties. So bears, bisons, and wolves do more than they let on.",2,0,110,2543,,false
1716176833161416974,https://x.com/LandsharkRides/status/1716176833161416974,2023-10-22 19:36:56,One set dips one set chinups one set one leg squats per week,0,0,5,225,,false
1716178835937390650,https://x.com/LandsharkRides/status/1716178835937390650,2023-10-22 19:44:54,"Black people overrate theirs obviously but those 19th/early 20th century minority inventors who patented like an umbrella-pipe mix and a new way to produce candles out of peanut oil and wanted to ""improve their race"" are really charming to me, even Australian abobros had one iirc",6,0,248,10336,,false
1716180108745068755,https://x.com/LandsharkRides/status/1716180108745068755,2023-10-22 19:49:57,"It's always like ""born to poor parents, self-taught themselves science, invented random stuff like a bathtub that plays music while it drains out and slippers that can be attached to the central heating and an industrial byproduct pancake mix, then focused on education programs.""",2,0,141,5302,,false
1716181480957722783,https://x.com/LandsharkRides/status/1716181480957722783,2023-10-22 19:55:24,If I was born 200-300 years ago in the Ottoman era I would be working on a kebap stand that doubles as a lightning rod or a way to extract 28% more oil out of roses using steam pressure and investing the money into sponsoring Thracian trade schools for pottery makers and woodwork,3,0,142,4941,,false
1716185449478201562,https://x.com/LandsharkRides/status/1716185449478201562,2023-10-22 20:11:10,Sometimes you see a femoid and sort of instinctively want to give her a warm bubble bath not even in a horny way just like in a stress relief releasing tension way because she looks stressed out tense and sort of messed up like one of those street kittens covered in mud and blood,10,0,428,12323,,false
1716186108503998593,https://x.com/LandsharkRides/status/1716186108503998593,2023-10-22 20:13:48,I guess the alternative is to just always carry a bottle of IdeaLabs Magnoil Magnesium in DMSO and randomly dose people with it throughout the day,1,0,115,4813,,false
1716195110096970165,https://x.com/LandsharkRides/status/1716195110096970165,2023-10-22 20:49:34,Wow,0,0,1,69,,false
1716198930285793286,https://x.com/LandsharkRides/status/1716198930285793286,2023-10-22 21:04:45,I think asking the waiter for a fork for my sushi gets the same reaction from people as eating with chopsticks would do in the 90s/00s because being hickchud enough not to know how to use them is itself somehow exotic now. I will never abandon the white man's utensils.,11,0,217,9016,,false
1716209755348226336,https://x.com/LandsharkRides/status/1716209755348226336,2023-10-22 21:47:45,One day something insane will come out like Ben Shapiro being a North Korean operative and it will completely change the way everyone currently looks at everything,8,0,257,9087,,false
1716212005273493826,https://x.com/LandsharkRides/status/1716212005273493826,2023-10-22 21:56:42,"Like ""Hamas is secretly controlled by an Indonesian investment firm in Jakarta"". Like iirc PMC Wagner was originally registered in Hong Kong and has an office there even though no one would associate it with it. Nothing is fully as it seems",4,0,91,4012,,false
1716212122143592873,https://x.com/LandsharkRides/status/1716212122143592873,2023-10-22 21:57:10,Uhhh haha yes that would be so random haha,0,0,21,341,,false
1716213951044759994,https://x.com/LandsharkRides/status/1716213951044759994,2023-10-22 22:04:26,My bad boss,0,0,2,116,,false
1716216898549936416,https://x.com/LandsharkRides/status/1716216898549936416,2023-10-22 22:16:09,"This is such a clear, straightforward argument that it's genuinely insane seeing the other leftists literally unable to understand it and getting stuck on the individual words. Absolute clarity and no one can understand it in spite of it. Leftism is really wasted on leftists.",12,0,263,25096,,true
1716217859028730117,https://x.com/LandsharkRides/status/1716217859028730117,2023-10-22 22:19:58,This is basically why I like Peat,1,0,3,96,,false
1716218185467265036,https://x.com/LandsharkRides/status/1716218185467265036,2023-10-22 22:21:15,We haven't talked in years and there appear to be some external changes but the noggin is still there,1,0,28,1027,,false
1716219803503849876,https://x.com/LandsharkRides/status/1716219803503849876,2023-10-22 22:27:41,All philosophy of science type intellectuals sort of accept idiotic neo-Darwinian genetics stuff and the people doing actual interesting science just exist in a sorta new age happy worldview that's not that developed. I think Kropotkin is one figure that's famous and Peat-like,1,0,4,159,,false
1716220245331874076,https://x.com/LandsharkRides/status/1716220245331874076,2023-10-22 22:29:26,Yeah it's completely outside of my worldview but it's still very easy to understand on a pure logic level,0,0,68,1055,,false
1716220425573695567,https://x.com/LandsharkRides/status/1716220425573695567,2023-10-22 22:30:09,Wtf ne go znaeh,2,0,1,219,,false
1716221025854103951,https://x.com/LandsharkRides/status/1716221025854103951,2023-10-22 22:32:33,Az ne sledq bg politika mnogo ama ot Volen siderov znam 4e vuzrajdane golqma 4ast sa masoni i nikoi osven nego ne go spomenava nikoga,1,0,2,157,,false
1716221455875158289,https://x.com/LandsharkRides/status/1716221455875158289,2023-10-22 22:34:15,Lmfao vqrno e,0,0,1,171,,false
