id,url,time,text,replies,retweets,likes,views,media,has_quote
1667272575762694144,https://x.com/LandsharkRides/status/1667272575762694144,2023-06-09 20:48:53,"Gene Wolfe never addressed this directly, but I know he would agree with me.",0,0,42,3117,,false
1667274701998112768,https://x.com/LandsharkRides/status/1667274701998112768,2023-06-09 20:57:20,,0,0,2,719,https://pbs.twimg.com/media/FyNZgLWWAAEoXRI.png,false
1667278666944983040,https://x.com/LandsharkRides/status/1667278666944983040,2023-06-09 21:13:05,,7,0,511,15209,https://pbs.twimg.com/media/FyNdGoDWYAE0__4.jpg,false
1667279539620257794,https://x.com/LandsharkRides/status/1667279539620257794,2023-06-09 21:16:33,ad foid pic ?,1,0,1,207,,false
1667282276403519488,https://x.com/LandsharkRides/status/1667282276403519488,2023-06-09 21:27:25,"Things that basically everyone agrees are good:

- Methylene Blue
- Don Quixote de la Mancha
- Crystal Castles albums
- wholesome chungus cultural figures
- Borges stories (but not Borges the man himself because of Peronists)
- uphill sprints
- Nixtamalization and/or Nicotinamide",20,0,534,16592,,false
1667284466786500609,https://x.com/LandsharkRides/status/1667284466786500609,2023-06-09 21:36:08,"Read Rene Guenon's book on esoteric Christianity if you haven't, it puts this into context",0,0,3,348,,false
1667287263691038724,https://x.com/LandsharkRides/status/1667287263691038724,2023-06-09 21:47:15,scratching this one from tyhe list,0,0,1,430,,false
1667291197306556417,https://x.com/LandsharkRides/status/1667291197306556417,2023-06-09 22:02:52,Uganda Air Force,20,0,390,18535,,true
1667294694638776320,https://x.com/LandsharkRides/status/1667294694638776320,2023-06-09 22:16:46,"Isn't it just the New Testament in Ethiopian? Pretty sure it's the exact same thing regular Bible has, just the language is different",0,0,0,176,,false
1667296789655871501,https://x.com/LandsharkRides/status/1667296789655871501,2023-06-09 22:25:06,"Wedding at Cana, Giotto",1,0,73,4795,https://pbs.twimg.com/media/FyNtX45WwAIlKo_.png,false
1667299377084264448,https://x.com/LandsharkRides/status/1667299377084264448,2023-06-09 22:35:23,"Caring about obesity rates too much is a bit of a ZOG talking point imo because if you think about it everyone in Europe's golden age was a bit fat. Like Paracelsus was def a fat guy. Bach looks heavy. Haendel. Later Balzac, Rodin are both obese. There's gotta be something to it.",24,0,280,15964,,false
1667300180809469954,https://x.com/LandsharkRides/status/1667300180809469954,2023-06-09 22:38:34,I'm going to go down into the depths and report back,2,0,109,4465,,false
