id,url,time,text,replies,retweets,likes,views,media,has_quote
1454140587012239366,https://x.com/LandsharkRides/status/1454140587012239366,2021-10-29 17:38:27,"In Balkan this does not work because the moment you see the ""2 burritos, drink 1 salad with delivery 47$"" screen you immediately get a Vietnam flashback to your mother yelling at you for wasting money in the dumbest possible way and proceed to have a heart attack contemplating it",4,0,114,0,,false
1454150194401058818,https://x.com/LandsharkRides/status/1454150194401058818,2021-10-29 18:16:37,Sjut up,0,0,11,0,,false
1454155810146332677,https://x.com/LandsharkRides/status/1454155810146332677,2021-10-29 18:38:56,,4,0,119,0,https://pbs.twimg.com/media/FC4y_4WXIAAnPeq.jpg;https://pbs.twimg.com/media/FC4zAJuXsAY4sLf.jpg,false
1454162777182978052,https://x.com/LandsharkRides/status/1454162777182978052,2021-10-29 19:06:37,"Used to be a time in highschool I watched a lot of Serbian war footage. Something that hit me was a random video of military unit moving with a Bosniak village in the background, one large brick house burning, entire thing in flames, no one paying attention. House looked good",3,0,78,0,,false
1454163163025395713,https://x.com/LandsharkRides/status/1454163163025395713,2021-10-29 19:08:09,"Was obvious a family lived there until recently. They probably followed the war news on the TV, in the newspapers, it seemed unreal to them, it was impossible to come into reality, but it did, and they had to flee and have their home destroyed in fire.",1,0,42,0,,false
1454163552785346561,https://x.com/LandsharkRides/status/1454163552785346561,2021-10-29 19:09:42,"Evola said in our age power does not care, you can no longer ignore power as in the deep past, you can pretend it does not matter, that reality does not affect you, but eventually power will force you to submit to it, it will invade your world",1,0,49,0,,false
1454163879433494530,https://x.com/LandsharkRides/status/1454163879433494530,2021-10-29 19:11:00,"One of my bros did that when we were in school, just absolute form autism, critiquing everyone, it's like having 1000 small even more annoying Rippetoes",1,0,3,0,,false
1454164662585540612,https://x.com/LandsharkRides/status/1454164662585540612,2021-10-29 19:14:07,"My bro's uncle used to own a local store before the Bosnian war started, he buried all his money in a forest and escaped, years after the war had ended he returned and dug it out. Insanely lindy",2,0,158,0,,false
1454164746379403271,https://x.com/LandsharkRides/status/1454164746379403271,2021-10-29 19:14:27,Logo has nightmares about this,0,0,1,0,,false
1454165352615751685,https://x.com/LandsharkRides/status/1454165352615751685,2021-10-29 19:16:51,"Same uncle carried an automobile with his bros into the principal's office (third floor) on his day of graduation, a giant of a man, not a coward, but didn't fight in the war as he knew it was not his place as a bulgar to mess with",1,0,68,0,,false
1454166043505664009,https://x.com/LandsharkRides/status/1454166043505664009,2021-10-29 19:19:36,"Julius Caesare Evola's ""Notes on The Republika Srpska"", one of the best books I have read",0,0,37,0,,false
1454166929527160832,https://x.com/LandsharkRides/status/1454166929527160832,2021-10-29 19:23:07,"They both ""got it""",0,0,1,0,,false
1454170498527543301,https://x.com/LandsharkRides/status/1454170498527543301,2021-10-29 19:37:18,There really is no other explanation except that it truly is insanely funny,0,0,0,0,,false
1454173369201475597,https://x.com/LandsharkRides/status/1454173369201475597,2021-10-29 19:48:43,People DMing me about what Zero HPL's favorite fiction stories are so they can stylistically adapt their submissions,3,0,58,0,https://pbs.twimg.com/media/FC5C-M5XEAUnkbP.jpg,false
1454175144268685320,https://x.com/LandsharkRides/status/1454175144268685320,2021-10-29 19:55:46,Im chill but he needs like a few more months to forget it,0,0,8,0,,false
1454175433147179008,https://x.com/LandsharkRides/status/1454175433147179008,2021-10-29 19:56:55,Hehe,0,0,3,0,,false
1454176275728318466,https://x.com/LandsharkRides/status/1454176275728318466,2021-10-29 20:00:16,POV: you posted about the 19th Pfizer dose having side effects (it's 2029 and I work for them),3,0,75,0,https://pbs.twimg.com/media/FC5FnaiWEAAptvA.jpg,false
1454178156852699151,https://x.com/LandsharkRides/status/1454178156852699151,2021-10-29 20:07:44,"Do not take fish oil and iron, rest is ok",0,0,2,0,,false
1454181014692143107,https://x.com/LandsharkRides/status/1454181014692143107,2021-10-29 20:19:05,"I think taking it in, keeping it warm with a towel and giving food/water",1,0,18,0,,false
1454190497543643137,https://x.com/LandsharkRides/status/1454190497543643137,2021-10-29 20:56:46,,4,0,125,0,https://pbs.twimg.com/media/FC5SjN9WYAERLz6.jpg,false
1454191823421906950,https://x.com/LandsharkRides/status/1454191823421906950,2021-10-29 21:02:02,Female being girlfriend experience vs male bejng boyfriend experience,4,0,117,0,https://pbs.twimg.com/media/FC5TwQRX0AEsOvg.jpg;https://pbs.twimg.com/media/FC5TwZsXEAIAjcf.jpg,false
1454199475891802114,https://x.com/LandsharkRides/status/1454199475891802114,2021-10-29 21:32:27,"""gimmick? It's a lifestyle""",0,0,2,0,,false
1454202096887152645,https://x.com/LandsharkRides/status/1454202096887152645,2021-10-29 21:42:52,,4,0,207,0,https://pbs.twimg.com/media/FC5dGbSX0AUfysz.jpg,false
