id,url,time,text,replies,retweets,likes,views,media,has_quote
1144255971969118208,https://x.com/LandsharkRides/status/1144255971969118208,2019-06-27 14:47:37,Do 20 rep squats and pullovers,0,0,1,0,,false
1144256499910434816,https://x.com/LandsharkRides/status/1144256499910434816,2019-06-27 14:49:43,Saying hate is a form of love is just corrupting the holy message,1,0,0,0,,false
1144256590876463105,https://x.com/LandsharkRides/status/1144256590876463105,2019-06-27 14:50:05,Mayb can argue for divine wrath but other than that nah,1,0,0,0,,false
1144259282524934147,https://x.com/LandsharkRides/status/1144259282524934147,2019-06-27 15:00:46,Ye cuz its eternal hehe,0,0,0,0,,false
1144259985662259201,https://x.com/LandsharkRides/status/1144259985662259201,2019-06-27 15:03:34,"Well, Christianity is true no matter if your skin is white or yellow. By that logic I should be a tengrist",2,0,1,0,,false
1144269260434366464,https://x.com/LandsharkRides/status/1144269260434366464,2019-06-27 15:40:25,"Putin does know some tricks from his agent days, he can probably get the second spot, Bulgarian president can throw some punches too",1,0,3,0,,false
1144270657489948672,https://x.com/LandsharkRides/status/1144270657489948672,2019-06-27 15:45:58,1-Nothing changes,1,0,1,0,,false
1144273779507384323,https://x.com/LandsharkRides/status/1144273779507384323,2019-06-27 15:58:23,"Which Saint can I ask for help with becoming more assertive? — Saint Archangel Michael, who is the greatest enemy of satan and defeated him in the great war in Heaven.

Saint George, our defender in battle, who has slain the serpe… <a href=""https://curiouscat.me/LandsharkRides/post/913574959?t=1561651102"">curiouscat.me/LandsharkRides…</a>",0,1,7,0,,false
1144274976591233024,https://x.com/LandsharkRides/status/1144274976591233024,2019-06-27 16:03:08,"Well, I mostly agree with this, big part of my book will be a bit on this issue, but in a less vulgar way",0,0,0,0,,false
1144275400790552578,https://x.com/LandsharkRides/status/1144275400790552578,2019-06-27 16:04:49,Bulgarian gypsy-core,0,0,3,0,,false
1144283070377472000,https://x.com/LandsharkRides/status/1144283070377472000,2019-06-27 16:35:18,"Modern Westerners love laughing off whatever is scary, I guess it is some kind of feminine instinct",1,1,11,0,,false
1144283929165410304,https://x.com/LandsharkRides/status/1144283929165410304,2019-06-27 16:38:43,"History divorced from literature, religion, and patriotism becomes just a bunch of sterile facts",1,1,13,0,,false
1144284263161978881,https://x.com/LandsharkRides/status/1144284263161978881,2019-06-27 16:40:02,Thank you for treating my wife with respect,0,0,1,0,,false
1144286145280393216,https://x.com/LandsharkRides/status/1144286145280393216,2019-06-27 16:47:31,"I think it's 50/50, 50% is what  you are born with/nature; 50% is your living/interests/beliefs which is the nurture element",0,0,0,0,,false
1144289251321942016,https://x.com/LandsharkRides/status/1144289251321942016,2019-06-27 16:59:52,RETVRN TO TRADITION,0,0,7,0,https://pbs.twimg.com/media/D-FU9I3XYAAAVym.jpg,false
1144289378933649408,https://x.com/LandsharkRides/status/1144289378933649408,2019-06-27 17:00:22,Wait is this why I actually find him hard to read fuck,0,0,0,0,,false
1144289673478643714,https://x.com/LandsharkRides/status/1144289673478643714,2019-06-27 17:01:32,poe,1,0,0,0,,false
1144291062967672833,https://x.com/LandsharkRides/status/1144291062967672833,2019-06-27 17:07:03,eh all of them. They are readable but I actually have to focus and can't let my thoughts go too wild,0,0,0,0,,false
1144291602669735942,https://x.com/LandsharkRides/status/1144291602669735942,2019-06-27 17:09:12,"Your content actually is the best on the website, no stupid jokes, no brain-hurting walls of sophistry, no super ceremonial religious posting that feels fake, just a nice guy sharing his joys with e-friends",1,0,3,0,,false
1144294129301635077,https://x.com/LandsharkRides/status/1144294129301635077,2019-06-27 17:19:15,"Recommend a book on politics? — It's a boring subject, really, you will be wasting your time. I guess Spengler can be interesting, BAP book will actually be fun to read... but really, politics is a stupid thing, don't waste your t… <a href=""https://curiouscat.me/LandsharkRides/post/913744247?t=1561655954"">curiouscat.me/LandsharkRides…</a>",1,0,4,0,,false
1144317795351638016,https://x.com/LandsharkRides/status/1144317795351638016,2019-06-27 18:53:17,"I swear, in the name of Allah, if I see anyone post an image of Eugene Sandow, saying ""this is the realistic body goal, steroids weren't invented back then so it's the natty limit"" - I will load a decline bench with my deadlift PR and proceed to lift it.",6,1,14,0,https://pbs.twimg.com/media/D-FuyDZXYAAnNXm.jpg;https://pbs.twimg.com/media/D-Fu9xXXkAA6A0Z.png,false
1144318009944825861,https://x.com/LandsharkRides/status/1144318009944825861,2019-06-27 18:54:08,&gt;tfw ur calves dont grow so you cope by doing an extensive research on bodybuilding potential genetics in different races,0,0,0,0,,false
1144318140073074688,https://x.com/LandsharkRides/status/1144318140073074688,2019-06-27 18:54:39,For some reason brits deadlift a lot,1,0,1,0,,false
1144318843407523840,https://x.com/LandsharkRides/status/1144318843407523840,2019-06-27 18:57:27,"Backs don't look good with black skin imo, they are about shadowplay, relief/3D, on black skin this is lost... arms on the other hand always look good on black fellas fr",0,0,1,0,,false
1144318900814917633,https://x.com/LandsharkRides/status/1144318900814917633,2019-06-27 18:57:41,yeah i think he's from there too,0,0,0,0,,false
1144323050353188870,https://x.com/LandsharkRides/status/1144323050353188870,2019-06-27 19:14:10,"Hey, Scout, to lose weight the most important thing is to get your diet in check, limit your calories drastically, cut out sodas, processed foods and junk. Start working out, <a href=""https://stronglifts.com/5x5/#Arms"">stronglifts.com/5x5/#Arms</a> this, the version with arms included, and some cardio, be it running or whatever",1,0,1,0,,false
1144323301591932928,https://x.com/LandsharkRides/status/1144323301591932928,2019-06-27 19:15:10,"you should also spend more time outside, become more physically active overall, taking walks and stuff, getting sunlight, you should sleep 8 hours every night. For weight loss also consider fasting, be it shorter or up to 7 days. gl",1,0,1,0,,false
1144323699232952327,https://x.com/LandsharkRides/status/1144323699232952327,2019-06-27 19:16:45,Some Russian chick,0,0,2,0,https://pbs.twimg.com/media/D-F0UeKX4AAJ68J.jpg,false
1144326359013085184,https://x.com/LandsharkRides/status/1144326359013085184,2019-06-27 19:27:19,"&gt;an alt right website

What the hell? Have I been duped into becoming a right-wing fanatic by men of the likes of Cornelio whom I trusted?",0,0,1,0,,false
1144326589573980161,https://x.com/LandsharkRides/status/1144326589573980161,2019-06-27 19:28:14,"Ye I'm a slav and got brown eyes though, can't be a Buddha",1,0,0,0,,false
1144326804712431616,https://x.com/LandsharkRides/status/1144326804712431616,2019-06-27 19:29:05,he wasn't actually natty he pinned ram ball extract,1,0,0,0,,false
1144327528565346305,https://x.com/LandsharkRides/status/1144327528565346305,2019-06-27 19:31:58,y,0,0,0,0,,false
1144328940506492929,https://x.com/LandsharkRides/status/1144328940506492929,2019-06-27 19:37:34,"&gt;Jamon iberico
&gt;Jamon serrano 
&gt;Chorizo

I would tag Casey to laugh at you but I fear he will get a heart attack",1,0,5,0,,false
1144329391679397894,https://x.com/LandsharkRides/status/1144329391679397894,2019-06-27 19:39:22,"Forgive them, oh Lord, for they know not what they are saying",1,0,0,0,,false
1144329799911059458,https://x.com/LandsharkRides/status/1144329799911059458,2019-06-27 19:40:59,@jenningsjaxfl,0,0,0,0,,false
1144330129713373184,https://x.com/LandsharkRides/status/1144330129713373184,2019-06-27 19:42:18,this is an abomination before the Lord,0,0,0,0,,false
1144333744033210368,https://x.com/LandsharkRides/status/1144333744033210368,2019-06-27 19:56:39,Need to have a group debate one day,0,0,1,0,,false
1144334260335239170,https://x.com/LandsharkRides/status/1144334260335239170,2019-06-27 19:58:43,I think if her body decides she can get pregnant you should go for it... plus for every birth I think you get more milk,1,0,2,0,,false
1144334924666888192,https://x.com/LandsharkRides/status/1144334924666888192,2019-06-27 20:01:21,&gt;tfw a 20 year old Bulgarian self-taught broscientist dictates your family life,1,0,2,0,,false
1144335231907958795,https://x.com/LandsharkRides/status/1144335231907958795,2019-06-27 20:02:34,nah you should enjoy my advice before they brainwash me in medschool completely,1,0,1,0,,false
1144335730443005953,https://x.com/LandsharkRides/status/1144335730443005953,2019-06-27 20:04:33,"u have baby sister? omg very cute, I have niece",0,0,0,0,,false
1144335795500781568,https://x.com/LandsharkRides/status/1144335795500781568,2019-06-27 20:04:49,UwU,0,0,0,0,,false
1144337088042688513,https://x.com/LandsharkRides/status/1144337088042688513,2019-06-27 20:09:57,Just as nice!,0,0,0,0,,false
1144337328204341248,https://x.com/LandsharkRides/status/1144337328204341248,2019-06-27 20:10:54,is joke poast 1 april,1,0,1,0,,false
1144337422156804098,https://x.com/LandsharkRides/status/1144337422156804098,2019-06-27 20:11:16,flip... this is getting out of hand!,0,0,3,0,,false
1144339851191496705,https://x.com/LandsharkRides/status/1144339851191496705,2019-06-27 20:20:55,"You better pick acorns, Logo",0,0,0,0,,false
1144341016394260480,https://x.com/LandsharkRides/status/1144341016394260480,2019-06-27 20:25:33,Back then Landshark was simply [REDACTED],0,0,3,0,,false
1144341892102074371,https://x.com/LandsharkRides/status/1144341892102074371,2019-06-27 20:29:02,what is it??,0,0,0,0,,false
1144343720273358849,https://x.com/LandsharkRides/status/1144343720273358849,2019-06-27 20:36:18,"I would combine members of a specific polynesian tribe with northern eskimos, mongols, I would add carnivorous indians, yaghans... 

imagine wanting to ""revive"" the ""aryans"".. I would create a never-seen before ultrapredatorial race.. i would craft nephilims.. monsters, gods..",5,0,26,0,,false
1144345273298300928,https://x.com/LandsharkRides/status/1144345273298300928,2019-06-27 20:42:28,b careful,1,0,0,0,,false
1144346173895000065,https://x.com/LandsharkRides/status/1144346173895000065,2019-06-27 20:46:03,"&gt;tfw I have never really changed

maybe just became stronger/more dominant and that's it.. literally thought patterns havent changed since i was like 4, still was thinking in the smae way as not, having similar thoughts...",2,0,3,0,,false
1144349033944834048,https://x.com/LandsharkRides/status/1144349033944834048,2019-06-27 20:57:25,"Well, we mostly drink fruit brandy and wine traditionally, after dinner some dessert is usually served. Lately stuff like Jaegermeister has gotten more popular but we mostly just take shots of it lol",1,0,1,0,,false
1144350958161420288,https://x.com/LandsharkRides/status/1144350958161420288,2019-06-27 21:05:04,"this thread will be super sad if a war starts or something, will make a great basis for a novel tho",1,0,3,0,,false
1144351200084713473,https://x.com/LandsharkRides/status/1144351200084713473,2019-06-27 21:06:01,based and pharisee-pilled,1,0,0,0,,false
1144351397057585153,https://x.com/LandsharkRides/status/1144351397057585153,2019-06-27 21:06:48,"they looked like montenegrins at first for some reason, then i noticed they are smiling",0,0,1,0,,false
1144352359843319808,https://x.com/LandsharkRides/status/1144352359843319808,2019-06-27 21:10:38,He just wanted to go to Tupac's island,0,0,1,0,,false
1144353153091063808,https://x.com/LandsharkRides/status/1144353153091063808,2019-06-27 21:13:47,,2,1,28,0,https://pbs.twimg.com/media/D-GPHvGW4AEhw8x.png,false
1144353767825059864,https://x.com/LandsharkRides/status/1144353767825059864,2019-06-27 21:16:13,"Just walk round or do something. Not too much, 1 hour total daily is more than enough. When you start 20 mins is a lot. This is of course about being naked.",0,1,2,0,,false
1144355702338723840,https://x.com/LandsharkRides/status/1144355702338723840,2019-06-27 21:23:55,This is good... something common in serial killers/psychopaths is that when they talk about earliest memories from childhood/school they talk about them as if they happened yesterday.. they still see themselves as the child from their memories. I maybe same case but w/ dif reason,0,0,1,0,,false
1144358300693270530,https://x.com/LandsharkRides/status/1144358300693270530,2019-06-27 21:34:14,b careful,0,0,0,0,,false
1144359265727131650,https://x.com/LandsharkRides/status/1144359265727131650,2019-06-27 21:38:04,"Aborigines seem to be one of the only peoples to traditionally have developed chests, it is due to the boomerang throwing I assume...",4,0,13,0,https://pbs.twimg.com/media/D-GUjGiWsAAPigs.jpg,false
1144359348304527360,https://x.com/LandsharkRides/status/1144359348304527360,2019-06-27 21:38:24,"to all my aboriginal followers: you should go hard on chest, it's trad",0,0,14,0,,false
1144359774429024257,https://x.com/LandsharkRides/status/1144359774429024257,2019-06-27 21:40:06,Kev go for a beard but keep the hair shaved,0,0,0,0,,false
1144360546176831488,https://x.com/LandsharkRides/status/1144360546176831488,2019-06-27 21:43:10,,0,0,2,0,https://pbs.twimg.com/media/D-GV2QxWkAAYnY-.png,false
1144363924982239232,https://x.com/LandsharkRides/status/1144363924982239232,2019-06-27 21:56:35,"when I see someone say this I fall into a fit of rage: I am so genetically fugged that I literally have only a mousatche, no beard at all. It also doesn't even connect in the middle! It's horrible. Like I got the Eurasian eyes but damn wish I had SOME beard genes or smth",1,0,2,0,,false
1144366094859362304,https://x.com/LandsharkRides/status/1144366094859362304,2019-06-27 22:05:12,"what the hell this is amazing, how have I not seen this, it is an amazing aesthetic... strong ""father energy"" coming thru the screen. this is a horrifyingly good look, makes me wanna grow out my mongolostache",1,0,4,0,,false
1144366388565434368,https://x.com/LandsharkRides/status/1144366388565434368,2019-06-27 22:06:22,Herman? Like Herman of Alaska?,1,0,0,0,,false
1144367509535100928,https://x.com/LandsharkRides/status/1144367509535100928,2019-06-27 22:10:50,yeah ik im suggesting it,1,0,0,0,,false
1144367650748928000,https://x.com/LandsharkRides/status/1144367650748928000,2019-06-27 22:11:23,"read about stuff he did if u havent, i love him, if I was an American probably could pick his name... Seraphim would be cool too",1,0,0,0,,false
1144368381791019010,https://x.com/LandsharkRides/status/1144368381791019010,2019-06-27 22:14:18,"you KNOW we stan 💅💅

Seraphim of Sarov tho",1,0,0,0,,false
1144368682199638026,https://x.com/LandsharkRides/status/1144368682199638026,2019-06-27 22:15:29,,0,0,2,0,,true
1144369675071119360,https://x.com/LandsharkRides/status/1144369675071119360,2019-06-27 22:19:26,The tower of Babylon needs to first be destroyed in the soul.,1,1,23,0,,false
1144370984436273152,https://x.com/LandsharkRides/status/1144370984436273152,2019-06-27 22:24:38,If you can not walk naked in your home you are not in your own home.,9,15,96,0,,false
1144371281296613376,https://x.com/LandsharkRides/status/1144371281296613376,2019-06-27 22:25:49,"Well, if they did say so, even though I am not too sure I have heard such a thing, they would be quite correct",1,0,0,0,,false
1144371925503946752,https://x.com/LandsharkRides/status/1144371925503946752,2019-06-27 22:28:23,u watched the movie?,0,0,1,0,,false
1144372094265888769,https://x.com/LandsharkRides/status/1144372094265888769,2019-06-27 22:29:03,"I am blocked, I take it as a good sign.",0,0,2,0,,false
