id,url,time,text,replies,retweets,likes,views,media,has_quote
1927378900855763305,https://x.com/LandsharkRides/status/1927378900855763305,2025-05-27 14:58:33,"All boxers have stories like ""when he was 11 years old he went to a night club and when the bouncer tried to kick him out he dropped him with a single punch and some bystander told him to try boxing"" while grapplers have these traditions and strategies that counter one another",1,0,260,4272,,false
1927385268664815956,https://x.com/LandsharkRides/status/1927385268664815956,2025-05-27 15:23:51,"All time best twitter display name I have ever seen was ""Principle of Sufficient Reason Groyper"".",5,0,177,4966,,false
1927386058154520956,https://x.com/LandsharkRides/status/1927386058154520956,2025-05-27 15:27:00,"In the USSR the word ""worker"" meant basically the same thing as Alex Jones calling someone a patriot",7,0,464,7952,,false
1927386443246100650,https://x.com/LandsharkRides/status/1927386443246100650,2025-05-27 15:28:31,What did they get you?,1,0,1,60,,false
1927387966118236432,https://x.com/LandsharkRides/status/1927387966118236432,2025-05-27 15:34:34,"Cortisol and prolactin for me, I'll never disrespect adrenaline because it's always there for you when you need it the most",0,0,21,561,,false
1927391516865052727,https://x.com/LandsharkRides/status/1927391516865052727,2025-05-27 15:48:41,Shaved my head again and I'm slowly starting to look like the white Eric Adams,5,0,173,5538,,false
1927392121721409581,https://x.com/LandsharkRides/status/1927392121721409581,2025-05-27 15:51:05,Grok who is he talking about,0,0,9,455,,false
1927429477992145053,https://x.com/LandsharkRides/status/1927429477992145053,2025-05-27 18:19:32,"""Sex store story""",2,0,35,3511,https://pbs.twimg.com/media/Gr-a5PFXQAE-xKI.jpg;https://pbs.twimg.com/media/Gr-a5UbWsAADUEY.jpg,false
1927433899820347490,https://x.com/LandsharkRides/status/1927433899820347490,2025-05-27 18:37:06,"Heavy spoilers ahead, but you can tell Gene Wolfe is an American author because his books are meant to be solved, here the ""We were all engendered in women by trees"" line in the book reveals the aborigines actually transform into trees as part of their life and reproduction cycle",6,0,106,7035,,true
1927433903809126721,https://x.com/LandsharkRides/status/1927433903809126721,2025-05-27 18:37:07,"European novels or films are not really meant to be solved, but Americans naturally engage with art through the ""fan theory"" concept (what if the Lynch protagonist was actually hallucinating in an insane asylum) and this is how you're meant to read Wolfe. His novels are solvable.",1,0,58,2635,,false
1927434727067091063,https://x.com/LandsharkRides/status/1927434727067091063,2025-05-27 18:40:23,"Marc Aramini is the man who solved The Fifth Head of Cerberus aboriginal organism thing, there are a lot of clues in the book about it including characters mentioning their feet feeling stiff or limping as natural processes turn them into trees eventually to be able to reproduce.",5,0,49,2405,,false
1927439436620386497,https://x.com/LandsharkRides/status/1927439436620386497,2025-05-27 18:59:06,There are a few podcasts that go through them and explain them through a theory. Rereading Wolfe podcast is good. I think trying to solve them on your own is impossible back in the day there were huge email groups doing it together,1,0,7,159,,false
1927441980214194254,https://x.com/LandsharkRides/status/1927441980214194254,2025-05-27 19:09:12,"A lot of those more eccentric alt health things like screaming into a pillow and biting your fist or stretching your arms while humming come from Dr. Alexander Lowen's bioenergetics bodywork concepts, a student of Wilhelm Reich's psychoanalysis school.",6,0,138,4724,,false
1927441982768505105,https://x.com/LandsharkRides/status/1927441982768505105,2025-05-27 19:09:13,"It's wacky and seems ridiculous when taken out of context (it really is), but Lowen's books and articles and websites dedicated to his work are actually very interesting, it basically involves dissociating sexuality and physical touch to do away with physio-psychosexual pathology",0,0,46,2296,,false
1927451872753045809,https://x.com/LandsharkRides/status/1927451872753045809,2025-05-27 19:48:31,"Trying to explain why Germans were powerful and warlike due to some element of their diet was a big thing in the 20th century. Adelle Davis speculated it's because beer and German black bread were very nutritious, Aajonus Vonderplanitz thought raw meat sandwiches made them strong",18,0,408,23464,,false
1927452449159139451,https://x.com/LandsharkRides/status/1927452449159139451,2025-05-27 19:50:48,Actually I also go along with the nutritious beer one it just makes sense,0,0,42,1130,,false
1927458891085877557,https://x.com/LandsharkRides/status/1927458891085877557,2025-05-27 20:16:24,Just realized at least one peater couple have probably already had sex inside a CO2 filled trash bag and it ruined my night,10,0,268,8998,,false
1927460111359844448,https://x.com/LandsharkRides/status/1927460111359844448,2025-05-27 20:21:15,"""Aspirin, brain, and cancer"" article... I do half a gram twice a week on my rest days",0,0,2,319,,false
1927460742069903631,https://x.com/LandsharkRides/status/1927460742069903631,2025-05-27 20:23:46,"Did you do it? What did it feel like, what exercises did you do?",2,0,3,115,,false
1927462857144189232,https://x.com/LandsharkRides/status/1927462857144189232,2025-05-27 20:32:10,"Never read this before, incredible find",4,0,139,7766,,true
1927469901951754710,https://x.com/LandsharkRides/status/1927469901951754710,2025-05-27 21:00:09,How the Central European man was meant to eat,13,0,422,12499,https://pbs.twimg.com/media/Gr-_qFxXUAADAIU.jpg;https://pbs.twimg.com/media/Gr-_qSrWcAE_ccn.jpg,true
1927470293108363770,https://x.com/LandsharkRides/status/1927470293108363770,2025-05-27 21:01:43,Pumpernickel and Kellerbier,2,0,63,2684,,false
1927470515960094795,https://x.com/LandsharkRides/status/1927470515960094795,2025-05-27 21:02:36,Patriots,0,0,28,1338,,false
1927471728009028008,https://x.com/LandsharkRides/status/1927471728009028008,2025-05-27 21:07:25,Good critique,1,0,11,871,,false
1927475884484702654,https://x.com/LandsharkRides/status/1927475884484702654,2025-05-27 21:23:56,Jerfing is peater safety wheels,1,0,30,461,,false
1927481878879330656,https://x.com/LandsharkRides/status/1927481878879330656,2025-05-27 21:47:45,What physical pathologies have you seen it help with?,1,0,2,80,,false
