id,url,time,text,replies,retweets,likes,views,media,has_quote
1471936148637376515,https://x.com/LandsharkRides/status/1471936148637376515,2021-12-17 20:11:39,I think it's basically all true,0,0,1,0,,false
1471940651650539528,https://x.com/LandsharkRides/status/1471940651650539528,2021-12-17 20:29:33,"""Bittersweet"" is all we have in this world, true purity of taste belongs only to Eden",2,0,59,0,,false
1471941513466757130,https://x.com/LandsharkRides/status/1471941513466757130,2021-12-17 20:32:58,Cinnamon or butterscotch?,0,0,23,0,,false
1471941919886426112,https://x.com/LandsharkRides/status/1471941919886426112,2021-12-17 20:34:35,"""...""",14,0,213,0,https://pbs.twimg.com/media/FG1jXtLWUA4fA7y.jpg,false
1471943543585492994,https://x.com/LandsharkRides/status/1471943543585492994,2021-12-17 20:41:02,2. Businessman playboy bodybuilder F1 driver,1,0,11,0,,false
1471944463769649180,https://x.com/LandsharkRides/status/1471944463769649180,2021-12-17 20:44:42,University is unironically trying to hold me hostage for an entire week just for one single class before Christmas. Gonna keep it real straight. I would rather off myself,2,0,57,0,,false
1471944663649206274,https://x.com/LandsharkRides/status/1471944663649206274,2021-12-17 20:45:29,Bro.......,1,0,12,0,,false
1471945367398895620,https://x.com/LandsharkRides/status/1471945367398895620,2021-12-17 20:48:17,You know what. Fuck it. *consumes 1800 calories in dried meat*,5,0,121,0,,false
1471946920834785284,https://x.com/LandsharkRides/status/1471946920834785284,2021-12-17 20:54:28,Kek,0,0,8,0,,false
1471950412815163400,https://x.com/LandsharkRides/status/1471950412815163400,2021-12-17 21:08:20,I can't see it hehehehehe,0,0,4,0,,false
1471950875493023746,https://x.com/LandsharkRides/status/1471950875493023746,2021-12-17 21:10:10,"Did u see the red light alzheimers study. U can just shave someone's hair off and blast him with red light for hours and it will unironically fix it, actually fucked up how insanely effective this thing is.",3,0,50,0,,false
1471953964698591235,https://x.com/LandsharkRides/status/1471953964698591235,2021-12-17 21:22:27,How the fuck am I heavier than Sam Hyde bro wtf he's like 5 inches taller than me,13,0,97,0,,false
1471954077688946692,https://x.com/LandsharkRides/status/1471954077688946692,2021-12-17 21:22:54,My twitter bugged and it reposted weird,0,0,1,0,,false
1471954435207270410,https://x.com/LandsharkRides/status/1471954435207270410,2021-12-17 21:24:19,Haidut's blog has it iirc,1,0,3,0,,false
1471954799834845201,https://x.com/LandsharkRides/status/1471954799834845201,2021-12-17 21:25:46,"2021: Trump says: ""Call in the jews, we need our best jews on the job.""

2022: Zemmour",2,0,103,0,,false
1471957026892926978,https://x.com/LandsharkRides/status/1471957026892926978,2021-12-17 21:34:37,195 rn i think and some image said 190 on him,0,0,4,0,,false
1471957560832020483,https://x.com/LandsharkRides/status/1471957560832020483,2021-12-17 21:36:44,Stealing this lol,1,0,8,0,,false
1471957627064172551,https://x.com/LandsharkRides/status/1471957627064172551,2021-12-17 21:37:00,Never send a goy to do a jew's job....,6,0,109,0,,false
1471959321290448904,https://x.com/LandsharkRides/status/1471959321290448904,2021-12-17 21:43:44,"Alternatively:

Never send a schlemiel to do a schlimazel's job",2,0,41,0,,false
1471959721427050503,https://x.com/LandsharkRides/status/1471959721427050503,2021-12-17 21:45:19,Hehe,0,0,4,0,,false
1471959944597549056,https://x.com/LandsharkRides/status/1471959944597549056,2021-12-17 21:46:13,I mean shit if im getting alzheimer im shaving it dawg im not taking chances,0,0,5,0,,false
1471963712277950472,https://x.com/LandsharkRides/status/1471963712277950472,2021-12-17 22:01:11,Have u read Jacob Frank,1,0,0,0,,false
1471964591932555266,https://x.com/LandsharkRides/status/1471964591932555266,2021-12-17 22:04:41,Thoughts. Thoughts on his grandpa? Thoughts on him as the judge from blood meridian as some anecdotes are the same. Thoughts on him talking about swimming so much,0,0,4,0,,false
