id,url,time,text,replies,retweets,likes,views,media,has_quote
1257649651462877186,https://x.com/LandsharkRides/status/1257649651462877186,2020-05-05 12:33:37,"What happens with your empiricism now, Gup? Science has not only proven that you are wrong, but also a homosexual (and likely a paedophile)

I hope you enjoy ""early onset dementia"" (peep the article) while me and the boys will be busy reading Plato's poetry in the wellness club.",6,1,63,0,https://pbs.twimg.com/media/EXQPsjdXQAoUYGw.png;https://pbs.twimg.com/media/EXQPvkLWkAA1PTd.png,false
1257649912583524353,https://x.com/LandsharkRides/status/1257649912583524353,2020-05-05 12:34:39,(the relevant passage of the Scientific article has been highlighted for the reader's comfort),0,0,18,0,,false
1257695102383816707,https://x.com/LandsharkRides/status/1257695102383816707,2020-05-05 15:34:13,please reread what i wrote lol,0,0,1,0,,false
1257695860185587712,https://x.com/LandsharkRides/status/1257695860185587712,2020-05-05 15:37:14,,2,0,2,0,https://pbs.twimg.com/media/EXQ7tbPWsAEJSId.png,false
1257696395240394752,https://x.com/LandsharkRides/status/1257696395240394752,2020-05-05 15:39:22,"i like how they report it as news, like anyone expected him to be cheerful or optimistic lmao",0,0,1,0,,false
1257730129201111043,https://x.com/LandsharkRides/status/1257730129201111043,2020-05-05 17:53:24,if you stare at the moon for a prolonged period of time it starts to look as a scuba diver's helmet,2,0,13,0,,false
1257730444512149504,https://x.com/LandsharkRides/status/1257730444512149504,2020-05-05 17:54:40,take it back,2,0,1,0,,false
1257730804672802817,https://x.com/LandsharkRides/status/1257730804672802817,2020-05-05 17:56:05,nevermind i approve,0,0,0,0,,false
1257733831135760385,https://x.com/LandsharkRides/status/1257733831135760385,2020-05-05 18:08:07,It is a logical and natural behaviour for a predator to try and appear harmless and for a prey animal to attempt to look as threatening and dangerous as possible...,6,7,111,0,,false
1257736939131863044,https://x.com/LandsharkRides/status/1257736939131863044,2020-05-05 18:20:28,A predator disguised as prey disguised as predator disguised as prey disguised as predator...,1,0,27,0,,false
1257737107386306561,https://x.com/LandsharkRides/status/1257737107386306561,2020-05-05 18:21:08,this is usually a cope invented by the quiet nice guy,0,0,11,0,,false
1257737496080900097,https://x.com/LandsharkRides/status/1257737496080900097,2020-05-05 18:22:41,,1,0,1,0,https://pbs.twimg.com/media/EXRhlM0WkAAOSpg.jpg,false
1257737562233462784,https://x.com/LandsharkRides/status/1257737562233462784,2020-05-05 18:22:57,wait u did it before me lol,0,0,0,0,,false
1257741402710179840,https://x.com/LandsharkRides/status/1257741402710179840,2020-05-05 18:38:12,Saint Alexey Mechev warns against something oddly specific - he says that lying in your bed after waking up in the morning is bad and instead you should get up as soon as possible - I assume it is a display of sloth and puts your mind in a state more open towards sin or smth,5,1,63,0,,false
1257742120330375168,https://x.com/LandsharkRides/status/1257742120330375168,2020-05-05 18:41:03,verry vulgar thinking,2,0,3,0,,false
1257743159477534730,https://x.com/LandsharkRides/status/1257743159477534730,2020-05-05 18:45:11,its bad,0,0,0,0,,false
1257744518679592960,https://x.com/LandsharkRides/status/1257744518679592960,2020-05-05 18:50:35,"both, oatmeal is also a ""healthy breakfast"" meme and should be avoided, causes problems for gut and bloating, lots of fiber which is not good, most of these foods were pushed by masochistic sectants",0,0,4,0,,false
1257744981684559873,https://x.com/LandsharkRides/status/1257744981684559873,2020-05-05 18:52:26,"A redpill I assume most of us have already taken is that the ""unhealthy"" breakfast of eggs, bacon, butter, etc. with a glass of milk is actually the best option for your health",27,29,367,0,,false
1257745272773529601,https://x.com/LandsharkRides/status/1257745272773529601,2020-05-05 18:53:35,i think she has thyroid problems...,0,0,0,0,,false
1257747196612620288,https://x.com/LandsharkRides/status/1257747196612620288,2020-05-05 19:01:14,"there is an incredible amount of waves in this man, the hair forms a wave, the moustache and beard curl up into one, even his wrinkles are wavy he looks funky",0,0,0,0,,false
1257751271706112001,https://x.com/LandsharkRides/status/1257751271706112001,2020-05-05 19:17:25,I am a hot shower man myself as shameful as it is around here,3,0,7,0,,false
1257753186405888000,https://x.com/LandsharkRides/status/1257753186405888000,2020-05-05 19:25:02,"thank you, i greatly dislike cruelty",0,0,2,0,,false
1257753326319538178,https://x.com/LandsharkRides/status/1257753326319538178,2020-05-05 19:25:35,this is actually called a bond shower and it's good but u gotta finish with the cold for the benefits and skin health,0,0,0,0,,false
1257755175365812226,https://x.com/LandsharkRides/status/1257755175365812226,2020-05-05 19:32:56,"Because there is a tradition here to slaughter a lamb for Saint George's day, which is tomorrow, a few gypsies have gotten one, and I can hear their bleating from my balcony",6,0,26,0,,false
1257755926968315905,https://x.com/LandsharkRides/status/1257755926968315905,2020-05-05 19:35:55,Thank you!,0,0,0,0,,false
1257759535730745354,https://x.com/LandsharkRides/status/1257759535730745354,2020-05-05 19:50:16,no lol some are muslim tho and they also keep folk traditions ofc,0,0,0,0,,false
1257760220341850115,https://x.com/LandsharkRides/status/1257760220341850115,2020-05-05 19:52:59,"I am X Æ A-12, first of my name, emperor of the Martian Empire.",4,4,70,0,,false
1257760383227527168,https://x.com/LandsharkRides/status/1257760383227527168,2020-05-05 19:53:38,lol pigs are not dirty at all in nature actually where did u hear this,2,0,1,0,,false
1257760908945874946,https://x.com/LandsharkRides/status/1257760908945874946,2020-05-05 19:55:43,"kek imagine if they sent the kid to public school... it's kinda sick tho, most celebrities pussy out and create a gay semi-edgy name, she went all the way out, gotta stan here, there's no way the kid will have a regular life. i am ready to submit my services when the time comes",1,1,28,0,,false
1257762302859915270,https://x.com/LandsharkRides/status/1257762302859915270,2020-05-05 20:01:15,i would say we will see who outlives the other but chances are i aint dying from old age....,1,0,13,0,,false
1257763257210847233,https://x.com/LandsharkRides/status/1257763257210847233,2020-05-05 20:05:03,I think if I was Roman I would have been a praetorian,9,0,27,0,,false
1257763535326785536,https://x.com/LandsharkRides/status/1257763535326785536,2020-05-05 20:06:09,"actually in that age i would have been a small-time barbarian in central asia, i think i would be very well suited to be advisor to the khan talk to him about the stars n tengri...",1,0,16,0,,false
1257764990691540992,https://x.com/LandsharkRides/status/1257764990691540992,2020-05-05 20:11:56,"The more I read, the more I understand Bulgaria pretty much exists only because Byzantines were sinning too much so God decided to punish them",6,1,61,0,,false
1257765584990883840,https://x.com/LandsharkRides/status/1257765584990883840,2020-05-05 20:14:18,like some emperor tries to cheat the humble pagan bulgar or is cruel to us and then we get lucky and just proceed to annihilate his armies 1.5k years later they don't exist anymore but we keep trucking alon... shoulda bee n more chill w/ us.....,0,0,21,0,,false
1257765864281182210,https://x.com/LandsharkRides/status/1257765864281182210,2020-05-05 20:15:24,"he was very cruel towards a few cities he got.... we offered peace, he rejected it because of greed...... then we just obliterated him in the mountains",0,0,2,0,,false
1257766924693442562,https://x.com/LandsharkRides/status/1257766924693442562,2020-05-05 20:19:37,read moby dick it is a great book,0,0,2,0,,false
1257767150569295873,https://x.com/LandsharkRides/status/1257767150569295873,2020-05-05 20:20:31,they're just flexing....,0,1,14,0,,false
1257768289503260675,https://x.com/LandsharkRides/status/1257768289503260675,2020-05-05 20:25:03,"<a href=""/edgytatar"" title=""🎄Jeff Aegean Pervert🎄"">@edgytatar</a> blackpilled again",0,0,1,0,,false
1257771267064623104,https://x.com/LandsharkRides/status/1257771267064623104,2020-05-05 20:36:52,Are they natty ones or colored hair though? huge implications for manifesting,0,0,1,0,,false
1257771933774442496,https://x.com/LandsharkRides/status/1257771933774442496,2020-05-05 20:39:31,"Eating bugs? Not my thing, sorry, liberal. Eating the Giant Asian Murder Hornet ? Well..... that's a whole different kind of affair",2,6,76,0,,false
1257772068810248192,https://x.com/LandsharkRides/status/1257772068810248192,2020-05-05 20:40:04,hehe,0,0,0,0,,false
1257772561049563138,https://x.com/LandsharkRides/status/1257772561049563138,2020-05-05 20:42:01,"Imagine half a kilogram of them, deep fried, gorged in butter and ghee, with bitter spices... crunchy, protein-filled, nutritious,,,",0,2,27,0,,false
1257773329823531011,https://x.com/LandsharkRides/status/1257773329823531011,2020-05-05 20:45:04,"it's an autistic debate..... it's obvious that he is a Christian who simply felt inspired by folk mythology and used it as a setting, pagan body and Christian soul, nuffing wrong with this",2,0,2,0,,false
1257773611596668928,https://x.com/LandsharkRides/status/1257773611596668928,2020-05-05 20:46:11,"being straight edge just seems somehow tryhard, unnatural, neurotic... just have one or two drinks with some self control no need 2 b autistic about substances imo",0,2,18,0,,false
1257773851284344832,https://x.com/LandsharkRides/status/1257773851284344832,2020-05-05 20:47:09,its hilarious to me,1,0,1,0,,false
1257774162405400576,https://x.com/LandsharkRides/status/1257774162405400576,2020-05-05 20:48:23,"if i use G there is 1% of getting banned,....",1,0,1,0,,false
1257774640237359104,https://x.com/LandsharkRides/status/1257774640237359104,2020-05-05 20:50:17,lol,0,0,0,0,,false
1257777861357944832,https://x.com/LandsharkRides/status/1257777861357944832,2020-05-05 21:03:05,i think this doesnt work on new monitors tho,1,0,3,0,,false
1257778643293614084,https://x.com/LandsharkRides/status/1257778643293614084,2020-05-05 21:06:11,"Don Quixote, who is no longer Don Quixote but rather a king of the Hindustani cycles, intuitively knows as he stands before his enemy’s cadaver that to kill and to beget are divine or magical acts which manifestly transcend humanity. He knows that the dead man is an illusion, as",0,2,30,0,,false
1257788996614328320,https://x.com/LandsharkRides/status/1257788996614328320,2020-05-05 21:47:20,lol just took a shit on a Diamond I oh no no when will they learn,1,0,11,0,,false
1257789403809939458,https://x.com/LandsharkRides/status/1257789403809939458,2020-05-05 21:48:57,diamond players are the midwits of league,0,0,7,0,,false
1257797800554827776,https://x.com/LandsharkRides/status/1257797800554827776,2020-05-05 22:22:19,"very good advice from solbrah, big weights up the fun factor tho, both r good imo",0,0,0,0,,false
1257797948508946437,https://x.com/LandsharkRides/status/1257797948508946437,2020-05-05 22:22:54,mersi bratle lol,1,0,2,0,,false
1257800098307805188,https://x.com/LandsharkRides/status/1257800098307805188,2020-05-05 22:31:26,Russians will laugh at you if you call them Europeans and will get angry at you if you tell them they're not Europeans,4,4,162,0,,false
