id,url,time,text,replies,retweets,likes,views,media,has_quote
1153375548841910272,https://x.com/LandsharkRides/status/1153375548841910272,2019-07-22 18:45:34,"19. Trump time travel

I don't want to spoil this one. You can google it and some stuff surely will pop up. It relates a bizarre 19th century Czech (?) fiction book, Tesla and his hidden inventions, Barron Trump and a whole lot more. Dive into it on your own, it's too fun!",2,1,28,0,,false
1153375984067993602,https://x.com/LandsharkRides/status/1153375984067993602,2019-07-22 18:47:17,"20. Corporate blood rituals

Elites do weird rituals and ceremonies involving blood, like drinking it, injecting themselves with it, bathing in it, sucking it and Lord knows what else. Not only does it serve some satanic purpose, it also has a reinvigorating effect on the body.",1,0,13,0,,false
1153376637007925248,https://x.com/LandsharkRides/status/1153376637007925248,2019-07-22 18:49:53,"22. AI in the box

There exists ULTRA ADVANCED AI that is hyperpredatorial and unstoppable - but it's locked in an isolated system so it's unable to break out into the web. Basically a tiny demigod in a box. Some say that such a ""creature"" has already somehow managed to escape.",4,0,21,0,,false
1153378839596322817,https://x.com/LandsharkRides/status/1153378839596322817,2019-07-22 18:58:38,Yes this is very possibly true. Or a cyborg,2,0,0,0,,false
1153380295908962309,https://x.com/LandsharkRides/status/1153380295908962309,2019-07-22 19:04:25,"23. KanyeQuest 

THIS IS MY FAVOURITE.

There's this one small funny/joke game with Ye as the protagonists that was a meme for a bit. Years later someone discovered it contains bizarre easter eggs that if u follow you end up with a recruitment message from some weird cult. GOOGLE",1,0,23,0,,false
1153380694216847360,https://x.com/LandsharkRides/status/1153380694216847360,2019-07-22 19:06:00,"This is enough for tonight, lads! Do follow and check the previous layers if you have not! Good night to y'all!",1,0,11,0,,false
1153380692983783424,https://x.com/LandsharkRides/status/1153380692983783424,2019-07-22 19:06:00,"24. Sleep deprivation sleep benefits

I've been told by an expert that theoretically the optimal amount of sleep for some people with an optimal heart rate might be four hours of sleep per day at a very specific time. No idea how or if it works, won't try it myself.",4,1,13,0,,false
1153380895488925697,https://x.com/LandsharkRides/status/1153380895488925697,2019-07-22 19:06:48,"Genetical studies, google it and research urself brah",0,0,0,0,,false
1153381540782624768,https://x.com/LandsharkRides/status/1153381540782624768,2019-07-22 19:09:22,"<a href=""https://www.youtube.com/watch?v=_asNhzXq72w"">youtube.com/watch?v=_asNhzXq…</a>",1,0,0,0,,false
1153381717610246144,https://x.com/LandsharkRides/status/1153381717610246144,2019-07-22 19:10:04,hehehe,0,0,0,0,,false
1153386896296427526,https://x.com/LandsharkRides/status/1153386896296427526,2019-07-22 19:30:39,"Hadrian is an awesome guy, can confirm",0,0,4,0,,false
1153388913760886788,https://x.com/LandsharkRides/status/1153388913760886788,2019-07-22 19:38:40,Absolute king,1,0,2,0,,false
1153389315155734529,https://x.com/LandsharkRides/status/1153389315155734529,2019-07-22 19:40:16,Can confirm it looks like him,2,0,0,0,,false
1153390044377505799,https://x.com/LandsharkRides/status/1153390044377505799,2019-07-22 19:43:10,aristocratic af,1,0,0,0,,false
1153390674160619520,https://x.com/LandsharkRides/status/1153390674160619520,2019-07-22 19:45:40,И за теб се отнася dw 😁😁,0,0,0,0,,false
1153391677601714179,https://x.com/LandsharkRides/status/1153391677601714179,2019-07-22 19:49:39,"Reminder that there exists another world, different and better than your own",1,2,25,0,https://pbs.twimg.com/media/EAGrmO3WsAUcR73.jpg;https://pbs.twimg.com/media/EAGrm2rXYAEO4-J.jpg,false
1153391721218289665,https://x.com/LandsharkRides/status/1153391721218289665,2019-07-22 19:49:49,Cop or not?,2,0,25,0,https://pbs.twimg.com/media/EAGrqDCWkAAfo6A.jpg,false
1153392112391663616,https://x.com/LandsharkRides/status/1153392112391663616,2019-07-22 19:51:23,"This man read ""Gorilla mindset"" and you can NEVER guess what happened to him... Read the article to find out the rest of the story",2,0,15,0,https://pbs.twimg.com/media/EAGsAc9XkAACqe2.jpg,false
1153396075904065536,https://x.com/LandsharkRides/status/1153396075904065536,2019-07-22 20:07:08,,0,1,5,0,https://pbs.twimg.com/media/EAGvmWGXUAIZ43L.png,false
1153398092919693313,https://x.com/LandsharkRides/status/1153398092919693313,2019-07-22 20:15:09,BASED old****,0,0,0,0,,false
1153399519259844608,https://x.com/LandsharkRides/status/1153399519259844608,2019-07-22 20:20:49,bruh it's called trenbolone,0,0,21,0,,true
1153399622506823680,https://x.com/LandsharkRides/status/1153399622506823680,2019-07-22 20:21:13,so what?,3,1,11,0,,true
1153399712944394242,https://x.com/LandsharkRides/status/1153399712944394242,2019-07-22 20:21:35,"<a href=""/EdwardVolist"" title=""Edward Volist"">@EdwardVolist</a> defend urself anarch!",1,0,0,0,,false
1153400857377067008,https://x.com/LandsharkRides/status/1153400857377067008,2019-07-22 20:26:08,oki this was a good response,0,0,2,0,,false
1153401373054197760,https://x.com/LandsharkRides/status/1153401373054197760,2019-07-22 20:28:11,"Read Debelyanov 
e
a
d

D
e
b
e
l
y
a
n
o
v",1,0,0,0,,false
1153402557701722114,https://x.com/LandsharkRides/status/1153402557701722114,2019-07-22 20:32:53,"In my phone
a little man can be found
from topic to topic
he jumps around
like a butterfly
that can never touch the ground!
he will hunt you like a hound
if you are too zealous
his name is
logo daedalus",0,0,2,0,,false
1153405914063486978,https://x.com/LandsharkRides/status/1153405914063486978,2019-07-22 20:46:13,"Well - if I can play our friend <a href=""/manwblueguitar"" title=""eloquent mist💨"">@manwblueguitar</a>'s advocate briefly - the same can be said about good fat ol' Chesterton",1,0,1,0,,false
1153406393203998721,https://x.com/LandsharkRides/status/1153406393203998721,2019-07-22 20:48:08,"You like his jolly bad poetry and detective stories more than the theology and apologetics, right?",2,0,1,0,,false
1153406430810124288,https://x.com/LandsharkRides/status/1153406430810124288,2019-07-22 20:48:17,:(,1,0,0,0,,false
1153407355293437952,https://x.com/LandsharkRides/status/1153407355293437952,2019-07-22 20:51:57,"&gt;chumsy
hehe, hadn't hear this word before, English is a funny language

Yes, it most definitely is, but tbh this is exactly why I love it. Now I OUGHT to have a beer cuz we mentioned good Gilbert",0,0,1,0,,false
1153408903411093512,https://x.com/LandsharkRides/status/1153408903411093512,2019-07-22 20:58:06,"Friendly reminder from your neighbourhood conspiracy theorist:

When discussing ""The Little Mermaid"" do NOT forget that the actual point of the story is to teach you to fear the occult and never engage with any forms of black magic, ritualism or divination.

Anti-occultism gang",1,4,46,0,video.twimg.com/tweet_video/EAG66xRXYAA1DkV.mp4,false
1153409629143097344,https://x.com/LandsharkRides/status/1153409629143097344,2019-07-22 21:00:59,he fucking got suspended again,1,0,18,0,,true
1153410814335946753,https://x.com/LandsharkRides/status/1153410814335946753,2019-07-22 21:05:42,no fucking shit who the hell thinks mermaids are related to fire,1,0,0,0,,false
1153410837358530560,https://x.com/LandsharkRides/status/1153410837358530560,2019-07-22 21:05:47,EVOLIST???,0,0,0,0,,false
1153411629545132033,https://x.com/LandsharkRides/status/1153411629545132033,2019-07-22 21:08:56,"This is Richard Rohrian new-aged garbage. You are not going to be separated, with some of you going to hell and some to Heaven. That would make a mockery of the Drama of Salvation.",0,0,0,0,,false
1153411976841838598,https://x.com/LandsharkRides/status/1153411976841838598,2019-07-22 21:10:19,HE GOT SUSPENDED AGAIN LITERALLY 10 MINUTES AFTER MAKING A NEW ACCOUNT WHAT THE HELL IS WRONG WITH THIS MAN,2,0,10,0,,false
1153414928134541312,https://x.com/LandsharkRides/status/1153414928134541312,2019-07-22 21:22:02,"Interesting fact: Theodore Roosevelt requested to meet up with G. K. Chesterton when in London. The two giant men had dinner and loved each other's company - T.R. said that the latter was ""a man of undeniable genius"".

The two of them were both exceptional conversationalists!",1,2,55,0,,false
1153414929438973953,https://x.com/LandsharkRides/status/1153414929438973953,2019-07-22 21:22:03,"“Afterwards, in speaking with a friend, [Colonel Roosevelt] exclaimed, ‘What a supreme genius Chesterton is! I never met a man who could talk so brilliantly and interestingly.’”

By reading about the lives and works of the two men, I could see quite a few similarities in them!",2,5,40,0,https://pbs.twimg.com/media/EAHArKGXsAEU0IG.png;https://pbs.twimg.com/media/EAHAwGZX4AEsmuH.jpg,false
1153415778651267073,https://x.com/LandsharkRides/status/1153415778651267073,2019-07-22 21:25:25,M. R. James was his favourite but sadly I am yet to start with his writings,0,0,1,0,,false
1153416973944008705,https://x.com/LandsharkRides/status/1153416973944008705,2019-07-22 21:30:10,N A T I O N A L,0,0,0,0,https://pbs.twimg.com/media/EAHCm7jXoAIFkGE.png,false
1153417551419969536,https://x.com/LandsharkRides/status/1153417551419969536,2019-07-22 21:32:28,"It comes from an instinct to preserve. When people no longer believe in the eternity the world quickly becomes a horrifying place of rotting. It's normal for them to save every memory they can, they don't realize that everything is eternal",0,0,10,0,,false
1153419540547670016,https://x.com/LandsharkRides/status/1153419540547670016,2019-07-22 21:40:22,"For me Chesterton is a blue pill. He calms me down like a good mug of beer. Birthdays are a luciferian conspiracy for us to celebrate our own self instead of God? No, he tells me, we celebrate our birthdays to show that we love life and that life is a good thing. How comforting!",1,0,4,0,,false
1153420509041889283,https://x.com/LandsharkRides/status/1153420509041889283,2019-07-22 21:44:13,"I would love it. I assume I ought to be the clumsy one, speaking with a heavy slavic accent (as I really do) and not understanding western social norms or public transportation. Logo is the calmer one and the brains, but when things get heated he appreciates some Bulgarian brawn",1,0,3,0,,false
1153420812915003397,https://x.com/LandsharkRides/status/1153420812915003397,2019-07-22 21:45:25,how tall are you Logo,1,0,1,0,,false
1153421388373536768,https://x.com/LandsharkRides/status/1153421388373536768,2019-07-22 21:47:43,"Well, at a humble Bulgarian-average 5'9 I can still be the big guy but more in the width/weight department",1,0,2,0,,false
1153421471303241728,https://x.com/LandsharkRides/status/1153421471303241728,2019-07-22 21:48:02,All of us are!,0,0,1,0,,false
1153422254937726977,https://x.com/LandsharkRides/status/1153422254937726977,2019-07-22 21:51:09,Amateur! If only people knew all the Landsharks before Landshark was,2,0,0,0,,false
1153422385040842752,https://x.com/LandsharkRides/status/1153422385040842752,2019-07-22 21:51:40,every time you're banned you're obliged to rebrand completely and sever ties with your older account,0,0,0,0,,false
1153422603048116226,https://x.com/LandsharkRides/status/1153422603048116226,2019-07-22 21:52:32,Me posting about fitness all the time gives my followers the impression that I am a man who does not average over two bottles of beer per week,2,0,12,0,,false
1153422907881791491,https://x.com/LandsharkRides/status/1153422907881791491,2019-07-22 21:53:45,Cute women get like a 40% bonus so if we play fair I've already got that covered,1,0,0,0,,false
1153423218964934661,https://x.com/LandsharkRides/status/1153423218964934661,2019-07-22 21:54:59,"It's called physiognomy, you don't have to post, we can sense it from your speech/word patterns",1,0,0,0,,false
1153423718300999682,https://x.com/LandsharkRides/status/1153423718300999682,2019-07-22 21:56:58,"Forgive him, oh Lord, for he knoweth not what he sayeth",0,0,6,0,,false
1153425030283505664,https://x.com/LandsharkRides/status/1153425030283505664,2019-07-22 22:02:11,Not sure if this is better than the original but I like it,0,0,0,0,,false
1153425245270937606,https://x.com/LandsharkRides/status/1153425245270937606,2019-07-22 22:03:02,"Red or white, not in-between. Bulgarian is best",0,0,1,0,,false
1153426188485967872,https://x.com/LandsharkRides/status/1153426188485967872,2019-07-22 22:06:47,"I tread carefully, stud. I follow the footsteps of you (and Tsar) in my postings.",0,0,1,0,,false
1153427809496440834,https://x.com/LandsharkRides/status/1153427809496440834,2019-07-22 22:13:14,"At Null Island (exactly 0°N 0°E) where the Meridian and the Equator cross, there is a single buoy. 

One day, once I have obtained the resources to do it, I plan to seize it and turn it into my personal throne.",3,6,43,0,https://pbs.twimg.com/media/EAHMA2jWwAAC8yj.jpg,false
1153428521173340162,https://x.com/LandsharkRides/status/1153428521173340162,2019-07-22 22:16:03,,1,1,7,0,https://pbs.twimg.com/media/EAHNG2QWsAATfbO.png,false
1153429060493742080,https://x.com/LandsharkRides/status/1153429060493742080,2019-07-22 22:18:12,"Because she followed me, I had to go back into my twitter archives and find if I have a post of hers saved from a few years ago - and, behold, I do.

<a href=""/BEEFWHISTLE"" title=""t*ra"">@BEEFWHISTLE</a>",4,1,29,0,https://pbs.twimg.com/media/EAHNSDtXsAA_6M0.png,false
1153429196401709056,https://x.com/LandsharkRides/status/1153429196401709056,2019-07-22 22:18:44,😤😤,0,0,0,0,,false
1153429565466955785,https://x.com/LandsharkRides/status/1153429565466955785,2019-07-22 22:20:12,"It very much is obvious for us to relate ourselves to the phenomenon of buying and collecting books without reading them, but I find the second part far more interesting. Where would you hide a book if you had to? Outside of places in your home, of course.",2,0,8,0,,false
1153430098718208003,https://x.com/LandsharkRides/status/1153430098718208003,2019-07-22 22:22:19,"Bodybuilder fight the powers that be, and lay waste unto all that is evil and that dares rise against the Lord, our God",1,1,23,0,,true
1153430391950368769,https://x.com/LandsharkRides/status/1153430391950368769,2019-07-22 22:23:29,"Also I like that man's insertions very much, especially his arms - quite the good build for a bodybuilder",0,0,9,0,,false
