id,url,time,text,replies,retweets,likes,views,media,has_quote
1494618253137784833,https://x.com/LandsharkRides/status/1494618253137784833,2022-02-18 10:22:14,"It's not ideal, but u can ask ur priest for a blessing to drink milk during fast, it's traditionally permitted for sick people and some athletes for example , can be very therapeutic and bring down chronic high PTH level.. but even if u dont fast better to go to church than not..",4,0,49,0,,true
1494618963824844813,https://x.com/LandsharkRides/status/1494618963824844813,2022-02-18 10:25:04,"Well I think he sadly looked at Russia most often in context of bolshevism that had developed there, ""fifth column"" stuff, there is good reason to believe he was initiated in a Sufi sect, but kept some reservation for ""arab religion"". I guess I disagree on  stuff on Christianity",1,0,0,0,,false
1494621448555667457,https://x.com/LandsharkRides/status/1494621448555667457,2022-02-18 10:34:56,,4,0,64,0,https://pbs.twimg.com/media/FL32R69XoAIHypu.jpg,true
1494625677982773252,https://x.com/LandsharkRides/status/1494625677982773252,2022-02-18 10:51:45,22,0,0,1,0,,false
1494629981850411009,https://x.com/LandsharkRides/status/1494629981850411009,2022-02-18 11:08:51,"Arrested and Executed.

Erdogan's orders...",1,0,2,0,,false
1494633986634752000,https://x.com/LandsharkRides/status/1494633986634752000,2022-02-18 11:24:46,Metaphysics of Sex is good too,0,0,0,0,,false
1494637052197015557,https://x.com/LandsharkRides/status/1494637052197015557,2022-02-18 11:36:56,Setting your alarm for 4 hours and 17 minutes from now and remembering that no weapon formed against you shall prosper.,3,0,199,0,,false
1494638216758149120,https://x.com/LandsharkRides/status/1494638216758149120,2022-02-18 11:41:34,"Funny interaction when Ray Peat was asked about Aajonus raw diets on the radio show and he mentioned leukemia being cured by eggnog on occasion, ""Orange Julius"" w/ raw eggs, sugar, milk, orange juice, vanilla, and two patients had a recovery, seems it can be safe for lymphoma too",6,0,190,0,,false
1494639026598469634,https://x.com/LandsharkRides/status/1494639026598469634,2022-02-18 11:44:47,Really it all comes down to eggnog being based,2,0,91,0,,false
1494639116142710791,https://x.com/LandsharkRides/status/1494639116142710791,2022-02-18 11:45:08,Raw yolks have some interesting compounds and also antimicrobial properties,0,0,13,0,,false
1494641183938822149,https://x.com/LandsharkRides/status/1494641183938822149,2022-02-18 11:53:21,"Calling it an ""Orange Julius Evola"" and adding a ton of gin",2,0,114,0,,false
1494649988701462530,https://x.com/LandsharkRides/status/1494649988701462530,2022-02-18 12:28:21,"Real Bronze Age Mindset is about purchasing books by obscure early 20th century historian-physician-biographists, because BAP mentioned them in passing during the show.",5,0,156,0,,false
1494651218341335041,https://x.com/LandsharkRides/status/1494651218341335041,2022-02-18 12:33:14,doesn't it just make u super trusting/gullible,2,0,2,0,,false
1494651997546594305,https://x.com/LandsharkRides/status/1494651997546594305,2022-02-18 12:36:20,"Bronze Age Pervert, the only real right-wing intellectual of our day, has a book called ""Bronze Age Mindset"" that has become very popular in some circles and a podcast ""Caribbean Rhythms"" on Gumroad. Used to post on twitter and still does, but under a different name.",2,0,7,0,,false
1494653299114528771,https://x.com/LandsharkRides/status/1494653299114528771,2022-02-18 12:41:30,"""Give an Oxytocin Injection to the patient in room 4.""

""But, Doctor, she is no longer in labor, she gave birth a day ago with no complications, she's actually supposed to leave today.""

""Silence, nurse. Do you need another reminder who's the medic here?""",1,0,6,0,https://pbs.twimg.com/media/FL4SrroXoAEGPTz.png,false
1494653522561937410,https://x.com/LandsharkRides/status/1494653522561937410,2022-02-18 12:42:23,He's 'COO... a fellow 'wood SHARK.,0,0,2,0,,false
1494653635170603010,https://x.com/LandsharkRides/status/1494653635170603010,2022-02-18 12:42:50,Latino Bodybuilders for Hellenism,1,0,2,0,,false
1494654759684423683,https://x.com/LandsharkRides/status/1494654759684423683,2022-02-18 12:47:18,"""Doctor, his racism levels are dropping rapidly!""

""Damn it! I'm not losing another patient tonight. 200 more Oxytocin units intravenously. We are NOT letting him go.""",0,0,12,0,https://pbs.twimg.com/media/FL4UF5_X0AId_a_.png;https://pbs.twimg.com/media/FL4UaI0XIAEKtGw.jpg,false
1494658893661851658,https://x.com/LandsharkRides/status/1494658893661851658,2022-02-18 13:03:44,tbh I don't think there is any canon against LSD,1,0,3,0,,false
1494660439522824192,https://x.com/LandsharkRides/status/1494660439522824192,2022-02-18 13:09:52,"""I knew Evola at a time when almost everyone prudently distanced themselves from him: he revealed himself, by means of the journal La Torre, to be the boldest protester of the culture of the Regime.""",4,0,83,0,,false
1494660820554428423,https://x.com/LandsharkRides/status/1494660820554428423,2022-02-18 13:11:23,"<a href=""https://www.gornahoor.net/?p=7946"">gornahoor.net/?p=7946</a>",0,0,21,0,,false
1494664374275002373,https://x.com/LandsharkRides/status/1494664374275002373,2022-02-18 13:25:31,"""Besides, whoever plays the role of teacher, loses the opportunity to be a disciple""",0,0,41,0,,false
1494664488922103809,https://x.com/LandsharkRides/status/1494664488922103809,2022-02-18 13:25:58,grow it more and also check the article I posted about an anthroposophist who was friends with Evola and wrote a short essay on his character,1,0,1,0,,false
1494710677533081606,https://x.com/LandsharkRides/status/1494710677533081606,2022-02-18 16:29:30,enhances it.....,1,0,3,0,,false
1494710772592697347,https://x.com/LandsharkRides/status/1494710772592697347,2022-02-18 16:29:53,yes is a joke post,0,0,1,0,,false
1494711006744006663,https://x.com/LandsharkRides/status/1494711006744006663,2022-02-18 16:30:49,Rly potatoes are the heart of it,0,0,0,0,,false
1494727576669106179,https://x.com/LandsharkRides/status/1494727576669106179,2022-02-18 17:36:39,"Meditation

...

...

not Peaty .",0,0,19,0,https://video.twimg.com/tweet_video/FL5WzfUXEAc4l4k.mp4,false
1494730668227633152,https://x.com/LandsharkRides/status/1494730668227633152,2022-02-18 17:48:56,"American weather anomaly: Tornado season in Arkansas reduces 50 rural settlements to ruin, over 6000 people torn to shreds in air together with their houses, apocalyptic cults crying on street perishing

European weather anomaly: Tree falls down in a fruity way and dents two cars",14,0,462,0,,true
1494733396223868928,https://x.com/LandsharkRides/status/1494733396223868928,2022-02-18 17:59:47,They are making a mockery out of my name.....,5,0,123,0,https://pbs.twimg.com/media/FL5cEZ0WQAsEfdE.png,false
1494736861205565444,https://x.com/LandsharkRides/status/1494736861205565444,2022-02-18 18:13:33,hey man I'm Bulgarian no hate,1,0,11,0,,false
1494738302297124871,https://x.com/LandsharkRides/status/1494738302297124871,2022-02-18 18:19:16,cheers 🥂,1,0,6,0,,false
1494739686220124163,https://x.com/LandsharkRides/status/1494739686220124163,2022-02-18 18:24:46,"Nigel Farage is actually unkillable, he has walked out unharmed out of literal airplane crashes, head on car-crashes, he can have a building fall into ruin ontop of him and he'll just crawl out of the debris and light a cigarette. He can survive train derailment, boiler explosion",12,0,277,0,,false
1494741360850710531,https://x.com/LandsharkRides/status/1494741360850710531,2022-02-18 18:31:26,Fact: There are over 40 000 photographs of Farage drinking beer,4,0,123,0,https://pbs.twimg.com/media/FL5jK6GWYAUO4Nz.png;https://pbs.twimg.com/media/FL5jVmnX0AE3NfK.png,false
1494741712958377984,https://x.com/LandsharkRides/status/1494741712958377984,2022-02-18 18:32:49,person who made that website is an old friend,1,0,2,0,,false
1494743534217400325,https://x.com/LandsharkRides/status/1494743534217400325,2022-02-18 18:40:04,"Where there is dampness, dankness, chthonic creatures breed. Lights out, grey winter outside of window, u fall into neuroticism, compulsions, repetitions, shaking in corner, disgusting thoughts in mind, fear. Only true Luminous, bright holy light of  Sun can purge them instantly.",3,0,92,0,,false
1494744215384956928,https://x.com/LandsharkRides/status/1494744215384956928,2022-02-18 18:42:46,"U can do this to people too . when someone is cowering in darkness, mind cycling idiocies, tics,  desperation, u can appear as a sun and instantly annihilate all uncertainties , make greatest horror disappear as flick of lightswitch",1,0,56,0,,false
1494745523877781508,https://x.com/LandsharkRides/status/1494745523877781508,2022-02-18 18:47:58,,0,0,10,0,https://pbs.twimg.com/media/FL5nIQ_XEAMtkY_.jpg,false
1494745941638852615,https://x.com/LandsharkRides/status/1494745941638852615,2022-02-18 18:49:38,powerful !,1,0,7,0,,false
1494746248758321153,https://x.com/LandsharkRides/status/1494746248758321153,2022-02-18 18:50:51,"just a clique by miya, sunny, and a few other friends where they posted content about spirituality, lifestyle, insights, sorta stuff we still talk about, promoted each other and attracted lots of younger people, then had an argument and a falling apart and that's basically it",1,0,1,0,,false
1494748791278379021,https://x.com/LandsharkRides/status/1494748791278379021,2022-02-18 19:00:57,"Thinking about Baron Julius Evola inviting guests &amp; serving Bucatini (a thick, hollow, spaghetti-like pasta) with Amatriciana sauce (cured pork ""Guanciale"" cheek, Pecorino Romano cheese, tomato, onions) and hot ""Peperoncino"" peppers in a ""Hermetic"" Bacchic-gastronomic atmosphere.",5,0,98,0,,false
1494751311253983242,https://x.com/LandsharkRides/status/1494751311253983242,2022-02-18 19:10:58,"Feasting together with your friends truly is the endgame of a more ""pagan"" part of life, Evola was himself a heavy drinker too, a big supporter of alcohol. Imagine having warm, cheesy, starchy pasta, a bottle of good Italian wine, talking about lost spiritual secrets of the ages.",4,0,75,0,https://pbs.twimg.com/media/FL5rHYoXMAELHQ2.jpg;https://pbs.twimg.com/media/FL5r-7dXoAUn1oV.jpg,false
1494751917318230016,https://x.com/LandsharkRides/status/1494751917318230016,2022-02-18 19:13:22,I think someone told me Sunny is planning to return to twitter very soon,1,0,1,0,,false
1494757135112183808,https://x.com/LandsharkRides/status/1494757135112183808,2022-02-18 19:34:06,ah I think it absorbs pretty quickly,0,0,1,0,,false
1494757206666981376,https://x.com/LandsharkRides/status/1494757206666981376,2022-02-18 19:34:23,true,0,0,0,0,,false
1494758808949866497,https://x.com/LandsharkRides/status/1494758808949866497,2022-02-18 19:40:45,very good reply,0,0,0,0,,false
1494760055719276547,https://x.com/LandsharkRides/status/1494760055719276547,2022-02-18 19:45:43,"U put me with anyone .. I smash them . I ready to fight. Today, tomorrow, put anyone and I smash . You put 80 kilogram I smash him today....",1,0,27,0,,false
1494761419438493698,https://x.com/LandsharkRides/status/1494761419438493698,2022-02-18 19:51:08,I have unironically ordered two Lysenko books and am waiting them to arrive,0,0,7,0,,false
1494764024566894599,https://x.com/LandsharkRides/status/1494764024566894599,2022-02-18 20:01:29,"Thinking about Baron Julius Evola drinking dessert Italian wines such as ""vino passito"" (raisin wine), or sweeter Gaglioppo, and saying Sugar was ""the physical food of the Ego"", while alcohol ""destroyed the Ego"" - so he, as not to take any risks, dialectically reconciled the two.",6,0,125,0,,false
1494765061776232454,https://x.com/LandsharkRides/status/1494765061776232454,2022-02-18 20:05:36,,0,0,31,0,https://pbs.twimg.com/media/FL5444VXoAQvNHE.png,false
1494769774588579853,https://x.com/LandsharkRides/status/1494769774588579853,2022-02-18 20:24:20,I'm really thankful to my mom for doing insane things like dressing me in a jacket in 40 C weather as a baby or terrorizing me with phone calls when out at night in highschool because it fucked me up in a very specific way to allow me to become what I am,0,0,4,0,,false
1494770226721869824,https://x.com/LandsharkRides/status/1494770226721869824,2022-02-18 20:26:08,The Finnish cannot keep getting away like this,3,0,12,0,,false
1494770589218881537,https://x.com/LandsharkRides/status/1494770589218881537,2022-02-18 20:27:34,"Checkmate, chud ....",1,0,42,0,,false
1494772135780364301,https://x.com/LandsharkRides/status/1494772135780364301,2022-02-18 20:33:43,AAAAAAAAAAAAAAAAAA,0,0,1,0,,false
1494772716431454211,https://x.com/LandsharkRides/status/1494772716431454211,2022-02-18 20:36:01,"Seethe more, shoecuck, I go in Adidas flip flops and take them off for standing barbell lifts, I've been actually kicked out of gyms for it, last summer I dropped a plate straight on my foot and it hurt like shit for 2 weeks, I will NEVER quit",1,0,7,0,,false
1494773175686737924,https://x.com/LandsharkRides/status/1494773175686737924,2022-02-18 20:37:51,It was surely the Bureaucrat himself that gave the order...,0,0,0,0,,false
1494773879771996162,https://x.com/LandsharkRides/status/1494773879771996162,2022-02-18 20:40:39,"One time as a kid I fell from a ladder, mom thought I was fucked up but I had nothing broken, another time I was walking in the kitchen and somehow brushed my pinky finger into the wall and it snapped, breaking bones rly is about angles",1,0,2,0,,false
1494779964272611336,https://x.com/LandsharkRides/status/1494779964272611336,2022-02-18 21:04:49,"Dr. Fauci enjoys chess as an ""intellectual stimulus"" and praises it for its ability to delay degenerative brain disease. He opens every game with white into a Ruy Lopez setup and often challenges colleagues, making sure none of them are experts at the sport beforehand.",7,0,169,0,,false
1494781656225533957,https://x.com/LandsharkRides/status/1494781656225533957,2022-02-18 21:11:33,"Dr. Fauci often attends a local gym, where he enjoys performing high-rep Zottman curls, bodyweight Bulgarian split-squats or lunges, light dumbbell rows, and lots of cardio work at the end of his workout. He hydrates using a small plastic bottle of spring water, usually a ""Fiji"".",2,0,82,0,,false
1494781729697107968,https://x.com/LandsharkRides/status/1494781729697107968,2022-02-18 21:11:50,scroll my TL I posted the article,0,0,2,0,,false
1494783066778349568,https://x.com/LandsharkRides/status/1494783066778349568,2022-02-18 21:17:09,"Imagine a cafe, but instead of coffee, it serves energy drinks. Maybe not supermarket brands, but ""craft"" style productions, prepared in small laboratory behind the bar, you can invite girl to one, sit down and order monstrous strength energy drink with half a gram of caffeine...",19,0,312,0,,false
1494785791591133187,https://x.com/LandsharkRides/status/1494785791591133187,2022-02-18 21:27:59,"I have had Italian dessert wine at a small cafe here in my town that is now closed, made for a very pleasant noon talk with a buddy, sitting on street sipping while people walked around. I think Evola would like rum too, especially spicy-sweet brands that BAP recommends often.",2,0,35,0,,false
1494788014853263363,https://x.com/LandsharkRides/status/1494788014853263363,2022-02-18 21:36:49,def norwoody imo,2,0,8,0,,false
1494789081921900549,https://x.com/LandsharkRides/status/1494789081921900549,2022-02-18 21:41:03,"Maybe young men will try to ""show off"", demand extra stimulants to prove how strong they are, suffer heart attack to impress femoid, would this be eugenics",5,0,152,0,,false
1494791626975240196,https://x.com/LandsharkRides/status/1494791626975240196,2022-02-18 21:51:10,"""Millennial""",1,0,1,0,,false
1494792649408196609,https://x.com/LandsharkRides/status/1494792649408196609,2022-02-18 21:55:14,ngl no idea,1,0,0,0,,false
1494794702939475972,https://x.com/LandsharkRides/status/1494794702939475972,2022-02-18 22:03:23,I believe in @S1nge_  and I believe in Vegas marriages,0,0,8,0,,false
1494795203735175174,https://x.com/LandsharkRides/status/1494795203735175174,2022-02-18 22:05:23,one of the most powerful 6/10s I have seen in my life,2,0,106,0,,false
1494796096740249604,https://x.com/LandsharkRides/status/1494796096740249604,2022-02-18 22:08:56,U need MINIMUM  5 hours daily Landsharkian Looking with ur gf eye-to-eye while listening to Filipino/Punjabi affirmations . otherwise relationship is doomed. Go to Gumroad slash Landshark for FULL tutorial on landsharkian looking (49.99$) 20% off for 6 hours only today,3,0,163,0,,false
1494796628523425792,https://x.com/LandsharkRides/status/1494796628523425792,2022-02-18 22:11:02,Paypigs in sweaters,0,0,8,0,,false
1494797220733931521,https://x.com/LandsharkRides/status/1494797220733931521,2022-02-18 22:13:24,"onions go on anything imo, just a perfect addition to any sauce",0,0,1,0,,false
1494798055828250624,https://x.com/LandsharkRides/status/1494798055828250624,2022-02-18 22:16:43,impregnation .,0,0,11,0,,false
1494805862363377666,https://x.com/LandsharkRides/status/1494805862363377666,2022-02-18 22:47:44,"Skete arrested and executed, Ye in control 

Source: Military",2,0,204,0,,false
