id,url,time,text,replies,retweets,likes,views,media,has_quote
1942270457442431402,https://x.com/LandsharkRides/status/1942270457442431402,2025-07-07 17:12:17,Patriots,0,0,53,397,,false
1942272689030455461,https://x.com/LandsharkRides/status/1942272689030455461,2025-07-07 17:21:09,😭😭😭😭 glovohomo,0,0,5,76,,false
1942277544209723855,https://x.com/LandsharkRides/status/1942277544209723855,2025-07-07 17:40:26,"That greentext about the guy working at a porno store on a night shift hearing weird noises outside and saying it's probably an animal and he will check it out but his half-awake coworker high on drugs telling him ""that's no animal, man, someone wants to hurt you"" was so Lynchian",8,0,417,15574,,true
1942279385765056768,https://x.com/LandsharkRides/status/1942279385765056768,2025-07-07 17:47:46,"I think it was actually ""something wants to hurt you"" but if anyone tells me this 4 AM on a night shift with weird noises outside I'm actually probably going to hit a lifetime adrenalin spike and arm myself with whatever metal objects I find before barricading the entire building",0,0,147,3195,,false
1942283422157656271,https://x.com/LandsharkRides/status/1942283422157656271,2025-07-07 18:03:48,,2,0,229,5280,https://pbs.twimg.com/media/GvRgehpXcAE6-VA.png,false
1942284464916422936,https://x.com/LandsharkRides/status/1942284464916422936,2025-07-07 18:07:56,"Yes of course my friend, in your situation it seems very sensible, by no means is it individual people's responsibility to fix larger societal issues like that, I am glad you have managed to find a good way to make some extra money, nothing wrong with it",0,0,1,48,,false
1942293003202355225,https://x.com/LandsharkRides/status/1942293003202355225,2025-07-07 18:41:52,Drake is the musical equivalent of those 200 year old army ration MREs that you can open and eat many decades after the expiration date on the pack and they're somehow still perfectly ok to eat,7,0,225,6399,,false
1942293588039328115,https://x.com/LandsharkRides/status/1942293588039328115,2025-07-07 18:44:12,All the old tracks still put you in the same sensitive mood,4,0,91,3561,,false
1942303110418079857,https://x.com/LandsharkRides/status/1942303110418079857,2025-07-07 19:22:02,One figure in literature who was a high-ranking freemason but people don't think of in terms of masonry is Alexandre Dumas. In The Count of Monte Cristo he talks about smugglers recognizing each other by Masonic signs and also compares sailors to freemasons. Galkovsky universe...,2,0,146,4796,,false
1942303632046666079,https://x.com/LandsharkRides/status/1942303632046666079,2025-07-07 19:24:06,I was thinking about Alexandre Dumas' novels as the story the French Deep State wants to tell about itself.,1,0,63,2861,,false
1942326409982292471,https://x.com/LandsharkRides/status/1942326409982292471,2025-07-07 20:54:37,I just have one or two only,1,0,3,228,,false
