id,url,time,text,replies,retweets,likes,views,media,has_quote
1465366673574273032,https://x.com/LandsharkRides/status/1465366673574273032,2021-11-29 17:06:54,Not exactly but not too far either,0,0,1,0,,false
1465366976927260673,https://x.com/LandsharkRides/status/1465366976927260673,2021-11-29 17:08:07,Post excerpts if u read pls,0,0,2,0,,false
1465369091657682949,https://x.com/LandsharkRides/status/1465369091657682949,2021-11-29 17:16:31,"Really the ""depression is not a chemical imbalance"" meme is very good to counter ZOGpharma serotonin slavery shills, but there is never a contradiction between biology and psychology. The cure to depression is coffee with a lot of sugar and milk, cyproheptadine, progesterone.",5,0,139,0,,false
1465369412417069059,https://x.com/LandsharkRides/status/1465369412417069059,2021-11-29 17:17:47,"You have to be holistic, of course, if you are depressed it often means your life is just shit. Or maybe there's some sort of mold in your room. But there are many substances that help, they just happen to have the exact opposite effects of what normies believe you should take.",3,0,90,0,,false
1465369929566334989,https://x.com/LandsharkRides/status/1465369929566334989,2021-11-29 17:19:51,"In the end, it's all in one direction, anything that alleviates symptoms will also probably push you to change your life for better, or to experience it in a better depth of meaning. Basically it all comes down to drinking a lot of sweet coffee.",2,0,76,0,,false
1465371741727993857,https://x.com/LandsharkRides/status/1465371741727993857,2021-11-29 17:27:03,"1 mg for 2 weeks, prog get progest e and do a few drops",1,0,2,0,,false
1465372953374248964,https://x.com/LandsharkRides/status/1465372953374248964,2021-11-29 17:31:52,Njgga we rich....,1,0,8,0,,false
1465373054779994115,https://x.com/LandsharkRides/status/1465373054779994115,2021-11-29 17:32:16,Well it's sort of the culmination of everything you do for your health,1,0,6,0,,false
1465373136703086593,https://x.com/LandsharkRides/status/1465373136703086593,2021-11-29 17:32:35,Yeah,0,0,0,0,,false
1465373237106384903,https://x.com/LandsharkRides/status/1465373237106384903,2021-11-29 17:32:59,Sorry you have to deal with it and I think trying to keep windows open is a big help,1,0,1,0,,false
1465373614757367811,https://x.com/LandsharkRides/status/1465373614757367811,2021-11-29 17:34:29,"Really mold is a big problem, lots of people have fucked health just because there's some weird mold in their house that 's not even in a visible location, I think it's because of modern insulation of windows mostly, but it truly sucks and is something to be wary of",9,0,127,0,,false
1465374235765972999,https://x.com/LandsharkRides/status/1465374235765972999,2021-11-29 17:36:57,"Just keeping windows sightly open should generally create a bad condition for mold development, air gotta not be stale",3,0,61,0,,false
1465375370883080192,https://x.com/LandsharkRides/status/1465375370883080192,2021-11-29 17:41:28,"In one of his books, Julius Evola records an old Hindoo tale: a Kshatrya warrior meets a Brahmin priest by the roadside and the two enter a theological debate, in which the warrior manages to win through his wisdom, wit, and knowledge. Good to remember with recent times in mind.",3,0,73,0,,false
1465376984649900037,https://x.com/LandsharkRides/status/1465376984649900037,2021-11-29 17:47:53,Being idiosyncratic is the opposite of specialization (for insects),1,0,18,0,,false
1465377419859271688,https://x.com/LandsharkRides/status/1465377419859271688,2021-11-29 17:49:36,"'Where we going next njgga'

""the moon'",0,0,13,0,,false
1465377781374664712,https://x.com/LandsharkRides/status/1465377781374664712,2021-11-29 17:51:03,I genuinely believe Logo is correct that there is like a 15% chance Mr. Beast is actually the Antichrist,8,0,201,0,,false
1465378023423754246,https://x.com/LandsharkRides/status/1465378023423754246,2021-11-29 17:52:00,Anti-brahminism; the Sinophilic man's antisemitism,0,0,18,0,,false
1465384202594144265,https://x.com/LandsharkRides/status/1465384202594144265,2021-11-29 18:16:34,"Twitter is very ""Hinduistic"" in the way you reincarnate after dying (getting banned and making a new profile) instead of having your suspended account archived",3,0,135,0,,false
1465385043266871303,https://x.com/LandsharkRides/status/1465385043266871303,2021-11-29 18:19:54,Revolt,2,0,2,0,,false
1465386299867770881,https://x.com/LandsharkRides/status/1465386299867770881,2021-11-29 18:24:54,"Walking on an old Roman road in the mountains and singing ""Roman roads, take me home..."" as I step on the soil over long forgotten ruins",1,0,66,0,,false
1465388796887937025,https://x.com/LandsharkRides/status/1465388796887937025,2021-11-29 18:34:49,Not sure,0,0,0,0,,false
1465394475186987016,https://x.com/LandsharkRides/status/1465394475186987016,2021-11-29 18:57:23,Well ideally a doctor should be able to do that and you do not have to struggle yourself,0,0,0,0,,false
1465400356737798156,https://x.com/LandsharkRides/status/1465400356737798156,2021-11-29 19:20:45,If you aint watch Shawn The Sheep u aint my cousin...,3,0,38,0,,false
1465400605678219270,https://x.com/LandsharkRides/status/1465400605678219270,2021-11-29 19:21:44,Most trad thing of all time is your grandpa calling you on the landline phone to tell you to turn on the TV to a certain channel because they are playing a movie he recommends you watch,2,0,171,0,,false
1465402159894351884,https://x.com/LandsharkRides/status/1465402159894351884,2021-11-29 19:27:55,One historical about ww2 and one time about the wizard of oz,0,0,3,0,,false
1465403792741052416,https://x.com/LandsharkRides/status/1465403792741052416,2021-11-29 19:34:24,"Pretty sure someone here started selling it so no hate to whoever it is but what the fuck is shilajit dawg it is like one of those ""unusual type of dirt"" supplements that basically means shoveling literal soil into packets and selling it to westoids. Just do exogenous hormones",6,0,45,0,,false
1465404474973900808,https://x.com/LandsharkRides/status/1465404474973900808,2021-11-29 19:37:07,There are 50000 supplements that amount to a random herb or mineral with an invented lore story about Tibetans using it to live to 1000 years and it basically all does jack shit but it's cheap to obtain,3,0,34,0,,false
1465404796370837505,https://x.com/LandsharkRides/status/1465404796370837505,2021-11-29 19:38:24,Ayo homie that's SMALL t trad. When we talkig bout guenon etc we using capital T. Trad. Maks yo distinctions,0,0,5,0,,false
1465404849063964687,https://x.com/LandsharkRides/status/1465404849063964687,2021-11-29 19:38:36,W-what,1,0,1,0,,false
1465405343203303426,https://x.com/LandsharkRides/status/1465405343203303426,2021-11-29 19:40:34,U wild for this one ngl,2,0,5,0,,false
1465405472756965383,https://x.com/LandsharkRides/status/1465405472756965383,2021-11-29 19:41:05,U basically gotta start with a 100 ton of yams and then go through a 1500 step process,1,0,3,0,,false
1465405933207572485,https://x.com/LandsharkRides/status/1465405933207572485,2021-11-29 19:42:55,No shit dawg it still probably affects u even there u gotta gtfo,1,0,2,0,,false
1465406034328133643,https://x.com/LandsharkRides/status/1465406034328133643,2021-11-29 19:43:19,I will never deny lived experience so based,1,0,2,0,,false
1465406465590632458,https://x.com/LandsharkRides/status/1465406465590632458,2021-11-29 19:45:01,If u join a twitter space im uninviting you to thr cookout,5,0,80,0,,false
1465406866754842640,https://x.com/LandsharkRides/status/1465406866754842640,2021-11-29 19:46:37,If u try it and it makes u feel. Good and shit then based tho who am I to judge,0,0,17,0,,false
1465407726079528965,https://x.com/LandsharkRides/status/1465407726079528965,2021-11-29 19:50:02,"Usually not i think, pretty impressive to have one today",0,0,0,0,,false
1465408371306250253,https://x.com/LandsharkRides/status/1465408371306250253,2021-11-29 19:52:36,I've read about some poor serbs having to literally live in wet holes in the dirt to survive the winter... But sooner or later summer comes and u will rise in triumph. For now do what you can to keep well and one day u will get a better home,1,0,2,0,,false
1465409505756385282,https://x.com/LandsharkRides/status/1465409505756385282,2021-11-29 19:57:06,Damn keep strong brother,1,0,1,0,,false
1465411374176165896,https://x.com/LandsharkRides/status/1465411374176165896,2021-11-29 20:04:32,"Logo talkinf about racism against poor blacks

Logo after 2 hour interaction with pajeetbros",2,0,20,0,https://pbs.twimg.com/media/FFYv39pXwAIpEm0.jpg;https://pbs.twimg.com/media/FFYv4QBXMAIQxTU.jpg,false
1465412072020357131,https://x.com/LandsharkRides/status/1465412072020357131,2021-11-29 20:07:18,Aint no dalits on twitter njgga they aint got PCs,0,0,2,0,,false
1465413986632052751,https://x.com/LandsharkRides/status/1465413986632052751,2021-11-29 20:14:55,God sees the effort,0,0,1,0,,false
1465421740297924614,https://x.com/LandsharkRides/status/1465421740297924614,2021-11-29 20:45:43,Over the spiritual riches in every man's soul lies a dragon,4,0,52,0,,false
1465422943350046726,https://x.com/LandsharkRides/status/1465422943350046726,2021-11-29 20:50:30,"Indian bros literally just need to thugmax by growing beard and getting super bulky, probably wearing trad clothes and a TURBAN, I would do this if i was indian",4,0,47,0,,false
1465423837009428483,https://x.com/LandsharkRides/status/1465423837009428483,2021-11-29 20:54:03,"If I was an Indian living in the West, I would 100% wear a Turban everywhere, huge trad one, doesn't matter if no one else in the family does, or if you're not Sikh, I would just turbanmax and mog anyone",8,0,196,0,,false
1465424737404866560,https://x.com/LandsharkRides/status/1465424737404866560,2021-11-29 20:57:38,"Insanely raw vibe, I would do dress shirts, high fashion fits, polos, all topped off with turban, also would grow beard to the max",5,0,83,0,https://pbs.twimg.com/media/FFY8B7aXwAce_Fc.jpg;https://pbs.twimg.com/media/FFY8CEfXsAMWvs_.jpg,false
1465424812453548041,https://x.com/LandsharkRides/status/1465424812453548041,2021-11-29 20:57:56,Based,0,0,5,0,,false
1465425316223107077,https://x.com/LandsharkRides/status/1465425316223107077,2021-11-29 20:59:56,Kek,0,0,7,0,,false
1465429757517086722,https://x.com/LandsharkRides/status/1465429757517086722,2021-11-29 21:17:35,I am sorry brother will pray,1,0,8,0,,false
1465430485547601925,https://x.com/LandsharkRides/status/1465430485547601925,2021-11-29 21:20:28,"South/north, caste? If u feel comfortable sharing ofc. Very based",1,0,2,0,,false
1465431225171128324,https://x.com/LandsharkRides/status/1465431225171128324,2021-11-29 21:23:25,"Global warming/climate change, the official theory of the creation of the moon, the death of the dinosaurs and like 10000 other things LITERALLY rely on troll physics from a rage comic",2,0,64,0,,false
1465431329890344961,https://x.com/LandsharkRides/status/1465431329890344961,2021-11-29 21:23:50,Powerful,0,0,2,0,,false
1465432880323170314,https://x.com/LandsharkRides/status/1465432880323170314,2021-11-29 21:29:59,They grilling this boy ass in the quote replies,3,0,94,0,https://pbs.twimg.com/media/FFZDcD2XoA0lHok.jpg,false
1465433574178447361,https://x.com/LandsharkRides/status/1465433574178447361,2021-11-29 21:32:45,He getting jumped soon. logo if ur reading this do not walk in SF after dark no matter what. If u ever set foot in Bombai u getting shanked too,5,0,74,0,https://pbs.twimg.com/media/FFZEEYvWUAk4Gfj.jpg,false
1465435385425764354,https://x.com/LandsharkRides/status/1465435385425764354,2021-11-29 21:39:57,P take an aspirin,0,0,2,0,,false
1465436276673458184,https://x.com/LandsharkRides/status/1465436276673458184,2021-11-29 21:43:29,Logo is a dalit (Do not research),0,0,10,0,,false
1465436635882037251,https://x.com/LandsharkRides/status/1465436635882037251,2021-11-29 21:44:55,Indian girls super cute,0,0,0,0,,false
1465438569376399368,https://x.com/LandsharkRides/status/1465438569376399368,2021-11-29 21:52:36,Kek,0,0,3,0,,false
1465438871001477131,https://x.com/LandsharkRides/status/1465438871001477131,2021-11-29 21:53:48,Ur literally the most powerful Indian poster rn,1,0,12,0,,false
1465440208338538497,https://x.com/LandsharkRides/status/1465440208338538497,2021-11-29 21:59:06,Powerful,0,0,2,0,,false
1465440302920044545,https://x.com/LandsharkRides/status/1465440302920044545,2021-11-29 21:59:29,Same,1,0,7,0,,false
1465440508055105537,https://x.com/LandsharkRides/status/1465440508055105537,2021-11-29 22:00:18,She' just a little girl....,1,0,4,0,,false
1465446190967889927,https://x.com/LandsharkRides/status/1465446190967889927,2021-11-29 22:22:53,Example,1,0,8,0,,false
1465446797317443587,https://x.com/LandsharkRides/status/1465446797317443587,2021-11-29 22:25:17,Think of it more as a dictionary than a religion,0,0,5,0,,false
1465447240005259271,https://x.com/LandsharkRides/status/1465447240005259271,2021-11-29 22:27:03,I aint eatin no dirty ass chicken,0,0,1,0,,false
1465447479575560194,https://x.com/LandsharkRides/status/1465447479575560194,2021-11-29 22:28:00,"Pretty loco to take such a dose but i guess it can be, thins the blood too so you feel its flow",1,0,0,0,,false
1465447642972962827,https://x.com/LandsharkRides/status/1465447642972962827,2021-11-29 22:28:39,"Pretty interesting how a quotes acccount can ""say"" 2 completely different things depending on who is runnijg it",0,0,0,0,,false
1465450268842156038,https://x.com/LandsharkRides/status/1465450268842156038,2021-11-29 22:39:05,"Ah i dont think necessarily i myself usully take a quarter gram but diff ppl have diff experience, <a href=""/CO2HitIer"" title=""νέο"">@CO2HitIer</a> takes same dose as u IIRC and it rly helps him",2,0,2,0,,false
1465453221145681923,https://x.com/LandsharkRides/status/1465453221145681923,2021-11-29 22:50:49,U literally are,0,0,3,0,,false
1465453726337015808,https://x.com/LandsharkRides/status/1465453726337015808,2021-11-29 22:52:49,Bap's vision is so strong it is destined to win no matter what,0,0,4,0,,false
