id,url,time,text,replies,retweets,likes,views,media,has_quote
1263795640808636416,https://x.com/LandsharkRides/status/1263795640808636416,2020-05-22 11:35:35,"Geographic Norway is kinda like cheap Napapijri but has some cool shit too, banana republic too I guess?? actually unsure which are more euro and which are worldwide",1,0,0,0,,false
1263798166941577216,https://x.com/LandsharkRides/status/1263798166941577216,2020-05-22 11:45:37,Vintage Adidas,5,0,85,0,https://pbs.twimg.com/media/EYnpmLZXsAU_iAV.png;https://pbs.twimg.com/media/EYnptTXWsAANgvQ.jpg,false
1263799005961768960,https://x.com/LandsharkRides/status/1263799005961768960,2020-05-22 11:48:57,,0,0,27,0,https://pbs.twimg.com/media/EYnqdrgX0AESnvb.jpg;https://pbs.twimg.com/media/EYnqfrdXQAIGA-4.png,false
1263836592185229312,https://x.com/LandsharkRides/status/1263836592185229312,2020-05-22 14:18:19,"As professor of cryptozoology (research of undocumented fauna) and cryptozoology (cryptocurrencies studied as animal species in virtual ecosystem), I am happy to work shoulder-to-shoulder in Warwick University with my esteemed colleague W. Guppy, our comparative literature expert",0,0,17,0,,false
1263838364702294016,https://x.com/LandsharkRides/status/1263838364702294016,2020-05-22 14:25:21,same but southern and northern bulgaria,0,0,1,0,,false
1263840387808010243,https://x.com/LandsharkRides/status/1263840387808010243,2020-05-22 14:33:24,They have always been there,0,0,2,0,,false
1263844999634042882,https://x.com/LandsharkRides/status/1263844999634042882,2020-05-22 14:51:43,yikes,1,0,0,0,,false
1263848357765808128,https://x.com/LandsharkRides/status/1263848357765808128,2020-05-22 15:05:04,"The two things that majorly fucked me up on this website were finding out that Admiral Byrd (yeah, the south pole diary one) was a mason and that Yuri Bezmenov was CIA",2,0,41,0,,false
1263849494430593025,https://x.com/LandsharkRides/status/1263849494430593025,2020-05-22 15:09:35,and Rex saying Viktor Schauberger is disinfo which I don't really believe,3,0,6,0,,false
1263851470438510592,https://x.com/LandsharkRides/status/1263851470438510592,2020-05-22 15:17:26,logo redpilled me on this one,0,0,1,0,,false
1263852612081922048,https://x.com/LandsharkRides/status/1263852612081922048,2020-05-22 15:21:58,"List of entrances into deep large subterranean cave/tunnel system, also called ""hollow earth"", snatched from /x/",10,0,133,0,https://pbs.twimg.com/media/EYobGWbWAAAkb7R.jpg,false
1263856293913284614,https://x.com/LandsharkRides/status/1263856293913284614,2020-05-22 15:36:36,"""Taina"" in Bulgarian means a secret or a mystery, but most likely a coincidence. There are lots of tunnels underneath the Balkan mountains and the Rhodopes, Nazis knew about them according to my grandpa, most likely connected to Greek ones",0,0,3,0,,false
1263857489134657541,https://x.com/LandsharkRides/status/1263857489134657541,2020-05-22 15:41:21,"By the way this list is nowhere near comprehensive, my (more redpilled than he appears) friend <a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a> mentioned Tainaron, I know of openings of large system below the Balkans, even connected to some cities, my grandpa has researched a lot on this topic, it's 100% true",1,0,21,0,,false
1263860895454842882,https://x.com/LandsharkRides/status/1263860895454842882,2020-05-22 15:54:53,"&gt;testosterone is not a requirement for weight training

W H A T
H
A
T",1,0,7,0,,false
1263862690214301698,https://x.com/LandsharkRides/status/1263862690214301698,2020-05-22 16:02:01,A common misconception is that women posing with their PhD dissertations are displaying the text instead of the gynoid fat tissue they have obtained and their completed facial bone development,2,0,23,0,,false
1263862710971895812,https://x.com/LandsharkRides/status/1263862710971895812,2020-05-22 16:02:06,hbd,0,0,0,0,,false
1263863077080051712,https://x.com/LandsharkRides/status/1263863077080051712,2020-05-22 16:03:33,none of those people actually understand how hormones and exercise work..... blackpilled again,0,0,3,0,,false
1263867593221431296,https://x.com/LandsharkRides/status/1263867593221431296,2020-05-22 16:21:30,google blue sky milk jar experiment,0,0,0,0,,false
1263875454961942530,https://x.com/LandsharkRides/status/1263875454961942530,2020-05-22 16:52:44,,1,0,35,0,https://pbs.twimg.com/media/EYov6vFWsAAM7U0.png;https://pbs.twimg.com/media/EYowBRLX0AEDD_V.jpg,false
1263881756215840768,https://x.com/LandsharkRides/status/1263881756215840768,2020-05-22 17:17:47,"French Press, vs. French Press, vs. French Press",3,0,97,0,https://pbs.twimg.com/media/EYo1eW6XsAEvuSb.jpg;https://pbs.twimg.com/media/EYo1hFqWoAIxPNs.jpg;https://pbs.twimg.com/media/EYo1ovpXkAESLCP.jpg,false
1263885154713509888,https://x.com/LandsharkRides/status/1263885154713509888,2020-05-22 17:31:17,,0,0,1,0,,true
1263886897086160896,https://x.com/LandsharkRides/status/1263886897086160896,2020-05-22 17:38:12,"from /x/ innawoods thread, it's still alive on the board, go check it out",4,0,86,0,https://pbs.twimg.com/media/EYo6QpKWkAQeSnj.png,false
1263888386416349184,https://x.com/LandsharkRides/status/1263888386416349184,2020-05-22 17:44:07,"it's an oldschool anonymous website, like a forum, and it has a part of it for supernatural/paranormal topic discussion, currently people are sharing personal scary stories from wooded areas/nature, I will post a few more here",0,0,7,0,,false
1263888938378371072,https://x.com/LandsharkRides/status/1263888938378371072,2020-05-22 17:46:19,"fuckers just HAVE to ruin it even if ur benevolent, cant share shit on twitter smh",0,0,4,0,,false
1263889037678596100,https://x.com/LandsharkRides/status/1263889037678596100,2020-05-22 17:46:43,have not sadly !,0,0,0,0,,false
1263890839153106944,https://x.com/LandsharkRides/status/1263890839153106944,2020-05-22 17:53:52,"will check it out, thank you",0,0,0,0,,false
1263891011983618048,https://x.com/LandsharkRides/status/1263891011983618048,2020-05-22 17:54:33,"Another good one, anon has a face-to-face (but not eye-to-eye) moment with... something",2,0,24,0,https://pbs.twimg.com/media/EYo-DKbXsAAjM_f.jpg,false
1263892683032072192,https://x.com/LandsharkRides/status/1263892683032072192,2020-05-22 18:01:12,"this one is very recent, 2020 is the year in which /x/ got resurrected",0,0,4,0,,false
1263893944313745411,https://x.com/LandsharkRides/status/1263893944313745411,2020-05-22 18:06:12,"THERE

ARE

P O R T A L S",5,0,47,0,https://pbs.twimg.com/media/EYpAv45XsAE5o8o.png,false
1263894854335070210,https://x.com/LandsharkRides/status/1263894854335070210,2020-05-22 18:09:49,i aint retweeting it again chief sry its gonna be like this,1,0,1,0,,false
1263898313281228801,https://x.com/LandsharkRides/status/1263898313281228801,2020-05-22 18:23:34,"it's still on /x/ thread called ""innawoods""",0,0,1,0,,false
1263899295998185479,https://x.com/LandsharkRides/status/1263899295998185479,2020-05-22 18:27:28,"I was featured in his latest video, did u watch? love the guy",0,0,2,0,,false
1263916997513039872,https://x.com/LandsharkRides/status/1263916997513039872,2020-05-22 19:37:49,ima steal this pic,0,0,3,0,,false
1263917096532148225,https://x.com/LandsharkRides/status/1263917096532148225,2020-05-22 19:38:12,Me with the 200 followers accounts whose posts I retweet every day,9,0,139,0,https://pbs.twimg.com/media/EYpV0iGWAAcAyhg.png,false
1263920775461064704,https://x.com/LandsharkRides/status/1263920775461064704,2020-05-22 19:52:50,is she dom or sub lesbo,1,0,1,0,,false
1263921144610074625,https://x.com/LandsharkRides/status/1263921144610074625,2020-05-22 19:54:18,"damn, F",0,0,1,0,,false
1263925323252617216,https://x.com/LandsharkRides/status/1263925323252617216,2020-05-22 20:10:54,I read his book on training and like 4 poems because of u,0,0,2,0,,false
1263926545061740548,https://x.com/LandsharkRides/status/1263926545061740548,2020-05-22 20:15:45,"Metaxas... have u drunk Metaxa? Greek brandy, very cheap but warms u up, I recommend",0,0,0,0,,false
1263934748738682887,https://x.com/LandsharkRides/status/1263934748738682887,2020-05-22 20:48:21,hope he does not forget his handkerchief at the pizza place pool,0,0,2,0,,false
1263936930900774914,https://x.com/LandsharkRides/status/1263936930900774914,2020-05-22 20:57:01,top 10 craziest anime plot twists,0,0,6,0,,false
1263937660491571200,https://x.com/LandsharkRides/status/1263937660491571200,2020-05-22 20:59:55,He is scanning the terrain for potential enemies (wolves),2,0,56,0,https://pbs.twimg.com/media/EYpofIlXQAAcvjo.jpg,false
1263938133713920001,https://x.com/LandsharkRides/status/1263938133713920001,2020-05-22 21:01:48,"the poster, he had a priv for some time",0,0,1,0,,false
1263938480876511232,https://x.com/LandsharkRides/status/1263938480876511232,2020-05-22 21:03:11,nuh i might be @ village tomorrow and will take pics for u,0,0,3,0,,false
1263942242760380416,https://x.com/LandsharkRides/status/1263942242760380416,2020-05-22 21:18:08,"he browsed zerohedge, he knows what he's doing

trust the plan

-Q",0,0,0,0,,false
1263942781007015938,https://x.com/LandsharkRides/status/1263942781007015938,2020-05-22 21:20:16,"Why, if spike collars are so useful on dogs for fighting wolves, do they never develop naturally in nature in the form of an exoskeleton? Like why are most animals' necks so badly protected",26,0,81,0,,false
1263943183253344256,https://x.com/LandsharkRides/status/1263943183253344256,2020-05-22 21:21:52,You will know this @gaitanalyst,1,0,12,0,,false
1263944150426226688,https://x.com/LandsharkRides/status/1263944150426226688,2020-05-22 21:25:43,"wheel makes more sense imo because it can't be evolved into, it has to be already fully developed to be able to function, can't occur through random mutations... even though this same is said for biochemical loops in human body",5,0,8,0,,false
1263945776755081219,https://x.com/LandsharkRides/status/1263945776755081219,2020-05-22 21:32:10,"I love this so much lmfao he gets so happy at the end

""N E X T   L E V E L""",4,0,26,0,,true
1263949456526934016,https://x.com/LandsharkRides/status/1263949456526934016,2020-05-22 21:46:48,isnt this how literally all of evolution works tho,1,0,0,0,,false
1263969056555663360,https://x.com/LandsharkRides/status/1263969056555663360,2020-05-22 23:04:41,"this is what they 

don't want you to know

real players only",0,0,4,0,,false
