id,url,time,text,replies,retweets,likes,views,media,has_quote
1472884489974071310,https://x.com/LandsharkRides/status/1472884489974071310,2021-12-20 11:00:01,"That Kanye song ""CAN YOU BE. CAN YOU BE. CAN YOU BE. WILL YOU BE."" is so good",4,0,55,0,,false
1472887516588036097,https://x.com/LandsharkRides/status/1472887516588036097,2021-12-20 11:12:03,Lfg,0,0,1,0,,false
1472892845786865665,https://x.com/LandsharkRides/status/1472892845786865665,2021-12-20 11:33:14,"I drink black, strong coffee and then inject myself intravenously with a glucose solution",0,0,1,0,,false
1472939441568333830,https://x.com/LandsharkRides/status/1472939441568333830,2021-12-20 14:38:23,Parasitology,0,0,0,0,,false
1472939525450219526,https://x.com/LandsharkRides/status/1472939525450219526,2021-12-20 14:38:43,Gm king,0,0,1,0,,false
1472946468168380426,https://x.com/LandsharkRides/status/1472946468168380426,2021-12-20 15:06:18,"One time BAP was talking about two African tribes, a Khoi and a Bantu, that were peaceful with each other, but there was one imbalance. Khoi only married women from their own tribe, while Bantu often took Khoi wives.",3,0,126,0,,false
1472946470953394189,https://x.com/LandsharkRides/status/1472946470953394189,2021-12-20 15:06:19,"It looks like the power balance was in favor of the Bantu, as they were the ones stealing the others' wives, while their own women stayed with them, but it was the Bantu blood that was being slowly diluted with generations. Thus in ages far past forgotten, men set racial laws.",1,0,99,0,,false
1472947106784681987,https://x.com/LandsharkRides/status/1472947106784681987,2021-12-20 15:08:50,Ya aight whiteboy,0,0,11,0,,false
1472947915295531013,https://x.com/LandsharkRides/status/1472947915295531013,2021-12-20 15:12:03,Running away in horror from the setting sun,3,0,50,0,,false
1472950250616893441,https://x.com/LandsharkRides/status/1472950250616893441,2021-12-20 15:21:20,Positive or negative,1,0,1,0,,false
1472976456347271175,https://x.com/LandsharkRides/status/1472976456347271175,2021-12-20 17:05:28,Logo do you consume coconut oil,1,0,18,0,,false
1472977368335753226,https://x.com/LandsharkRides/status/1472977368335753226,2021-12-20 17:09:05,"Alcohol hits harder when you're on the unsaturated fat side, I'd have a spoon or two of coconut oil to compensate daily, they do accumulate with age",1,0,13,0,,false
1472990647359524871,https://x.com/LandsharkRides/status/1472990647359524871,2021-12-20 18:01:51,"Women can become redpilled, but they can never be clearpilled",4,0,142,0,,false
1472993827052998656,https://x.com/LandsharkRides/status/1472993827052998656,2021-12-20 18:14:29,Good to note that the hope for a spiral existed in the cycle too,1,0,3,0,,false
1472994098286051328,https://x.com/LandsharkRides/status/1472994098286051328,2021-12-20 18:15:34,"it's like a thing I have to take, but I had picked it last year as elective too",0,0,0,0,,false
1472994742711590913,https://x.com/LandsharkRides/status/1472994742711590913,2021-12-20 18:18:08,who's the neodarwinist now dawg,1,0,3,0,,false
1472995283768332298,https://x.com/LandsharkRides/status/1472995283768332298,2021-12-20 18:20:17,"wait shit I read it as ""the purpose of life is PROCRETION"" mb only had 4 hours sleep last night",2,0,8,0,,false
1472997217036292099,https://x.com/LandsharkRides/status/1472997217036292099,2021-12-20 18:27:58,this post switched the paradigm,0,0,4,0,,false
1472997509366784003,https://x.com/LandsharkRides/status/1472997509366784003,2021-12-20 18:29:07,,1,0,62,0,https://pbs.twimg.com/media/FHEjX5fWYBEEWVo.jpg,false
1472998963867496452,https://x.com/LandsharkRides/status/1472998963867496452,2021-12-20 18:34:54,Browning out (blacking out and shitting yourself),3,0,7,0,,false
1472999828103864324,https://x.com/LandsharkRides/status/1472999828103864324,2021-12-20 18:38:20,Every real njgga loved Tom and Jerry as a kid and still does,19,0,367,0,,false
1473000960175882242,https://x.com/LandsharkRides/status/1473000960175882242,2021-12-20 18:42:50,"Autistic man needs for peaceful sleep:

2016 - weighted blanket
2020 - hydraulic press device
2025 - deep sea submarine levels of barometric pressure, organs crushed",5,0,220,0,,true
1473001398212214784,https://x.com/LandsharkRides/status/1473001398212214784,2021-12-20 18:44:35,I like Parks and Recreation and Undertale,5,0,103,0,,false
1473005013387681792,https://x.com/LandsharkRides/status/1473005013387681792,2021-12-20 18:58:56,I will start going to the gym together with my dad just so we have 2 hour conversations about stuff like ancient Chinese aircraft technology or recreational use of antibiotics,2,0,82,0,,false
1473005277192593418,https://x.com/LandsharkRides/status/1473005277192593418,2021-12-20 18:59:59,"getting laid = bad 

fakecel detected",1,0,4,0,,false
1473006023841566728,https://x.com/LandsharkRides/status/1473006023841566728,2021-12-20 19:02:57,"even worse, both fakecel + psychic platonism",1,0,4,0,,false
1473008234495725569,https://x.com/LandsharkRides/status/1473008234495725569,2021-12-20 19:11:44,make a new one with diff stuff unironically will pop off hard,0,0,2,0,,false
1473009045346951170,https://x.com/LandsharkRides/status/1473009045346951170,2021-12-20 19:14:58,do it dawg im not kidding make a new one,0,0,2,0,,false
1473010936147591169,https://x.com/LandsharkRides/status/1473010936147591169,2021-12-20 19:22:29,not yet but maybe this Christmas I might,0,0,3,0,,false
1473011365212262406,https://x.com/LandsharkRides/status/1473011365212262406,2021-12-20 19:24:11,Inventing a new way to troll people where I wear double/triple mask in stores but none of them cover my nose . it's actually not that funny I will disappear into the mountains instead,3,0,159,0,,false
1473011515146092547,https://x.com/LandsharkRides/status/1473011515146092547,2021-12-20 19:24:47,pinkpilled logo,0,0,0,0,,false
1473014144492355585,https://x.com/LandsharkRides/status/1473014144492355585,2021-12-20 19:35:13,very lovely,0,0,3,0,,false
1473014477180264450,https://x.com/LandsharkRides/status/1473014477180264450,2021-12-20 19:36:33,Peatpilled Logo oh Lord 2022 will be so good,0,0,12,0,,false
1473014740397998087,https://x.com/LandsharkRides/status/1473014740397998087,2021-12-20 19:37:36,"There are plenty about all, I was at Bezbog this summer, which has a story about a deity being slain there, lots of mysteries too, there is plenty info online, I'd start reading with the Rhodopes",0,0,5,0,,false
1473015357594128389,https://x.com/LandsharkRides/status/1473015357594128389,2021-12-20 19:40:03,Every thing should be taken to its logical conclusion,3,0,73,0,,false
1473015545394049031,https://x.com/LandsharkRides/status/1473015545394049031,2021-12-20 19:40:47,"I plan on doing so soon, they are mesmerizing",0,0,4,0,,false
1473015962756685833,https://x.com/LandsharkRides/status/1473015962756685833,2021-12-20 19:42:27,"Thus Evola's call to ""be radical""",0,0,40,0,,false
1473019843410550785,https://x.com/LandsharkRides/status/1473019843410550785,2021-12-20 19:57:52,"some do... in states of extreme stress, pain, and fear",0,0,0,0,,false
1473020745861283851,https://x.com/LandsharkRides/status/1473020745861283851,2021-12-20 20:01:27,Pretty sure this was my first truly good post,9,0,218,0,https://pbs.twimg.com/media/FHE4hBHWUAMlNmB.png,false
1473025765923082240,https://x.com/LandsharkRides/status/1473025765923082240,2021-12-20 20:21:24,a few fistfights with journalists,1,0,5,0,,false
1473027707181182982,https://x.com/LandsharkRides/status/1473027707181182982,2021-12-20 20:29:07,a Halo is a hood that warms the soul itself,2,0,104,0,https://pbs.twimg.com/media/FHE-jCqWUAUNamL.jpg;https://pbs.twimg.com/media/FHE-1bMXoAo0jm6.jpg,false
1473035296182837248,https://x.com/LandsharkRides/status/1473035296182837248,2021-12-20 20:59:16,fuming,0,0,0,0,,false
1473035823784370182,https://x.com/LandsharkRides/status/1473035823784370182,2021-12-20 21:01:22,I would be a terrible the rapist,0,0,1,0,,false
1473036308494888964,https://x.com/LandsharkRides/status/1473036308494888964,2021-12-20 21:03:18,... to the game 💯,0,0,1,0,,false
1473038502992490504,https://x.com/LandsharkRides/status/1473038502992490504,2021-12-20 21:12:01,Tidus keeps opening Pandora's box and every time there is a new breasts discussion inside,1,0,17,0,,false
1473041087862292495,https://x.com/LandsharkRides/status/1473041087862292495,2021-12-20 21:22:17,"""Race traitor.""

""...""

""Psychic Platonist.""

""...""

""The unforgivable sin.""

""...""",0,0,4,0,,false
1473042863369949186,https://x.com/LandsharkRides/status/1473042863369949186,2021-12-20 21:29:21,"U know how when men bring a girl over, they try to play ""cool"" music to impress her? You would not play a ""cringe"" song if u are afraid someone might enter the room and hear you. Society is like an invisible man in ur room. If u are truly alone, truly free - u listen to nightcore",24,0,287,0,,false
1473047500890198017,https://x.com/LandsharkRides/status/1473047500890198017,2021-12-20 21:47:46,"may i have ur attention plese
may i have ur attention please 
will the real tristam shandy please stand up 
i repeat will the real tristram shandy pelase stand up 
we're gonnah ave a problem here...",1,0,5,0,,false
1473049604442763272,https://x.com/LandsharkRides/status/1473049604442763272,2021-12-20 21:56:08,God I love fruit juices so much,7,0,78,0,,false
1473053834700337155,https://x.com/LandsharkRides/status/1473053834700337155,2021-12-20 22:12:56,Even the greatest of medics sometimes get mistaken about something...,0,0,14,0,,false
1473058429992321026,https://x.com/LandsharkRides/status/1473058429992321026,2021-12-20 22:31:12,forest fruit,1,0,3,0,,false
1473061953836834819,https://x.com/LandsharkRides/status/1473061953836834819,2021-12-20 22:45:12,The Healing of The Centurion's Servant,4,0,32,0,https://pbs.twimg.com/media/FHFd9hNXIAgpHZt.jpg,false
