id,url,time,text,replies,retweets,likes,views,media,has_quote
1321888674120949762,https://x.com/LandsharkRides/status/1321888674120949762,2020-10-29 18:56:34,"dont want cash dont want card
WANT IT FAST WANT IT HARD",0,0,2,0,,false
1321891314045243392,https://x.com/LandsharkRides/status/1321891314045243392,2020-10-29 19:07:03,,6,0,163,0,https://video.twimg.com/ext_tw_video/1321891271418535937/pr/vid/404x270/TOWek8X9Lb5gHcNy.mp4?tag=10,false
1321892183239282689,https://x.com/LandsharkRides/status/1321892183239282689,2020-10-29 19:10:30,🥂,0,0,4,0,,false
1321912093117980673,https://x.com/LandsharkRides/status/1321912093117980673,2020-10-29 20:29:37,"Damn, appears your sole session was with a quack",2,0,13,0,,false
1321912104736169986,https://x.com/LandsharkRides/status/1321912104736169986,2020-10-29 20:29:40,hehe,0,0,6,0,,false
1321913111276933126,https://x.com/LandsharkRides/status/1321913111276933126,2020-10-29 20:33:40,it's the moustache,1,0,3,0,,false
1321913694473883650,https://x.com/LandsharkRides/status/1321913694473883650,2020-10-29 20:35:59,he did not have the *physical manifestation* of the moustache,1,0,1,0,,false
1321916149739782145,https://x.com/LandsharkRides/status/1321916149739782145,2020-10-29 20:45:44,"More pressing question, are you a big breast *haver*",2,0,2,0,,false
1321918091278823424,https://x.com/LandsharkRides/status/1321918091278823424,2020-10-29 20:53:27,google image it bro all versions easy to be found,1,0,1,0,,false
1321918404622766088,https://x.com/LandsharkRides/status/1321918404622766088,2020-10-29 20:54:42,how tall,1,0,0,0,,false
1321919257207316481,https://x.com/LandsharkRides/status/1321919257207316481,2020-10-29 20:58:05,hbd,0,0,3,0,,false
1321919401885650944,https://x.com/LandsharkRides/status/1321919401885650944,2020-10-29 20:58:40,the fuentes bit really fills me with dread for some reason,0,0,2,0,,false
1321919767608020992,https://x.com/LandsharkRides/status/1321919767608020992,2020-10-29 21:00:07,I had you mapped 1:1 to reality except for height because I forgot to calculate GMO foods in,1,0,2,0,,false
1321920204981653504,https://x.com/LandsharkRides/status/1321920204981653504,2020-10-29 21:01:51,your accent is insanely good,0,0,6,0,,false
1321925002057437185,https://x.com/LandsharkRides/status/1321925002057437185,2020-10-29 21:20:55,"age, robust body structure, not being short (but thought it was like 5'7)",0,0,0,0,,false
1321925412407136256,https://x.com/LandsharkRides/status/1321925412407136256,2020-10-29 21:22:33,David Paulides' Can-Am missing youtube channel and his Missing 411 book series,0,0,0,0,,false
1321925751189475333,https://x.com/LandsharkRides/status/1321925751189475333,2020-10-29 21:23:53,"Raw meat, raw dicking, raw justice",0,0,5,0,,false
1321926923631710208,https://x.com/LandsharkRides/status/1321926923631710208,2020-10-29 21:28:33,red flag,0,0,6,0,,false
1321928064369131530,https://x.com/LandsharkRides/status/1321928064369131530,2020-10-29 21:33:05,u need to boganmaxx and revive the sacred tradition,0,0,5,0,,false
1321929202040512512,https://x.com/LandsharkRides/status/1321929202040512512,2020-10-29 21:37:36,reminds them of the Adversary in Eden and the sword God put up to guard the garden and not let Eve and Adam back in,1,0,2,0,,false
1321930699713163269,https://x.com/LandsharkRides/status/1321930699713163269,2020-10-29 21:43:33,"O, joy thirsted, joy dreamed, where are you?
- The Sea is soullessly silent.
O, death sedative, death consolatory, where are you?
- The Sea is soullessly silent.",1,0,8,0,,false
1321931800692838402,https://x.com/LandsharkRides/status/1321931800692838402,2020-10-29 21:47:56,"Part of a longer poem, the sea line the only ones written as if a part of a dialogue, said by no one, with no context. Pure despair.",0,0,0,0,,false
1321932455662727168,https://x.com/LandsharkRides/status/1321932455662727168,2020-10-29 21:50:32,he was trying to offer you initiatic wisdom,1,0,0,0,,false
1321932688480227329,https://x.com/LandsharkRides/status/1321932688480227329,2020-10-29 21:51:27,"the ouroboros, the snake, the cycle of life started by sin, the need for procreation birthed by death, the penis in the vajayjay being the snake eating its head, the two parts of the one split and reuniting.... he thought you a good potential student",0,0,0,0,,false
1321932938288766984,https://x.com/LandsharkRides/status/1321932938288766984,2020-10-29 21:52:27,I wonder (((who))) is behind this article,0,0,8,0,https://pbs.twimg.com/media/Elhy9S-W0AEBlxb.png,false
1321933142870102016,https://x.com/LandsharkRides/status/1321933142870102016,2020-10-29 21:53:16,afrofuturism is the only potential escape from this u must embrace,1,0,1,0,,false
1321933658303987713,https://x.com/LandsharkRides/status/1321933658303987713,2020-10-29 21:55:19,"I know an old doctor who is obsessed with turtle meat and even though it is very illegal and sanctioned with large fines if they catch you, keeps hunting them and making turtle soup, I think the meat has addictive properties similar to long pig",1,0,12,0,,false
1321935169910091780,https://x.com/LandsharkRides/status/1321935169910091780,2020-10-29 22:01:19,"we balkanoids have been genociding each other since before America was even discovered and still keep kicking it, peace is inferior to a pact of permanent ingroup warfare and competition, the stars await us all",1,0,2,0,,false
1321937445835911168,https://x.com/LandsharkRides/status/1321937445835911168,2020-10-29 22:10:22,,1,0,25,0,https://pbs.twimg.com/media/Elh3GQdWMAIW53g.jpg,false
1321939851332210688,https://x.com/LandsharkRides/status/1321939851332210688,2020-10-29 22:19:55,Women like to be continuously kissed for a prolonged time because it reduces oxygen intake to their brain and they can stop worrying about shit for a minute,7,0,224,0,,false
1321944341238210565,https://x.com/LandsharkRides/status/1321944341238210565,2020-10-29 22:37:46,"<a href=""/search?q=%23owned"">#owned</a>",2,0,2,0,,false
1321946731395895296,https://x.com/LandsharkRides/status/1321946731395895296,2020-10-29 22:47:16,why is Cali blue bro stop blackpilling,1,0,8,0,,false
1321947440711405570,https://x.com/LandsharkRides/status/1321947440711405570,2020-10-29 22:50:05,two of my favourite black people 💯,0,0,49,0,,false
1321956814221680640,https://x.com/LandsharkRides/status/1321956814221680640,2020-10-29 23:27:19,"Checked my old account's archives today and my friend <a href=""/DivineDieben"" title=""peachFUZZ"">@DivineDieben</a> really is my oldest, most longtime mutual on this website. I think this is a very important part of my brand here. 🍷",1,0,10,0,,false
1321957497276665858,https://x.com/LandsharkRides/status/1321957497276665858,2020-10-29 23:30:02,Important content,0,0,7,0,https://pbs.twimg.com/media/EliJTNFXIAE2rUi.jpg;https://pbs.twimg.com/media/EliJTpzXIAAg9Zd.png,false
1321958777080393728,https://x.com/LandsharkRides/status/1321958777080393728,2020-10-29 23:35:07,"&gt;conservative
&gt;didn't manage to conserve his foreskin",2,0,3,0,,false
