id,url,time,text,replies,retweets,likes,views,media,has_quote
1503809579259473925,https://x.com/LandsharkRides/status/1503809579259473925,2022-03-15 19:05:17,"""...""",1,0,64,0,https://pbs.twimg.com/media/FN6a1jbXIAckpYN.jpg,false
1503816371997712391,https://x.com/LandsharkRides/status/1503816371997712391,2022-03-15 19:32:17,Does Red Bull count.......,1,0,2,0,,false
1503817150968082433,https://x.com/LandsharkRides/status/1503817150968082433,2022-03-15 19:35:23,Dream crime,3,0,161,0,,true
1503817377275957250,https://x.com/LandsharkRides/status/1503817377275957250,2022-03-15 19:36:16,I guess you just get used to the one inside your own,0,0,0,0,,false
1503825260239544332,https://x.com/LandsharkRides/status/1503825260239544332,2022-03-15 20:07:36,"Once again thinking how fat tissue adapts to the form of its ""vessel"", so there are types of historical female breasts that no longer exist, because the bra/corset technology that shaped them is no longer in use",13,0,175,0,,false
1503828559206436865,https://x.com/LandsharkRides/status/1503828559206436865,2022-03-15 20:20:42,BREAKING: Dr. Anthony Fauci invents new MRI vaccine that increases natural Testosterone production by up to 200%. Promises to release the product to the market as soon as possible as to stop the low testosterone Soylennial Pandemic so we can lift the Smoking Ban.,5,0,126,0,,false
1503829561292857346,https://x.com/LandsharkRides/status/1503829561292857346,2022-03-15 20:24:41,You just appeared with a bluecheck on my tl lol,3,0,25,0,https://pbs.twimg.com/media/FN6tAsnWUAQLKJd.jpg,false
1503834141221138441,https://x.com/LandsharkRides/status/1503834141221138441,2022-03-15 20:42:53,,2,0,109,0,https://pbs.twimg.com/media/FN6xLKXXoAgkYts.jpg,false
1503835936492343303,https://x.com/LandsharkRides/status/1503835936492343303,2022-03-15 20:50:01,It might actually be over for me,3,0,147,0,https://pbs.twimg.com/media/FN6yz2LXMAsp64a.jpg,false
1503836085348147210,https://x.com/LandsharkRides/status/1503836085348147210,2022-03-15 20:50:37,On God I've never been on an airplane in my life im a Dalit 😭😭,3,0,77,0,,false
1503836692293328898,https://x.com/LandsharkRides/status/1503836692293328898,2022-03-15 20:53:02,Not unless it says high oleic on the package regular sunflower is 100% pufa,1,0,3,0,,false
1503846098351366145,https://x.com/LandsharkRides/status/1503846098351366145,2022-03-15 21:30:24,Horny Season for cats they are screaming outside my window wanting to breed,9,0,149,0,,false
1503846620395417606,https://x.com/LandsharkRides/status/1503846620395417606,2022-03-15 21:32:29,Honestly I can relate to him in many ways...,0,0,1,0,,false
1503847786281938947,https://x.com/LandsharkRides/status/1503847786281938947,2022-03-15 21:37:07,"Man, I just realized, last summer's end, when I was at the seaside at my cousin's place, his dog was crying and whimpering all night for days not because autumn was coming soon, but because it sensed my cousin's grandma was going to pass away in a few months. Took me so long.",3,0,138,0,,false
1503848146400653312,https://x.com/LandsharkRides/status/1503848146400653312,2022-03-15 21:38:32,Animals really know this stuff,3,0,76,0,,false
1503849019222679552,https://x.com/LandsharkRides/status/1503849019222679552,2022-03-15 21:42:01,They also did not have steroids tbh,0,0,3,0,,false
1503855953606844420,https://x.com/LandsharkRides/status/1503855953606844420,2022-03-15 22:09:34,"Anyone heard about ""alfrs""? Gene Wolfe mentions them as an offspring of dwarves with ""gods"" so basically Nephilim, but he usually does not just make concepts up. Google pulls nothing",11,0,54,0,,false
1503857014518304775,https://x.com/LandsharkRides/status/1503857014518304775,2022-03-15 22:13:47,"Okay some ""Ancient Language Quiz"" thing exists where it's connected to the word for dwarf and also some browser video game so it seems he did not just make it up indeed",2,0,28,0,,false
1503857140162867201,https://x.com/LandsharkRides/status/1503857140162867201,2022-03-15 22:14:17,"Curious, thank you",0,0,1,0,,false
1503857161549623301,https://x.com/LandsharkRides/status/1503857161549623301,2022-03-15 22:14:22,Go on.....,0,0,11,0,,false
1503857452038733824,https://x.com/LandsharkRides/status/1503857452038733824,2022-03-15 22:15:31,Wait so it means elf so basically the idea is that elves are to dwarves as Nephilim are to mankind and basically elves appeared from dwarves sleeping with fallen angels what,1,0,33,0,,false
1503858065237590016,https://x.com/LandsharkRides/status/1503858065237590016,2022-03-15 22:17:57,"It's exactly as it sounds, wearing different type of bra leads to different shape of the breast",0,0,4,0,,false
1503871903685308417,https://x.com/LandsharkRides/status/1503871903685308417,2022-03-15 23:12:57,Probably not,1,0,0,0,,false
