id,url,time,text,replies,retweets,likes,views,media,has_quote
1237895111377186822,https://x.com/LandsharkRides/status/1237895111377186822,2020-03-12 00:16:08,"I was recently involved in a conspiracy regarding a well, they are quite tricky to be honest, much mystery around their meanings, gotta be careful around them",0,0,9,0,,true
1237896515135262721,https://x.com/LandsharkRides/status/1237896515135262721,2020-03-12 00:21:42,"I was number one in my HS on the final exams, my best advice for the essay is to get a few pre-ready evergreen phrases and quotes that sound cool and can be used no matter the topic, like stuff about love or the world in general, just a big classical topic. u've got this 100% tho",1,0,1,0,,false
1237896786741624833,https://x.com/LandsharkRides/status/1237896786741624833,2020-03-12 00:22:47,"yes i looked it up on wiki definitely a tricky one but in a way its good because it makes it harder for the dumb nerds who just study a shitton without understanding stuff, ur chances are better here than if it was only 1 or 2 subjects imo",2,0,1,0,,false
1238016792162971649,https://x.com/LandsharkRides/status/1238016792162971649,2020-03-12 08:19:39,Ye and his girl redpilled,0,0,1,0,,false
1238018245359210497,https://x.com/LandsharkRides/status/1238018245359210497,2020-03-12 08:25:25,Lighting better also ur sleep so less focused and cant see imperfections so well,0,0,1,0,,false
1238023084713664513,https://x.com/LandsharkRides/status/1238023084713664513,2020-03-12 08:44:39,Logging into /fit/ ....,1,5,74,0,https://pbs.twimg.com/media/ES5XYaeWkAA-dG1.jpg,false
1238024325560705025,https://x.com/LandsharkRides/status/1238024325560705025,2020-03-12 08:49:35,&gt;tfw no,0,0,26,0,,true
1238024929888608261,https://x.com/LandsharkRides/status/1238024929888608261,2020-03-12 08:51:59,Do not do this absolutely ever,0,0,0,0,,false
1238046915729727489,https://x.com/LandsharkRides/status/1238046915729727489,2020-03-12 10:19:21,"&gt;Soy Lecithin 

:O",0,0,1,0,,false
1238049361336156162,https://x.com/LandsharkRides/status/1238049361336156162,2020-03-12 10:29:04,"Hehe, for cum I always just recommend B vitamin complex, Zinc, and Magnesium, it's enough imo, the soy lecithin just makes it diluted/watery, but lowers the quality/thickness, there is also this old post I have saved",0,0,3,0,https://pbs.twimg.com/media/ES5vRTYX0AAvIuS.png,false
1238049633898827778,https://x.com/LandsharkRides/status/1238049633898827778,2020-03-12 10:30:09,"I have broken hand but if i didnt i would go tbh.... but i go to small gym, if there are many people its 2 dangerous, go for pullup workout in park or smth",1,0,1,0,,false
1238052878926974976,https://x.com/LandsharkRides/status/1238052878926974976,2020-03-12 10:43:02,powerful idea go for it,0,0,1,0,,false
1238056861703815169,https://x.com/LandsharkRides/status/1238056861703815169,2020-03-12 10:58:52,"I miss Kantbot's old twitter bio...

I FEEL THE FLOW OF / DEATH'S YOUTH GIVING FLOOD / TO BALSAM AND AETHER / IT CHANGES MY BLOOD.",1,1,31,0,,false
1238057049352699904,https://x.com/LandsharkRides/status/1238057049352699904,2020-03-12 10:59:37,"From George MacDonald... 

<a href=""https://books.google.bg/books?id=aHNODwAAQBAJ&pg=PT1656&lpg=PT1656&dq=I+FEEL+THE+FLOW+OF+/+DEATH%27S+YOUTH+GIVING+FLOOD+/+TO+BALSAM+AND+AETHER+/+IT+CHANGES+MY+BLOOD.&source=bl&ots=tRtcZVOPBt&sig=ACfU3U3Rnr9tEfq879Z1at-ADZjGv_QulQ&hl=bg&sa=X&ved=2ahUKEwi5zabL45ToAhWjsXEKHRfhDi4Q6AEwAXoECGQQAQ#v=onepage&q=I%20FEEL%20THE%20FLOW%20OF%20%2F%20DEATH'S%20YOUTH%20GIVING%20FLOOD%20%2F%20TO%20BALSAM%20AND%20AETHER%20%2F%20IT%20CHANGES%20MY%20BLOOD.&f=false"">books.google.bg/books?id=aHN…</a>",0,0,6,0,,false
1238057245449093121,https://x.com/LandsharkRides/status/1238057245449093121,2020-03-12 11:00:23,"i mean they just stick around, no much relation to hungary afaik",0,0,0,0,,false
1238062648278822913,https://x.com/LandsharkRides/status/1238062648278822913,2020-03-12 11:21:52,"People always used to put stuff in the middle of pillows because they knew it had an effect on sleep, usually some sort of herb, often balsam fir, a Bulgarian mystic recommends 5-6 chestnuts in your pillow for restful sleep. Pillow has more effects than just head/neck support...",1,1,23,0,,false
1238063126811197440,https://x.com/LandsharkRides/status/1238063126811197440,2020-03-12 11:23:46,"<a href=""/DejaRu22"" title=""DR22 Ω 🪬🎭"">@DejaRu22</a>",0,0,1,0,,false
1238063555636875265,https://x.com/LandsharkRides/status/1238063555636875265,2020-03-12 11:25:28,If you don't own AT LEAST 3 throw-pillows you're NGMI,2,0,9,0,,false
1238065065766662144,https://x.com/LandsharkRides/status/1238065065766662144,2020-03-12 11:31:28,i mean i think kiwi sounds cooler and no one has any idea what effect it can have lol,0,0,0,0,,false
1238070292385325058,https://x.com/LandsharkRides/status/1238070292385325058,2020-03-12 11:52:14,"Me discussing alkaline water, hyperventilation, raw organ meats treating necrosis, carcinogens, chlorine poisoning, and raw eggs with my mum",5,3,91,0,https://pbs.twimg.com/media/ES6BqqyXgAgSjVE.jpg,false
1238070669008658432,https://x.com/LandsharkRides/status/1238070669008658432,2020-03-12 11:53:44,&gt;tfw my family is somehow more redpilled than me,2,0,24,0,,false
1238071037679501313,https://x.com/LandsharkRides/status/1238071037679501313,2020-03-12 11:55:12,"Always creeped out and disturbed when looking at non-human brains, especially of exotic animals...",6,3,78,0,https://pbs.twimg.com/media/ES6C9XwWsAIZiKp.png,false
1238072521720827912,https://x.com/LandsharkRides/status/1238072521720827912,2020-03-12 12:01:06,"""The highest test person today would actually be a gamer who leaves his room once a week to go to the gym""

""Test is not what you think it is""

- Mena",1,1,36,0,,true
1238073630925426691,https://x.com/LandsharkRides/status/1238073630925426691,2020-03-12 12:05:30,"hmmm,,,, yes there is a berry big difference between these,totally not the exact smae thing lol",1,0,6,0,https://pbs.twimg.com/media/ES6FVE6XgAcggGX.png,false
1238074193322835968,https://x.com/LandsharkRides/status/1238074193322835968,2020-03-12 12:07:44,Absolutely fucking horrified at this image look at that motherfucker teeth,9,23,228,0,https://pbs.twimg.com/media/ES6F0NNXQAMMCOy.jpg,false
1238074961715253253,https://x.com/LandsharkRides/status/1238074961715253253,2020-03-12 12:10:47,"NOT a fan of this . not a fan of this at all..

<a href=""/scienceshitpost"" title=""Science Diagrams that Look Like Shitposts"">@scienceshitpost</a>",3,3,42,0,https://pbs.twimg.com/media/ES6Gh_hWsAAlKWS.png;https://pbs.twimg.com/media/ES6GjXYWAAEH_oS.png,false
1238075511101960192,https://x.com/LandsharkRides/status/1238075511101960192,2020-03-12 12:12:58,"most sluts tend to be more naive than anything else, i kinda feel bad for some who just fall in cycle of attachment and heartbreak/abuse",0,0,1,0,,false
1238077456701063171,https://x.com/LandsharkRides/status/1238077456701063171,2020-03-12 12:20:42,Turns out there literally is not a single elephant anatomy image in existence that does not look horrifying wtf,2,1,34,0,https://pbs.twimg.com/media/ES6IvKGWAAIrtK8.png;https://pbs.twimg.com/media/ES6IyTdXkAAvOip.jpg,false
1238079408533094400,https://x.com/LandsharkRides/status/1238079408533094400,2020-03-12 12:28:28,rabbit hole grows deeper....,0,0,1,0,,false
1238079993617494016,https://x.com/LandsharkRides/status/1238079993617494016,2020-03-12 12:30:47,"Be safe, friend",0,0,2,0,,false
1238085563636420608,https://x.com/LandsharkRides/status/1238085563636420608,2020-03-12 12:52:55,It's a pleasure to die for haha,0,0,3,0,,false
1238086144207831045,https://x.com/LandsharkRides/status/1238086144207831045,2020-03-12 12:55:13,It's actually only 3 pm here so im safe for now,0,0,0,0,,false
1238096421053759488,https://x.com/LandsharkRides/status/1238096421053759488,2020-03-12 13:36:04,"Orthodox Sensei... Saint Nicholas ""Nikorai-do"" of Japan..",1,2,36,0,https://pbs.twimg.com/media/ES6ZhVtWsAIgG8t.png,false
1238096503115337728,https://x.com/LandsharkRides/status/1238096503115337728,2020-03-12 13:36:23,it's a form of cope,0,0,3,0,,false
1238100221328011264,https://x.com/LandsharkRides/status/1238100221328011264,2020-03-12 13:51:10,where do you have to aim?,0,0,0,0,,false
1238119758375108608,https://x.com/LandsharkRides/status/1238119758375108608,2020-03-12 15:08:48,"Went for an hour 40 lbs nude ruck march in the sun with my mum (she accepts my autism and loves me in spite of it). All the trees blooming, air feels healthy, sun hitting harder, summer style. Came home and immediately went to window to continue tanning. Turning into a lizard...",4,0,62,0,,false
1238120472962912256,https://x.com/LandsharkRides/status/1238120472962912256,2020-03-12 15:11:38,"Very smol mum with her very very big boy nude and carrying a giant backpack, she's like one of those empresses that had a private elephant to attract attention and scare the peasantry",1,0,30,0,,false
1238120847849783301,https://x.com/LandsharkRides/status/1238120847849783301,2020-03-12 15:13:07,"&gt;imagine having fluoride in your water

post made by gang third world",0,0,0,0,,false
1238121104826400770,https://x.com/LandsharkRides/status/1238121104826400770,2020-03-12 15:14:09,hello,1,0,5,0,,false
1238121467646283779,https://x.com/LandsharkRides/status/1238121467646283779,2020-03-12 15:15:35,Thinking about my Jewish friend calling my Bulgarian bros thugs for smoking cigs and getting daydrunk,2,1,37,0,,false
1238121856659488768,https://x.com/LandsharkRides/status/1238121856659488768,2020-03-12 15:17:08,"We basically traded school stories, I told him about our Bulgarian degeneracy and wild parties and fights, he was telling me about advanced tech and discipline in Israeli HS and we basically laughed at each other's schools, he was a good bro ngl miss him kinda",0,0,12,0,,false
1238121988310343680,https://x.com/LandsharkRides/status/1238121988310343680,2020-03-12 15:17:39,"well not nude as in nude, nude as in shirtless lol",2,0,2,0,,false
1238122258004086785,https://x.com/LandsharkRides/status/1238122258004086785,2020-03-12 15:18:44,nooo just shirtless smh not gonna tan nuts in front of family lol,1,0,8,0,,false
1238122827422871552,https://x.com/LandsharkRides/status/1238122827422871552,2020-03-12 15:20:59,sorry to hear friend sending u love will pray for her,0,0,2,0,,false
1238123491452497921,https://x.com/LandsharkRides/status/1238123491452497921,2020-03-12 15:23:38,"No man has gotten sick while standing in the light of the sun and the fresh air, sickness only comes for you in shadow and dampness",2,10,123,0,,false
1238124467701919744,https://x.com/LandsharkRides/status/1238124467701919744,2020-03-12 15:27:30,"shirtless, lost in translation",0,0,20,0,,false
1238126627449704450,https://x.com/LandsharkRides/status/1238126627449704450,2020-03-12 15:36:05,Is it time to go /war mode/ and shave my hair again?,4,0,48,0,https://pbs.twimg.com/media/ES61IaRWkAI0FMP.jpg;https://pbs.twimg.com/media/ES61fLLXkAAWlhx.png,false
1238126817925619713,https://x.com/LandsharkRides/status/1238126817925619713,2020-03-12 15:36:51,Bobby Fischer getting an erection in his grave,0,1,55,0,,true
1238128570310045699,https://x.com/LandsharkRides/status/1238128570310045699,2020-03-12 15:43:49,Japanophiles who do not watch anime are very possibly the most powerful race in the observable universe....,14,12,215,0,,false
1238129829695959041,https://x.com/LandsharkRides/status/1238129829695959041,2020-03-12 15:48:49,"Pseudoscience is a codeword for ""we are still unable to understand how this actually works""",1,0,1,0,,false
1238130220923793408,https://x.com/LandsharkRides/status/1238130220923793408,2020-03-12 15:50:22,"I saw the words ""salt"" and ""zinc"" which means I will start putting 2x salt on my meals and taking a supp aint no virus gonna fuck with me boy",4,1,46,0,,true
1238132633093144577,https://x.com/LandsharkRides/status/1238132633093144577,2020-03-12 15:59:57,"Young and we alive

Woo

We never gonna die

Woo",1,2,18,0,https://pbs.twimg.com/media/ES66y-_WsAY_wO9.jpg;https://pbs.twimg.com/media/ES6633rXgAM0JKT.jpg,false
1238133479939944454,https://x.com/LandsharkRides/status/1238133479939944454,2020-03-12 16:03:19,"Found out that some girls want their boyfriends to ""show them off"" and that's some real neolithic degeneracy chic",3,1,45,0,,false
1238135198639951872,https://x.com/LandsharkRides/status/1238135198639951872,2020-03-12 16:10:09,"Like it's obvious that if you get a cute partner you gotta flex (this is natural) but I thought this always happened non-verbally, even subconsciously, the thing that surprised is that some girls outright ask them to do this, like in a direct way, which is kinda autistic imo",0,0,31,0,,false
1238135851919515649,https://x.com/LandsharkRides/status/1238135851919515649,2020-03-12 16:12:45,"I mean u gotta bring the chick to your cave, not to the tribal meeting place!",1,0,2,0,,false
1238136741879480323,https://x.com/LandsharkRides/status/1238136741879480323,2020-03-12 16:16:17,This is where it all went wrong...,3,3,25,0,https://pbs.twimg.com/media/ES6-cJPXYAAytnW.png,false
1238137052031574018,https://x.com/LandsharkRides/status/1238137052031574018,2020-03-12 16:17:31,: O     :   O,0,0,0,0,,false
1238138000875413504,https://x.com/LandsharkRides/status/1238138000875413504,2020-03-12 16:21:17,Motherfuckers dying in hellish pain left and right and this nibba vibing smh,2,0,25,0,,true
1238139024730193922,https://x.com/LandsharkRides/status/1238139024730193922,2020-03-12 16:25:21,"Thinking about that one 40s boomer in my gym who told me how his favourite thing in life was getting fucking wasted and heated in a club and taking his shirt off, ""not even to get my dick wet"", he just loved getting naked and sweaty and sitting there vibing, was a jacked monster",2,1,48,0,,false
1238139760776003584,https://x.com/LandsharkRides/status/1238139760776003584,2020-03-12 16:28:17,&gt;Mohammad,2,0,16,0,,true
1238139976853917696,https://x.com/LandsharkRides/status/1238139976853917696,2020-03-12 16:29:08,"One guy treated his necrosis by just eating raw meat, shit is magic",1,1,1,0,,false
1238140691194286080,https://x.com/LandsharkRides/status/1238140691194286080,2020-03-12 16:31:58,ye lol,1,0,0,0,,false
1238141488489533442,https://x.com/LandsharkRides/status/1238141488489533442,2020-03-12 16:35:09,"What are your favourite stories from The Decameron? 

CC:<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>, <a href=""/RiverrunStately"" title=""Ulysse"">@RiverrunStately</a>, <a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a>",3,0,7,0,,false
1238142167970955264,https://x.com/LandsharkRides/status/1238142167970955264,2020-03-12 16:37:51,"Someone in the gc said ""I thought black people couldnt get this"" lmaoo",0,5,46,0,,true
1238154552353882114,https://x.com/LandsharkRides/status/1238154552353882114,2020-03-12 17:27:03,knew I was forgetting someone!,0,0,0,0,,false
1238156021098582016,https://x.com/LandsharkRides/status/1238156021098582016,2020-03-12 17:32:53,"I had a homie go to England to study political science in a vry elite college, had a slight affair with daughter of a Kazakh billionaire there, he was deeply redpilled (in all ways), but was still horrified to see that the professors were literally all turbonormie SNL-style libs",4,2,106,0,,false
1238156460183490565,https://x.com/LandsharkRides/status/1238156460183490565,2020-03-12 17:34:38,"That's supposedly some of the best education that only quite rich people can afford, the professors were abysmally stupid, not even teaching proper leftism, he just bought a shitton streetwear (he kinda rich, business-related) and returned here, elite colleges are such a meme",3,1,56,0,,false
1238159667886526467,https://x.com/LandsharkRides/status/1238159667886526467,2020-03-12 17:47:23,"I was asked about ideas for what to do during quarantine, I suggest going on hikes in nature, spring is perfect time (not too hot or cold, still no snakes or ticks), and no chance of accidentally getting infected, grab a bro or girl and invite for a forest/national park adventure",3,0,43,0,,false
1238160035672395780,https://x.com/LandsharkRides/status/1238160035672395780,2020-03-12 17:48:51,"No fucking chance she is physically falling apart can no longer pull the cute grandma persona, she is doomed",3,0,5,0,,false
1238161903496675328,https://x.com/LandsharkRides/status/1238161903496675328,2020-03-12 17:56:16,"Thinking about this... explain <a href=""/EPSTEIN_ALIVE"" title=""Bird"">@EPSTEIN_ALIVE</a>",1,0,15,0,https://pbs.twimg.com/media/ES7VovTWAAEv9MS.jpg,false
1238164164633341957,https://x.com/LandsharkRides/status/1238164164633341957,2020-03-12 18:05:15,,0,0,20,0,https://pbs.twimg.com/media/ES7Xp4xXsAIsZk7.png,true
1238164536479318018,https://x.com/LandsharkRides/status/1238164536479318018,2020-03-12 18:06:44,undecipherable,1,0,1,0,,false
1238165875737403393,https://x.com/LandsharkRides/status/1238165875737403393,2020-03-12 18:12:03,Frog avi with latin bio kek,1,0,8,0,,false
1238184442985930755,https://x.com/LandsharkRides/status/1238184442985930755,2020-03-12 19:25:50,"&gt;not having ur uni closed already 

Lmao L",1,0,5,0,,false
1238184672967962632,https://x.com/LandsharkRides/status/1238184672967962632,2020-03-12 19:26:45,also didnt she literally have contact with her infected stepdad wtf pls be safe my man,1,0,1,0,,false
1238191135811649543,https://x.com/LandsharkRides/status/1238191135811649543,2020-03-12 19:52:25,she WHAT,1,0,2,0,,false
1238191191826579456,https://x.com/LandsharkRides/status/1238191191826579456,2020-03-12 19:52:39,lmaoooo o RIP hahah,0,0,1,0,,false
1238191529161785346,https://x.com/LandsharkRides/status/1238191529161785346,2020-03-12 19:53:59,"Srs answer would be just try to boost both of you's immune system ASAP, get ginger and turmeric, make golden milk and ginger tea, eat it raw, swallow a few heads of garlic like pills, some onion too, get sunlight and vitamin C and D asap, sleep as much as possible, stay active",0,1,6,0,,false
1238192213043052544,https://x.com/LandsharkRides/status/1238192213043052544,2020-03-12 19:56:42,"This has been said, but if you want to play a Good Guy, immediately message and send emails to all local events, venues, etc. to close down, threaten with possible lawsuits, send anonymous letters saying you know someone infected who plans to attend, scare them into cancelling",2,3,71,0,,false
1238192553733820417,https://x.com/LandsharkRides/status/1238192553733820417,2020-03-12 19:58:03,"Sent from a non-doxable mail:

Hello, X. I have a very important message. A friend of mine who has been infected with the coronavirus is planning to attend, I tried to stop him but could not. I am messaging you to warn, I do not want this to go public or reach the media...",0,1,37,0,,false
1238195147248218112,https://x.com/LandsharkRides/status/1238195147248218112,2020-03-12 20:08:22,i think so lol,1,0,0,0,,false
1238197986116677632,https://x.com/LandsharkRides/status/1238197986116677632,2020-03-12 20:19:39,Fuckers calling themselves marketing experts while tryhard tweeting for 5 years and still sitting at 1500 followers lmfao,3,1,22,0,,false
1238198650079232006,https://x.com/LandsharkRides/status/1238198650079232006,2020-03-12 20:22:17,Prime minister of Bulgaria protecting himself from the virus,2,3,33,0,,true
1238198942275420173,https://x.com/LandsharkRides/status/1238198942275420173,2020-03-12 20:23:27,Me when a mutual posts cringe on the TL,0,2,33,0,https://pbs.twimg.com/media/ES73V66XsAAr3mX.png,false
1238200449431453702,https://x.com/LandsharkRides/status/1238200449431453702,2020-03-12 20:29:26,*Yeezus intro starts playing*,0,0,0,0,,false
1238202350596227072,https://x.com/LandsharkRides/status/1238202350596227072,2020-03-12 20:36:59,Next step involves getting a 47 year old man with facial scars and an eyepatch to appear on national television and scare the population by telling them to uphold the quarantine and keep perfect hygiene (his voice reveals that he has smoked 3 packs a day the last 30 years),2,2,43,0,,false
1238202722639364096,https://x.com/LandsharkRides/status/1238202722639364096,2020-03-12 20:38:28,"Just get the actor who played Leopold Essence on the news and make him frighten the entire nation and threaten that everyone who spreads disease will be ""punished by the health agency""",0,0,13,0,https://pbs.twimg.com/media/ES76qw5WkAAMlOl.jpg,false
1238203149535645696,https://x.com/LandsharkRides/status/1238203149535645696,2020-03-12 20:40:10,"Reality slowly deteriorating, demons released from hell",18,13,197,0,,true
1238204266369748992,https://x.com/LandsharkRides/status/1238204266369748992,2020-03-12 20:44:36,watch the last vid I retweeted and tell me what you think,1,0,1,0,,false
1238204838774747136,https://x.com/LandsharkRides/status/1238204838774747136,2020-03-12 20:46:52,not that one check DMs,0,0,0,0,,false
1238205744706699272,https://x.com/LandsharkRides/status/1238205744706699272,2020-03-12 20:50:28,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAaaaaaaaa,1,0,33,0,,true
1238207599251795968,https://x.com/LandsharkRides/status/1238207599251795968,2020-03-12 20:57:51,"I could have been a r*t*rd*d caveman, just hunting and gathering with the bros, bringing the paleo cutie a raw mammoth heart to consume and then lifting and carrying her to my fuck-cave, why did fucking Lucifer have to bring fire to us damn it now we got quarantines and shit",4,15,149,0,,false
1238207796170162178,https://x.com/LandsharkRides/status/1238207796170162178,2020-03-12 20:58:38,this makes sense kinda but still im continuing my chimpout dont trust this shit at all ngl,1,0,2,0,,false
1238208397666856960,https://x.com/LandsharkRides/status/1238208397666856960,2020-03-12 21:01:01,"Back in the day you just smacked something with a club or pierced it with a spear, now you gotta deal with girls' mental problems and there is actual literal honest demonic propaganda on the TV, absolutely scandalous, return me to the fuck-cave, I do not like modernity anymore",2,6,84,0,,false
1238208623987343363,https://x.com/LandsharkRides/status/1238208623987343363,2020-03-12 21:01:55,AAAAAAAAA,0,0,1,0,,false
1238209489234538499,https://x.com/LandsharkRides/status/1238209489234538499,2020-03-12 21:05:21,"Latvian friend just texted me there is a giant ""gigafuckhuge"" storm in Riga a few minutes after the government declared a state of emergency, a building next to his hotel collapsed, shit appears to be heavily hitting the fan there",2,2,26,0,,false
1238211574365663232,https://x.com/LandsharkRides/status/1238211574365663232,2020-03-12 21:13:38,"Friend just told me that apparently there have been rumours of Corona spreading for over a year now, lots of people with unusually bad symptoms in 2019, weird coughs, shit's not adding up, chaos reigns",10,7,137,0,,false
1238212020660506629,https://x.com/LandsharkRides/status/1238212020660506629,2020-03-12 21:15:25,"A lot of people now apparently report being randomly very ill last december, even summer 2019, worse than unlike any time in their lives, what the fuck are we even dealing with, some people also have apparently been dreaming about plagues last few months, im fully chimping out",12,2,79,0,,false
1238213365559963648,https://x.com/LandsharkRides/status/1238213365559963648,2020-03-12 21:20:45,Anon has some weird theory about the virus that I have no fucking idea if it makes any sense im still sharing shit but i dont like this at all fuck fuck fuck,7,4,53,0,,true
1238215313679941632,https://x.com/LandsharkRides/status/1238215313679941632,2020-03-12 21:28:30,alrd posted this,1,0,1,0,,false
1238220552512221184,https://x.com/LandsharkRides/status/1238220552512221184,2020-03-12 21:49:19,"<a href=""/search?q=%23NewProfilePic2020"">#NewProfilePic2020</a>",6,0,67,0,https://pbs.twimg.com/media/ES8K_cPXkAEh7Jn.png,false
1238223553947975682,https://x.com/LandsharkRides/status/1238223553947975682,2020-03-12 22:01:14,case in my town too stay safe friend we will make it thru,0,0,2,0,,false
1238225620590616581,https://x.com/LandsharkRides/status/1238225620590616581,2020-03-12 22:09:27,From my DMs... I'm ringing the fucking bells,5,4,80,0,https://pbs.twimg.com/media/ES8PapYXYAAkhYE.jpg;https://pbs.twimg.com/media/ES8PklsWoAEt-ac.jpg,false
1238230880532996096,https://x.com/LandsharkRides/status/1238230880532996096,2020-03-12 22:30:21,"Wim Hof breathing suppresses cytokine release 
 Wim Hof breathing suppresses cytokine release 
 Wim Hof breathing suppresses cytokine release",4,12,133,0,,false
1238231104366223366,https://x.com/LandsharkRides/status/1238231104366223366,2020-03-12 22:31:15,check my last 10 posts,0,0,0,0,,false
