id,url,time,text,replies,retweets,likes,views,media,has_quote
1687440317039943680,https://x.com/LandsharkRides/status/1687440317039943680,2023-08-04 12:28:17,"Accidentally ended up going to the gym again today because I messaged my friend that ""I'm ambivalent about working out today"" to politely suggest taking a rest day and it turned out he doesn't actually know what the word ""ambivalent"" means so he just asked me if I had gone crazy.",9,0,297,8591,,false
1687441112976232448,https://x.com/LandsharkRides/status/1687441112976232448,2023-08-04 12:31:27,"""Are we going to the gym again today? I'm pretty ambivalent tbh.""

""What is that? Did you go completely insane? I'll be waiting for you there 11:30 dw""

I think he believed it means something like being excited or hyped up...",4,0,192,5895,,false
1687441568247042048,https://x.com/LandsharkRides/status/1687441568247042048,2023-08-04 12:33:15,"Friend told me that there is apparently an annual Leibniz philosophical conference where Leibniz scholars and enthusiasts come together and basically try to friendly-ish up one another over knowing obscure Leibniz factoids and quotes from letters, less known texts, etc. Very cozy",8,0,194,8403,,false
1687451465441275904,https://x.com/LandsharkRides/status/1687451465441275904,2023-08-04 13:12:35,Sun exposure's benefits to health will probably primarily be thought of in terms of Progesterone increase instead of vitamin D in the future. Bright light increases progesterone production and melanin itself acts as a progesterone receptor. Melanin can also absorb solar red light,5,0,197,7941,,false
1687451812834549760,https://x.com/LandsharkRides/status/1687451812834549760,2023-08-04 13:13:58,"Klemens von Metternich, ""the last great European"" per Evola.",8,0,184,10180,https://pbs.twimg.com/media/F2sIRwtXIAA7BnG.jpg,false
1687458536916234242,https://x.com/LandsharkRides/status/1687458536916234242,2023-08-04 13:40:41,"Franz Matzke is a 30s German ""Neue Sachlichkeit"" writer whom J. Evola briefly mentions, who today seems an absolutely obscure figure, without even a Wikipedia page. But the esthetic sensibilities he describes strikingly reflect those of young people today: anti-romantic, inhuman.",1,0,54,4652,,false
1687459067835424768,https://x.com/LandsharkRides/status/1687459067835424768,2023-08-04 13:42:47,"""Beauty for Matzke is a name that applies to human endeavours, not nature: in his view, there are no landscapes ‘more beautiful’ than others, but only those which are more distant, more boundless, more serene, harsher, or colder than others."" Glaciers, fjords, tropical suns, etc.",1,0,26,3480,,false
1687459429833216000,https://x.com/LandsharkRides/status/1687459429833216000,2023-08-04 13:44:14,"It's from ""Neue Sachlichkeit’: The Credo of the New German Generations"" but one wonders if this was causal or prophetic",1,0,23,3378,https://pbs.twimg.com/media/F2sPZgaWQAA0zuY.png,false
1687461024683687936,https://x.com/LandsharkRides/status/1687461024683687936,2023-08-04 13:50:34,"Matzke defines the traits of the ""new Nordic generation"" as: avoiding emotional outbursts, calmness of being, ""love of distance"", being reserved in the midst of crowds, impersonality and a ""vanishing of man"", a ""medieval anonymity"", keeping tragedies private, lack of vain ""self"".",3,0,132,6791,,false
1687462314725752832,https://x.com/LandsharkRides/status/1687462314725752832,2023-08-04 13:55:42,"There is revulsion to collective bonding, masses, but ""individualism"" as a concept is also forgotten. Both morbid erotic obsessions and a ""drama"" of unrequited fatal passionate love feel foreign. Everything becomes clearer, colder, acquires an icy metallic taste. Hearts are cold.",2,0,81,4387,,false
1687464833065549824,https://x.com/LandsharkRides/status/1687464833065549824,2023-08-04 14:05:42,Evola quoting Matzke; might as well have been written today instead of 90 years ago.,7,0,113,6940,https://pbs.twimg.com/media/F2sUPToXIAEciON.png,false
1687468015359500288,https://x.com/LandsharkRides/status/1687468015359500288,2023-08-04 14:18:21,,2,0,41,4012,https://pbs.twimg.com/media/F2sXNqWXwAAT2FS.png,false
1687478598842667008,https://x.com/LandsharkRides/status/1687478598842667008,2023-08-04 15:00:24,The new high-intensity training : the best muscle-building system you've never tried,0,0,16,437,,false
1687486538060365824,https://x.com/LandsharkRides/status/1687486538060365824,2023-08-04 15:31:57,Accidentally walking in on my dad looking at TikTok with a Grimes sped-up song coming from the phone and my vision starts to blur as my brain struggles to process it,11,0,439,10655,,false
1687487041099988992,https://x.com/LandsharkRides/status/1687487041099988992,2023-08-04 15:33:57,It's also 100% a video of someone doing like kitchen renovations,0,0,120,4004,,false
1687488884056248322,https://x.com/LandsharkRides/status/1687488884056248322,2023-08-04 15:41:16,At one point Mike Mentzer the bodybuilder had a mental breakdown where he started believing that Arthur Jones was God and that he was his biological son and told some random taxi driver to drive him 100 miles to the ranch Jones had trying to enter as his rightful son,5,0,234,8464,,false
1687489162079825920,https://x.com/LandsharkRides/status/1687489162079825920,2023-08-04 15:42:22,This is 100% crazier than any tren story of a guy like getting into fights with strangers or having homosexual thoughts this is like clinical tier good deep delusion,5,0,162,5543,,false
1687499839657975809,https://x.com/LandsharkRides/status/1687499839657975809,2023-08-04 16:24:48,aspirin,0,0,4,475,,false
1687503923865665536,https://x.com/LandsharkRides/status/1687503923865665536,2023-08-04 16:41:02,The new high-intensity training : the best muscle-building system you've never tried,1,0,3,197,,false
1687504006581559300,https://x.com/LandsharkRides/status/1687504006581559300,2023-08-04 16:41:22,ah wait wrong post this is from Handbook for Right Wing youth by evola,0,0,2,235,,false
1687510280345985034,https://x.com/LandsharkRides/status/1687510280345985034,2023-08-04 17:06:17,"The Wikipedia list of ""Hanging judges"" is surprisingly short",4,0,95,6712,https://pbs.twimg.com/media/F2s9nB7XoAwb9LL.png,false
1687516979748339712,https://x.com/LandsharkRides/status/1687516979748339712,2023-08-04 17:32:55,"Arthur Jones writes his father was a medical doctor and when he was a kid, he worked office hours from 8 in the morning to midnight; 16 hours; THEN performed elective surgeries in the small hours of the night. 7 days a week. Basically no deep sleep ever. $150.00 per month salary.",3,0,125,7510,,false
1687517996435066893,https://x.com/LandsharkRides/status/1687517996435066893,2023-08-04 17:36:57,"His mother was also trying to get into medical school at the time, after finishing college, but didn't have enough credits or whatever so she had to go back for two more college years. The sheer tolerance for monstrous levels of stress people had at that time is incomprehensible.",1,0,85,4858,,false
1687518813217050632,https://x.com/LandsharkRides/status/1687518813217050632,2023-08-04 17:40:12,peep the Salathiel one and the American one called Parker,0,0,1,222,,false
1687520524656652288,https://x.com/LandsharkRides/status/1687520524656652288,2023-08-04 17:47:00,"""Shortly before he died, in 1964, my father told me that the biggest mistake of his life was voting for Roosevelt when he first ran for President; a mistake he never repeated. Throughout most of his life, my father’s greatest fear was that the government would socialize medicine""",1,0,74,3924,,false
1687524725080150029,https://x.com/LandsharkRides/status/1687524725080150029,2023-08-04 18:03:41,He said a craftsman made 200 per year,1,0,4,298,,false
1687535738286440459,https://x.com/LandsharkRides/status/1687535738286440459,2023-08-04 18:47:27,"The brief relation of Colm and Peadar, the local Garda policing the island in ""The Banshees of Inisherin"", as an example of Greek philosophical friendship with tyrants, in the tradition of Aristippus the hedonist and Dionysius",1,0,34,4983,https://pbs.twimg.com/media/F2tRRBoXAAwsmII.jpg;https://pbs.twimg.com/media/F2tT62HXAAUvBLs.png,false
1687536474311266304,https://x.com/LandsharkRides/status/1687536474311266304,2023-08-04 18:50:23,"I think it was intended, in the movie he molests his son, I think they purposefully picked it as a pun on pedo",1,0,4,197,,false
1687541902818639873,https://x.com/LandsharkRides/status/1687541902818639873,2023-08-04 19:11:57,this is so cool my dad has one too,0,0,1,125,,false
1687542587777826816,https://x.com/LandsharkRides/status/1687542587777826816,2023-08-04 19:14:40,Soycare,1,0,14,1273,,false
1687544862701178880,https://x.com/LandsharkRides/status/1687544862701178880,2023-08-04 19:23:42,Anyone whose sensitivity is sufficiently refined will recognize that in amorous relations there is a kind of mutual psychic vampirism that is partly rooted in the sense of smell,2,0,160,5222,https://pbs.twimg.com/media/F2tdGAxWAAAx363.png,false
1687554324715479040,https://x.com/LandsharkRides/status/1687554324715479040,2023-08-04 20:01:18,"Final excerpt from his autobiography for today, but Arthur Jones on how people dealt with crime in the time when he was a child in Seminole during the oil boom",0,0,49,4932,https://pbs.twimg.com/media/F2tlthKXwAAnQfF.jpg,false
1687559543591464962,https://x.com/LandsharkRides/status/1687559543591464962,2023-08-04 20:22:03,"I read half last time I told you I will read it, now finished with the rest, it's pretty short tbh",1,0,1,111,,false
1687569322108145664,https://x.com/LandsharkRides/status/1687569322108145664,2023-08-04 21:00:54,"Normiecon Obama lore: Bisexual, corruption, actually a psychopath, droned children, born in Kenya, etc.

Q-anon Obama lore: Wife is actually a man, hot dog pedophilia, children adopted from Nesbitt

Black Israelite Obama lore: Created in a bathtub by the CIA using Akhenaten's DNA",9,0,486,12816,,false
