id,url,time,text,replies,retweets,likes,views,media,has_quote
1110236401155624960,https://x.com/LandsharkRides/status/1110236401155624960,2019-03-25 17:45:59,"Carnivore and keto diet liftas be like 

Good morning fellas let's get this meat",1,0,8,0,,false
1110236600284442624,https://x.com/LandsharkRides/status/1110236600284442624,2019-03-25 17:46:47,100%,1,0,0,0,,false
1110237192272732161,https://x.com/LandsharkRides/status/1110237192272732161,2019-03-25 17:49:08,Yo I need the recipe tho hook me up pls,0,0,0,0,,false
1110237549467971585,https://x.com/LandsharkRides/status/1110237549467971585,2019-03-25 17:50:33,You better believe my heir is getting growth hormone and trenbolone no matter if it has a dick or not,0,0,0,0,,false
1110237633949691905,https://x.com/LandsharkRides/status/1110237633949691905,2019-03-25 17:50:53,Ok 85%,1,0,0,0,,false
1110238242266365952,https://x.com/LandsharkRides/status/1110238242266365952,2019-03-25 17:53:18,Yo Jamie pull that up,0,0,1,0,https://pbs.twimg.com/media/D2hbyeUWwAAyJ0E.jpg,false
1110238367093002240,https://x.com/LandsharkRides/status/1110238367093002240,2019-03-25 17:53:48,1%,1,0,0,0,,false
1110238802403123206,https://x.com/LandsharkRides/status/1110238802403123206,2019-03-25 17:55:32,40%?!,1,0,0,0,,false
1110238960167645186,https://x.com/LandsharkRides/status/1110238960167645186,2019-03-25 17:56:10,"Do not, eat more fish though",2,0,1,0,,false
1110239704153239553,https://x.com/LandsharkRides/status/1110239704153239553,2019-03-25 17:59:07,👀,0,0,0,0,,false
1110248365302996992,https://x.com/LandsharkRides/status/1110248365302996992,2019-03-25 18:33:32,Love you too brah,0,0,1,0,,false
1110250866831962112,https://x.com/LandsharkRides/status/1110250866831962112,2019-03-25 18:43:28,"Reminder that I have watched, heard of, and participated in a lot worse things than most ""blackpilled"" people on this side of twitter.

I carry a message: God is good, love exists and we are all gonna make it.

I know how bad things truly are and I know that it does not matter.",0,2,11,0,https://pbs.twimg.com/media/D2hnRRIWoAA8mhs.jpg,false
1110252728784207872,https://x.com/LandsharkRides/status/1110252728784207872,2019-03-25 18:50:52,Dr. Mew and I can fix him,0,0,0,0,,false
1110273046332477445,https://x.com/LandsharkRides/status/1110273046332477445,2019-03-25 20:11:36,I believe the men who submitted to the regime did it from goodness - better to see your father humiliated than to see him dead,0,0,0,0,,false
1110273738128478217,https://x.com/LandsharkRides/status/1110273738128478217,2019-03-25 20:14:21,Check em,0,0,0,0,https://pbs.twimg.com/media/D2h8FAsWsAAg_PA.jpg,false
1110274405106630656,https://x.com/LandsharkRides/status/1110274405106630656,2019-03-25 20:17:00,👀,0,0,1,0,,false
1110275378235490304,https://x.com/LandsharkRides/status/1110275378235490304,2019-03-25 20:20:52,"I want to make my enemies cry helplessly from happiness, see them die of old age, make them submit under my just rule and physically dominate them without causing them hurt and pain. I want to win over them, take the first place, but leave them the silver medal.",0,3,20,0,https://pbs.twimg.com/media/D2h9kNgXQAEkaDZ.jpg,false
1110275539523330048,https://x.com/LandsharkRides/status/1110275539523330048,2019-03-25 20:21:31,More aesthetic this way,1,0,0,0,,false
1110276206463778816,https://x.com/LandsharkRides/status/1110276206463778816,2019-03-25 20:24:10,"There was also one for ""Trump will win"" like the last one... Good times",1,0,2,0,,false
1110276525776089089,https://x.com/LandsharkRides/status/1110276525776089089,2019-03-25 20:25:26,"I enjoy your serious content even more than your light-hearted jokes, Dan.",0,0,0,0,,false
1110277362959220737,https://x.com/LandsharkRides/status/1110277362959220737,2019-03-25 20:28:45,Eyes closed = friend mode engaged,0,0,2,0,,false
1110281480549396480,https://x.com/LandsharkRides/status/1110281480549396480,2019-03-25 20:45:07,May we all find our Dulcinea,0,0,1,0,,false
1110281861027319808,https://x.com/LandsharkRides/status/1110281861027319808,2019-03-25 20:46:38,Lmaooo,0,0,0,0,,false
1110283248893157376,https://x.com/LandsharkRides/status/1110283248893157376,2019-03-25 20:52:09,"If you are struggling to remember the content of books it is because you are reading works that are not good or useful, or that are not good and useful for you.",1,0,4,0,,false
1110284642048004096,https://x.com/LandsharkRides/status/1110284642048004096,2019-03-25 20:57:41,Blowjobs are natural and healthy for the woman (assuming she ingests the ejaculation ). Sperm has a strong estrogenic effect and affects a woman's hormone levels positively. BJs are trad.,2,0,1,0,,false
1110285028553048064,https://x.com/LandsharkRides/status/1110285028553048064,2019-03-25 20:59:13,Soon people will have to pay money for me to tell them these things...,1,0,0,0,,false
1110285415636963328,https://x.com/LandsharkRides/status/1110285415636963328,2019-03-25 21:00:45,Imagine not spamming your face in the groupchat and fearing doxing,0,0,0,0,,false
1110285714745450498,https://x.com/LandsharkRides/status/1110285714745450498,2019-03-25 21:01:57,"Lmao you gonna choke

Just eat it with your dinner, it will open your apetite and make the food tastier anyway",1,0,0,0,,false
1110285928025722881,https://x.com/LandsharkRides/status/1110285928025722881,2019-03-25 21:02:48,"On limited net rn, will check out soon, thanks for sharing bro",0,0,2,0,,false
1110287639196905473,https://x.com/LandsharkRides/status/1110287639196905473,2019-03-25 21:09:35,When orally ingested it is highly estrogenic. This has no relation to sperm that is in testes.,1,0,1,0,,false
1110289385403092992,https://x.com/LandsharkRides/status/1110289385403092992,2019-03-25 21:16:32,"Honestly amazed, there is not a single non-perfect aspect of your life",0,0,0,0,,false
1110289639645110272,https://x.com/LandsharkRides/status/1110289639645110272,2019-03-25 21:17:32,"Christianity is ride or die, no half-assing it here",2,0,14,0,,false
1110292512760098818,https://x.com/LandsharkRides/status/1110292512760098818,2019-03-25 21:28:57,Will read with interest,0,0,0,0,,false
1110293826294476802,https://x.com/LandsharkRides/status/1110293826294476802,2019-03-25 21:34:11,Me on the left,1,0,6,0,,false
1110294165701701632,https://x.com/LandsharkRides/status/1110294165701701632,2019-03-25 21:35:32,"Columbe, jebem ti i otkritieto",0,0,1,0,,false
1110297207914328064,https://x.com/LandsharkRides/status/1110297207914328064,2019-03-25 21:47:37,I refuse to elaborate on the comment I made without the presence of my lawyer,0,0,2,0,,false
1110298975142375425,https://x.com/LandsharkRides/status/1110298975142375425,2019-03-25 21:54:38,"We call it ""the nation/the people's ball"" in Bulgaria",0,0,1,0,,false
1110300410793861122,https://x.com/LandsharkRides/status/1110300410793861122,2019-03-25 22:00:20,"Medium is a shitty platform, go back to your blog",1,0,0,0,,false
1110301390033821696,https://x.com/LandsharkRides/status/1110301390033821696,2019-03-25 22:04:14,"Atheism is always superficial. In most religions you can spend a lifetime getting deeper and deeper into new insights of the faith - atheism can be explained in a 2 minute youtube video. There is no ""endgame"". It's an intellectual crutch.",1,5,25,0,,false
1110301464843481089,https://x.com/LandsharkRides/status/1110301464843481089,2019-03-25 22:04:32,Amazing,0,0,0,0,,false
1110304596482756608,https://x.com/LandsharkRides/status/1110304596482756608,2019-03-25 22:16:58,"People who actually spend time on atheism, read books about it, participate in Dawkins society etc. fascinate me. How can you recycle the same 3-4 ideas again and again? Dogs eating their own vomit. Atheism can be explained by both a devotee and a HS student who researched 1 day",1,1,19,0,,false
