id,url,time,text,replies,retweets,likes,views,media,has_quote
1606365830068850688,https://x.com/LandsharkRides/status/1606365830068850688,2022-12-23 19:07:13,"I think people just reduce ""mortality"" to ""dying"" instead of seeing it as a state of being, where you experience time, have the ability to repent instead of being stuck spiritually moving in a single direction like in vacuum. Indefinite death prevention is still not immortality.",1,0,116,7317,,false
1606369412352712704,https://x.com/LandsharkRides/status/1606369412352712704,2022-12-23 19:21:27,"Remember in 2014 when people thought Facebook was like addictive and numbing and said in the future people would exclusively live through it or whatever and now it's website to post family pics for your grandma to see twice a year? ""Wonder what other things will end up that way.""",3,0,197,9828,,false
1606375087736868866,https://x.com/LandsharkRides/status/1606375087736868866,2022-12-23 19:44:00,"Jewish girlfriend who writes fake threatening handwritten cursive letters to herself and shows them to you, because she wants you to comfort her and say you'll always protect her from dangerous extremists",13,0,665,19573,,false
1606376247214411790,https://x.com/LandsharkRides/status/1606376247214411790,2022-12-23 19:48:37,"This would be like the Jewish version of slav girls saying some guy is looking at them wrong and demanding you engage in a bar fight to defend their honor and prove your love, a bit more cerebral and deliberate instead of impulsive and implosive",2,0,280,7633,,false
1606378719559487490,https://x.com/LandsharkRides/status/1606378719559487490,2022-12-23 19:58:26,"Apologies for vidyaposting but it really reminds me of this, possibly because of the French factor",7,0,261,17087,https://pbs.twimg.com/media/FksA7LnXEAYNrH0.jpg;https://pbs.twimg.com/media/FksA7plWIAAEHoG.jpg,false
1606379422138802176,https://x.com/LandsharkRides/status/1606379422138802176,2022-12-23 20:01:13,Yes,1,0,3,232,,false
1606379549507391506,https://x.com/LandsharkRides/status/1606379549507391506,2022-12-23 20:01:44,Second part is new,0,0,1,276,,false
1606386908761714688,https://x.com/LandsharkRides/status/1606386908761714688,2022-12-23 20:30:58,"It's cool how 17th century medics understood that anything that increases your appetite is generally healthy. Like when they write on cold baths, certain diets, they always mention as a positive that it increases the patient's appetite. They would love cyproheptadine sooooo much.",6,0,169,10550,,false
1606391487985553425,https://x.com/LandsharkRides/status/1606391487985553425,2022-12-23 20:49:10,"He is taken to an empty underground room with a single desk, a 10 000$ credit card, and a computer with a browser with Ray Peat Forum dot com set as its homepage",1,0,132,11307,,true
1606392424976326665,https://x.com/LandsharkRides/status/1606392424976326665,2022-12-23 20:52:54,Listen to Lord of Spirits podcast,1,0,1,142,,false
1606393196535316480,https://x.com/LandsharkRides/status/1606393196535316480,2022-12-23 20:55:58,Self-flagellating myself in front of my girlfriend until I start hallucinating  and seeing her as a 2D anime girl,5,0,245,13430,,false
1606396705640812544,https://x.com/LandsharkRides/status/1606396705640812544,2022-12-23 21:09:54,"Uhhh Evola's Revolt, Guenon's King of the world, Moby Dick",0,0,4,464,,false
1606398445840998413,https://x.com/LandsharkRides/status/1606398445840998413,2022-12-23 21:16:49,"Important to note that the concept is not blood loss leading to Misato manifesting like some Hindu deity summoned inside a tantric rite, but seeing the same human being on a different level of sight like how stars and planets are also angels on a higher plane of existence",4,0,114,6378,,false
1606399807580504064,https://x.com/LandsharkRides/status/1606399807580504064,2022-12-23 21:22:14,Eucharistic symbolism,6,0,244,12363,,false
1606400383521366021,https://x.com/LandsharkRides/status/1606400383521366021,2022-12-23 21:24:31,"It's how tobacco was seen by the Amerindians and they actually were able to understand the real sacrifice offered by analogy, symbolism here taken in the metaphoric sense, not the Traditional",1,0,18,586,,false
1606412677705777152,https://x.com/LandsharkRides/status/1606412677705777152,2022-12-23 22:13:22,Future mr olympia we must take him under our wing,3,0,283,10305,,false
1606416938841673728,https://x.com/LandsharkRides/status/1606416938841673728,2022-12-23 22:30:18,Those things were not done by most people either but they don't necessarily contradict a stricter religious scheme or contain great spiritual meaning in themselves imo,1,0,0,80,,false
1606417281537409024,https://x.com/LandsharkRides/status/1606417281537409024,2022-12-23 22:31:40,Both stem from metaphysical causes in the end,0,0,1,117,,false
1606417703765508096,https://x.com/LandsharkRides/status/1606417703765508096,2022-12-23 22:33:21,"Yes, I am not saying smoking grants salvation to the soul, merely that tobacco was seen as analogical to incense, which itself is the only thing other than the Eucharist that is a Liturgical sacrifice. One can argue cigarettes are a parody of its true meaning, but relation exists",2,0,13,534,,false
1606418473898414080,https://x.com/LandsharkRides/status/1606418473898414080,2022-12-23 22:36:24,They are pruning this shit like a Japanese bonsai tree until it is slowly shaped  into the perfect electric shitlib,12,0,621,21556,,true
1606421611401416704,https://x.com/LandsharkRides/status/1606421611401416704,2022-12-23 22:48:52,"Very interesting 17th century case of a woman with rheumatism pains in the hip, who was cured by taking cold baths every day for a month in summer. The second bath, the pain ""fell"" down to the foot, third time it disappeared.",3,0,158,11922,,false
1606421613410410498,https://x.com/LandsharkRides/status/1606421613410410498,2022-12-23 22:48:53,"Writer says she also had a breast tumor that was probably cancer and during the first day's cold bath it hurt horribly, second didn't hurt, then it eventually just disappeared. She had other fucked up stuff like tuberculosis type cough that was apparently also fixed. Pretty wild.",3,0,85,7787,,false
1606423447231352832,https://x.com/LandsharkRides/status/1606423447231352832,2022-12-23 22:56:10,"It's fun because a lot of it is just very modern and rational-sounding, like they literally use the word ""sciatica"", talk of inflammation of the kidneys, convulsions, etc., but they also sprinkle in phrases like ""tender constitution"", ""the vaprous secretions of the glands"", etc.",1,0,85,6362,,false
1606432932830318597,https://x.com/LandsharkRides/status/1606432932830318597,2022-12-23 23:33:51,Were there problems you were trying to fix,1,0,2,190,,false
