id,url,time,text,replies,retweets,likes,views,media,has_quote
1503455129089064961,https://x.com/LandsharkRides/status/1503455129089064961,2022-03-14 19:36:50,"I'm the only guy who's read Deleuze and Guattari and did not have my whole worldview shatter or like start doing drugs, it was just sorta mid",15,0,240,0,,false
1503455833409077255,https://x.com/LandsharkRides/status/1503455833409077255,2022-03-14 19:39:38,The Nietzsche one of Deleuze and the anti-Oedipus one,1,0,19,0,,false
1503456179229442051,https://x.com/LandsharkRides/status/1503456179229442051,2022-03-14 19:41:00,I did not do that one lol,0,0,3,0,,false
1503456448843501575,https://x.com/LandsharkRides/status/1503456448843501575,2022-03-14 19:42:04,"Really if you just know your Evola, no one can meme you into anything ""exciting"" afterwards",3,0,117,0,,false
1503463695652904963,https://x.com/LandsharkRides/status/1503463695652904963,2022-03-14 20:10:52,Revolt and Metaphysics of sex,0,0,4,0,,false
1503465134605357059,https://x.com/LandsharkRides/status/1503465134605357059,2022-03-14 20:16:35,Like Fr. Seraphim Rose said Guenon prepared him to enter the Orthodox church without any spiritist delusions and fancies,4,0,76,0,,false
1503465443931078660,https://x.com/LandsharkRides/status/1503465443931078660,2022-03-14 20:17:49,Honestly i dont know how people can be racist against other Europeans today without LARPing,2,0,5,0,,false
1503466312974151689,https://x.com/LandsharkRides/status/1503466312974151689,2022-03-14 20:21:16,Religion of the future?,1,0,1,0,,false
1503466528959774721,https://x.com/LandsharkRides/status/1503466528959774721,2022-03-14 20:22:08,I have they were pretty cool. I mean if it's like some 60 iq tard from a village it's obviously going to be a diff story,1,0,2,0,,false
1503467563749154817,https://x.com/LandsharkRides/status/1503467563749154817,2022-03-14 20:26:14,What if her arms are bigger 😳😳,2,0,24,0,,false
1503469716387639302,https://x.com/LandsharkRides/status/1503469716387639302,2022-03-14 20:34:48,"That's my favorite one, would love to discuss it once you get to it",0,0,1,0,,false
1503476162865119240,https://x.com/LandsharkRides/status/1503476162865119240,2022-03-14 21:00:25,King of the world,0,0,1,0,,false
1503485278840934401,https://x.com/LandsharkRides/status/1503485278840934401,2022-03-14 21:36:38,They opsonizing your ass on complement cascade twitter rn,1,0,22,0,,false
1503490758007009286,https://x.com/LandsharkRides/status/1503490758007009286,2022-03-14 21:58:24,Current world events make more sense once you remember every Russian male outside of Chukotka is a tasteful female feet appreciator,6,0,61,0,,false
1503490993735315463,https://x.com/LandsharkRides/status/1503490993735315463,2022-03-14 21:59:21,"""Hmmm another batch of condoms with weird needle holes in them, I have to buy another package""",2,0,21,0,,false
1503491586516213772,https://x.com/LandsharkRides/status/1503491586516213772,2022-03-14 22:01:42,"Lace their food with progesterone so it cancels out and stops working <a href=""/search?q=%23yurodiv"">#yurodiv</a> <a href=""/search?q=%23raypeat"">#raypeat</a>",1,0,9,0,,false
1503493787825451015,https://x.com/LandsharkRides/status/1503493787825451015,2022-03-14 22:10:27,"Meh most of them seem to have weird progestin compounds. Progesterone contraception means the sperm does not fertilize the egg at all, but progestin and estrogen compounds allow fertilization to occur and then the embryo dies, like an almost instant abortion",1,0,6,0,,false
1503494927736520713,https://x.com/LandsharkRides/status/1503494927736520713,2022-03-14 22:14:59,"Most contraceptives today actually allow for fertilization of the egg by the sperm to occur, so in its essence they just cause an almost instant abortion. Probably many women walk around with 40 dead children that they do not even suspect about, waiting for them from Heaven",16,0,278,0,,false
1503495725858144271,https://x.com/LandsharkRides/status/1503495725858144271,2022-03-14 22:18:09,"Taking care of someone's house while he is gone is so mystical... An empty house starts to fall apart, you support its structure through your presence. You uphold his household. Like Christ and the Church with her bishops.",2,0,133,0,,false
1503496281414676483,https://x.com/LandsharkRides/status/1503496281414676483,2022-03-14 22:20:21,Pilsner,0,0,3,0,,false
1503499362785185796,https://x.com/LandsharkRides/status/1503499362785185796,2022-03-14 22:32:36,Reading the new Dr. Ray Peat newsletter,7,0,218,0,https://pbs.twimg.com/media/FN2AsVpXMAgV_KS.jpg,false
1503502084657852422,https://x.com/LandsharkRides/status/1503502084657852422,2022-03-14 22:43:25,"Yes, you have to paypall a few bucks to the email address, there is also a giant collection of old ones on archive dot org, all of them similar to the articles on the site in tone",0,0,1,0,,false
1503506711176433678,https://x.com/LandsharkRides/status/1503506711176433678,2022-03-14 23:01:48,"I noticed a surprising lack of an Ukrainian flag on your Instagram story, chud. Shall we notify the ZOG slavery department? Maybe a reviewing of your fourth booster documentation is in order...... Oh? You tweeted ""Glory to Azov!""? My bad then, chud. Never mind, carry on, it's ok.",2,0,202,0,,false
1503508959906385920,https://x.com/LandsharkRides/status/1503508959906385920,2022-03-14 23:10:44,"Literally every time I take a midnight shit, I visualize the constellations in the sky above me",8,0,97,0,,false
