id,url,time,text,replies,retweets,likes,views,media,has_quote
1178674571253338115,https://x.com/LandsharkRides/status/1178674571253338115,2019-09-30 14:14:51,"From one side I'll have great hunting tales, will spend more time in nature, get closer to my primal self, bring game meats home - but maybe it will be a big time sink, I worry I am focusing on too many things, also I have a gentle heart - what if i can't finish off shot animals?",8,0,27,0,,false
1178675331391262720,https://x.com/LandsharkRides/status/1178675331391262720,2019-09-30 14:17:52,"Yes I know but still maybe I will feel bad afterwards, I have always hated killing animals, back when I was smol boy I had to bring my fav chickens to slaughter, cried a lot",0,0,2,0,,false
1178676798244212736,https://x.com/LandsharkRides/status/1178676798244212736,2019-09-30 14:23:42,Already have a few of those!,0,0,1,0,,false
1178678603086741504,https://x.com/LandsharkRides/status/1178678603086741504,2019-09-30 14:30:52,"No one talks about how aesthetic global warming is: great masses of eternally-aged ice melting, falling down like great collosuses, greedy seas sinking coast and island, decadent fires ravishing wet jungles, entire continents turning to pleasurable saunas... Like seeing Rome burn",7,10,107,0,,false
1178680202291007488,https://x.com/LandsharkRides/status/1178680202291007488,2019-09-30 14:37:13,"As tragic as death of many old species is, we make grave sin by not at least making poetry about this slowly creeping storm - ""climate change art"" is abominable, political - instead we ought to be like diabolical Nero, to watch the fires and sing and cry and dance and weep and mo",2,4,44,0,,false
1178681882860544002,https://x.com/LandsharkRides/status/1178681882860544002,2019-09-30 14:43:54,"In the same way as how a ship captain can marry people when there is no priest on board, so should big accounts be able to e-marry their followers to one another",4,2,37,0,,false
1178682923689660416,https://x.com/LandsharkRides/status/1178682923689660416,2019-09-30 14:48:02,,12,6,76,0,https://pbs.twimg.com/media/EFuF3xrWwAAka9x.jpg,false
1178684567823228928,https://x.com/LandsharkRides/status/1178684567823228928,2019-09-30 14:54:34,Hot take: Vegas marriages are actually incredibly based,3,0,37,0,,false
1178686618594615297,https://x.com/LandsharkRides/status/1178686618594615297,2019-09-30 15:02:43,"Being able to marry someone when you are both blackout drunk and you have met just a few hours ago, waking up as a family, seeking to build a good life and household, to know each other, to seek salvation together - all of this makes for a beautiful story, grandious adventure...",4,0,30,0,,false
1178687219487461383,https://x.com/LandsharkRides/status/1178687219487461383,2019-09-30 15:05:06,"Greek girls I know all have beautiful accents in English, it is like they are singing their individual words",1,0,7,0,,false
1178692554285633537,https://x.com/LandsharkRides/status/1178692554285633537,2019-09-30 15:26:18,"Oh, our dear Falstaff, how quite devilish can he be in his wit!

If I were to count all the times this soft-spoken rapier of a man has somehow guessed my dearest secrets, I would have to spend dozen evenings in thought!

Before his gaze, foes, friends, and women are open books...",0,0,4,0,,false
1178694908670103553,https://x.com/LandsharkRides/status/1178694908670103553,2019-09-30 15:35:39,Greta Thunberg PAWG of the day,3,0,37,0,,true
1178695798722367493,https://x.com/LandsharkRides/status/1178695798722367493,2019-09-30 15:39:12,"This is a non-Landsharkian tweet, plsase, pretend to ignore it",1,0,25,0,,false
1178710123654590464,https://x.com/LandsharkRides/status/1178710123654590464,2019-09-30 16:36:07,Tag yourselves.,1,0,5,0,,true
1178711411876401152,https://x.com/LandsharkRides/status/1178711411876401152,2019-09-30 16:41:14,The entire lookism movement and community is a psy-op by the Turkish Falim Mastic Gum Company to sell more products to the American market,2,1,19,0,,false
1178711736737775616,https://x.com/LandsharkRides/status/1178711736737775616,2019-09-30 16:42:32,I am a sincere poster being born in based times.,1,0,4,0,,false
1178713707075063808,https://x.com/LandsharkRides/status/1178713707075063808,2019-09-30 16:50:21,I have never had a beer named after a saint that tasted bad.,2,1,15,0,,false
1178714911393882112,https://x.com/LandsharkRides/status/1178714911393882112,2019-09-30 16:55:08,"Saint Stephen, thousand years old recipe. Very pleasant, rich aftertaste, slightly fruity. Ruby coloured. Waiting for my beef burger, sipping slowly.",1,0,8,0,,false
1178715462806454272,https://x.com/LandsharkRides/status/1178715462806454272,2019-09-30 16:57:20,&gt;tfw no intellectual high iq bf who reads medium articles and listens to  Frank Cinatra,0,0,1,0,,false
1178716020124635136,https://x.com/LandsharkRides/status/1178716020124635136,2019-09-30 16:59:33,Ur so cute lol,0,0,1,0,,false
1178718091167047683,https://x.com/LandsharkRides/status/1178718091167047683,2019-09-30 17:07:47,A gay and a Moslem walk in a bar...,0,0,2,0,,false
1178721851230560256,https://x.com/LandsharkRides/status/1178721851230560256,2019-09-30 17:22:43,How maek feel,20,0,66,0,https://pbs.twimg.com/media/EFupQ1LXoAATh48.jpg,false
1178722105967497216,https://x.com/LandsharkRides/status/1178722105967497216,2019-09-30 17:23:44,Sauce,1,0,3,0,,false
1178724246098468864,https://x.com/LandsharkRides/status/1178724246098468864,2019-09-30 17:32:14,Delet,1,0,1,0,,false
1178726165453910016,https://x.com/LandsharkRides/status/1178726165453910016,2019-09-30 17:39:52,Dw is joke,0,0,2,0,,false
1178730236273405952,https://x.com/LandsharkRides/status/1178730236273405952,2019-09-30 17:56:02,2 is godlike,1,0,1,0,,false
1178741544108605448,https://x.com/LandsharkRides/status/1178741544108605448,2019-09-30 18:40:58,Mecha come to Bulgaria to work out with me,0,0,1,0,,false
1178741776921845761,https://x.com/LandsharkRides/status/1178741776921845761,2019-09-30 18:41:54,Gonna make it,0,0,0,0,,false
1178742034812866560,https://x.com/LandsharkRides/status/1178742034812866560,2019-09-30 18:42:55,Love comfy trainrides,0,0,0,0,,false
1178745035849977856,https://x.com/LandsharkRides/status/1178745035849977856,2019-09-30 18:54:51,"I am getting ads for boutique women's fashion and twitter thinks I am a League of Legends-playing Roman Catholic.

Good thing that I am too ascended for most algorhytms.",2,0,24,0,,false
1178745851604344835,https://x.com/LandsharkRides/status/1178745851604344835,2019-09-30 18:58:05,Udyr is an Orthodox mystic,1,0,1,0,,false
1178746226713518082,https://x.com/LandsharkRides/status/1178746226713518082,2019-09-30 18:59:35,It's called,0,0,0,0,,false
1178749226525872128,https://x.com/LandsharkRides/status/1178749226525872128,2019-09-30 19:11:30,W-wrestling?,0,0,1,0,,false
1178751829427068928,https://x.com/LandsharkRides/status/1178751829427068928,2019-09-30 19:21:50,"You think I need your fucking ""dopamine""?? Fool! This is a holy mission, this is destiny",1,3,66,0,,false
1178752240477261829,https://x.com/LandsharkRides/status/1178752240477261829,2019-09-30 19:23:28,"I used to browse /pol/ with muslim arab girls behind me, idgaf",1,0,0,0,,false
1178752542899150848,https://x.com/LandsharkRides/status/1178752542899150848,2019-09-30 19:24:41,"No one would dare say anything if i outright start watchin hentai without headphones, im pretty sure",0,0,0,0,,false
1178752867114594309,https://x.com/LandsharkRides/status/1178752867114594309,2019-09-30 19:25:58,Hehe,0,0,0,0,,false
1178753179703549952,https://x.com/LandsharkRides/status/1178753179703549952,2019-09-30 19:27:12,Imagined a priest altarposting and giggled,0,0,1,0,,false
1178753802461155328,https://x.com/LandsharkRides/status/1178753802461155328,2019-09-30 19:29:41,Wish my cousin was a frogtwitter poster tbh,0,0,4,0,,false
1178754809891086338,https://x.com/LandsharkRides/status/1178754809891086338,2019-09-30 19:33:41,"Being a girl kinda sucks because putting makeup on sounds so unrewarding... Like u gotta do it every single day and it resets. When we fellas lift we feel our muscles get bigger day by day, have permanent gains, every day is continuation of the one before - far better situation!",8,5,79,0,,false
1178755142327443456,https://x.com/LandsharkRides/status/1178755142327443456,2019-09-30 19:35:00,"""haha this boiling water pot kinda hot fr lmao""

Location: Hell, Posted from Windows Vista",0,0,4,0,,false
1178755954072080385,https://x.com/LandsharkRides/status/1178755954072080385,2019-09-30 19:38:14,Actually it was supposed to be a ephebophilia joke,1,0,1,0,,false
1178756648799739910,https://x.com/LandsharkRides/status/1178756648799739910,2019-09-30 19:40:59,WHAT,2,0,0,0,,false
1178756801124327424,https://x.com/LandsharkRides/status/1178756801124327424,2019-09-30 19:41:36,Oh nvm then I guess Ima be heading to hell brb,0,0,0,0,,false
1178757619542040581,https://x.com/LandsharkRides/status/1178757619542040581,2019-09-30 19:44:51,"I am horrified that I am literally unable to tell non-white people's ages due to never seeing any of them irl, I legit thought that girl was like 20",0,0,0,0,,false
1178758365171916801,https://x.com/LandsharkRides/status/1178758365171916801,2019-09-30 19:47:49,"Every Christian has to be an anarchist. When people ask me about politics I just pull the cheerful ""libertarian"" out.",1,0,4,0,,false
1178759095911948298,https://x.com/LandsharkRides/status/1178759095911948298,2019-09-30 19:50:43,Based autist,0,0,2,0,,false
1178759570082144262,https://x.com/LandsharkRides/status/1178759570082144262,2019-09-30 19:52:36,"I should put ""libertarian"" in my bio just to annoy political autists",1,0,7,0,,false
1178763031452508165,https://x.com/LandsharkRides/status/1178763031452508165,2019-09-30 20:06:21,Thinking about how after like 20 years when Europe is super far-right  I'll have to shitpost with lefties to balance the scales out,9,0,71,0,,false
1178763920947007488,https://x.com/LandsharkRides/status/1178763920947007488,2019-09-30 20:09:53,"You think I am kidding but I have helped a few communists get into Christianity, I am still thinking about making a woke alt",0,0,4,0,,false
1178764704673603584,https://x.com/LandsharkRides/status/1178764704673603584,2019-09-30 20:13:00,Gravantus transitioning into a black man so he can give all of us N-word passes,0,0,0,0,,false
1178767999244886018,https://x.com/LandsharkRides/status/1178767999244886018,2019-09-30 20:26:06,The fact that fresh sweat contains powerful pheromones but stale sweat smells unattractive contains deeper revelations than it seems.,2,4,68,0,,false
1178768233177976832,https://x.com/LandsharkRides/status/1178768233177976832,2019-09-30 20:27:01,Forget English and Spanish and learn Bulgarian. Bang. Minus one.,0,0,1,0,,false
1178768431073710083,https://x.com/LandsharkRides/status/1178768431073710083,2019-09-30 20:27:49,I have read enough theory to be able to deal with this lol,0,0,0,0,,false
1178768970956132357,https://x.com/LandsharkRides/status/1178768970956132357,2019-09-30 20:29:57,"Come on, do not scroll through this tweet, stop for a minute and meditate on it.",0,0,14,0,,false
1178771494048079873,https://x.com/LandsharkRides/status/1178771494048079873,2019-09-30 20:39:59,The conservative case for being too cute to die,2,2,22,0,,false
1178779086883377152,https://x.com/LandsharkRides/status/1178779086883377152,2019-09-30 21:10:09,Hmm evem though I am the twitter resident anti-eastern spirituality postet I feel like this is an insightful take and cant disagree,0,0,1,0,,false
1178781039344402432,https://x.com/LandsharkRides/status/1178781039344402432,2019-09-30 21:17:55,"Someone posted about being a DOMS connoisseur and how glute pains were best on like the second and third day and I REALLY vibed with that post.

IMO trap and neck DOMS are most pleasant, like an inside-out massage. All leg-related ones are good too, abs and forearms suck though.",8,0,23,0,,false
1178781288616091648,https://x.com/LandsharkRides/status/1178781288616091648,2019-09-30 21:18:54,You are 😤😤,0,0,2,0,,false
1178781904092442626,https://x.com/LandsharkRides/status/1178781904092442626,2019-09-30 21:21:21,"I am yet to experience them, but I am pretty sure isolated rear delt and deep abdominal DOMS would be the most amazing ones, pretty hard to get them by themselves though!

Also serratus DOMS might be interesting. 

What do you think <a href=""/mythoughtfood"" title=""Alex Bernier"">@mythoughtfood</a>?",3,0,7,0,,false
1178783504580173839,https://x.com/LandsharkRides/status/1178783504580173839,2019-09-30 21:27:42,Leninists,0,0,0,0,,false
1178789552397443072,https://x.com/LandsharkRides/status/1178789552397443072,2019-09-30 21:51:44,"If you go to mcdonalds and order at exactly 10:30 you can buy items from both the morning and the regular menu. If you order a specific 10 item combo, including a filet-o-fish, an egg bagel, and a ""hula burger"", a fast food elemental spirit is summoned and you get to fight it.",1,3,66,0,,false
1178790187675074560,https://x.com/LandsharkRides/status/1178790187675074560,2019-09-30 21:54:16,They WHAT,1,0,3,0,,false
1178793454815645696,https://x.com/LandsharkRides/status/1178793454815645696,2019-09-30 22:07:15,"Want to either get an ""Am I being detained?"" tatoo on my chest/back or put the phrase on my gravestone.",3,0,17,0,,false
1178796563340156928,https://x.com/LandsharkRides/status/1178796563340156928,2019-09-30 22:19:36,Woah fellas have you heard that novel interpretation of the Theseus myth where the minotaur actually represents the man's mother due to his head resembling the female genitalia and he escapes from her and defeats her through the woman he loves thus no longer being a child  and th,1,1,25,0,,false
