id,url,time,text,replies,retweets,likes,views,media,has_quote
1217509782745206784,https://x.com/LandsharkRides/status/1217509782745206784,2020-01-15 18:12:07,"They will find a way, they always do",0,0,3,0,,false
1217521542965407746,https://x.com/LandsharkRides/status/1217521542965407746,2020-01-15 18:58:50,Thinking about the best post of the decade (for now),0,3,37,0,https://pbs.twimg.com/media/EOWBY5sX0AADc5f.png,false
1217522598323654658,https://x.com/LandsharkRides/status/1217522598323654658,2020-01-15 19:03:02,"This, if you are in good shape it's actually fun as fuck and easy",2,0,10,0,,false
1217528697609162753,https://x.com/LandsharkRides/status/1217528697609162753,2020-01-15 19:27:16,"Is ""foam rolling"" considered a hobby?",4,2,21,0,,false
1217529426797264896,https://x.com/LandsharkRides/status/1217529426797264896,2020-01-15 19:30:10,"Regular eggs are worse than free-range eggs, are worse than grass-fed eggs, are worse than fertilized eggs. The ultimate eggs are made by free-living chickens near sea coasts with access to seaweed and salt",6,3,69,0,,false
1217530080764645376,https://x.com/LandsharkRides/status/1217530080764645376,2020-01-15 19:32:46,"Seaweed-fed chickens, great potential, great effect, it changes the way the yolk looks",1,0,38,0,,false
1217535174436708352,https://x.com/LandsharkRides/status/1217535174436708352,2020-01-15 19:53:00,"Doing strenuous cardio like sprints increases lung size, which makes chest bigger/gives barrel chest, also more air gives more strength. Very good to do, will do tomorrow",2,0,29,0,,false
1217535354326089731,https://x.com/LandsharkRides/status/1217535354326089731,2020-01-15 19:53:43,"no, chickens, the regular kind",1,0,2,0,,false
1217535791976583168,https://x.com/LandsharkRides/status/1217535791976583168,2020-01-15 19:55:28,start slow is only good advice imo,0,0,2,0,,false
1217539304672710658,https://x.com/LandsharkRides/status/1217539304672710658,2020-01-15 20:09:25,Dad doesn't believe in the Arctic Nazi UFOs theory even though he has researched it more than me... I strive to attain this level of maturity one day,3,2,92,0,,false
1217539986289020929,https://x.com/LandsharkRides/status/1217539986289020929,2020-01-15 20:12:08,"I do the same thing that American teenagers do with ideologies, but with conspiracy theories instead",0,1,41,0,,false
1217541628497481730,https://x.com/LandsharkRides/status/1217541628497481730,2020-01-15 20:18:39,Lmao Eddie would get bodied,1,0,1,0,,false
1217541898245746690,https://x.com/LandsharkRides/status/1217541898245746690,2020-01-15 20:19:44,"Left lung has only two parts, right lung has three, secret medical info...",0,0,0,0,,false
1217542142232530946,https://x.com/LandsharkRides/status/1217542142232530946,2020-01-15 20:20:42,They have the first spot already,0,0,0,0,,false
1217542540200742912,https://x.com/LandsharkRides/status/1217542540200742912,2020-01-15 20:22:17,"bro thats average as fuck, listen to this 

<a href=""https://www.youtube.com/watch?v=FQ2wlVcy5ow"">youtube.com/watch?v=FQ2wlVcy…</a>",2,0,0,0,,false
1217542654046691333,https://x.com/LandsharkRides/status/1217542654046691333,2020-01-15 20:22:44,I know the fucker who made this,0,0,0,0,,false
1217543170747138049,https://x.com/LandsharkRides/status/1217543170747138049,2020-01-15 20:24:47,Doing this,0,0,2,0,,false
1217543404495810560,https://x.com/LandsharkRides/status/1217543404495810560,2020-01-15 20:25:43,I am ending it. I am ending it for all time.,4,0,27,0,,true
1217547960411721728,https://x.com/LandsharkRides/status/1217547960411721728,2020-01-15 20:43:49,"Not sure who originally posted this, but thinking",4,1,32,0,https://pbs.twimg.com/media/EOWZabUWsAAcwJy.png;https://pbs.twimg.com/media/EOWZabnWoAI7nXH.png,false
1217548165089562624,https://x.com/LandsharkRides/status/1217548165089562624,2020-01-15 20:44:38,"This is very sad, friends, poor guy is depressed and lost, wants some positivity, to talk to someone, tries to reach out... :(",13,6,216,0,,true
1217548669827911681,https://x.com/LandsharkRides/status/1217548669827911681,2020-01-15 20:46:38,"it's obvious it's not for updates come on, this must be so sad... what can you even do, what can u talk about with her except maybe tell her u love her? scares me",1,0,105,0,,false
1217568676427325441,https://x.com/LandsharkRides/status/1217568676427325441,2020-01-15 22:06:08,"Finished episode two of The New Pope, while eating some sushi and a chocolate Garash cake (Look it up!)

They are going a bit heavy with the theme of perversion this season, it seems, I liked the parody of English stereotypes though. What did y'all think of it?

CC:<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",3,0,12,0,,false
1217577583577124864,https://x.com/LandsharkRides/status/1217577583577124864,2020-01-15 22:41:32,Piratebay has it,0,0,2,0,,false
1217577801043390465,https://x.com/LandsharkRides/status/1217577801043390465,2020-01-15 22:42:23,poasted yesterday about it,0,0,0,0,,false
1217588186119053313,https://x.com/LandsharkRides/status/1217588186119053313,2020-01-15 23:23:39,"Just found out that in ""The New Pope"", the actor they picked for the ambassador who murders Pope Francis II is an Israeli jew. That's like meta-symbolism/Christ typology, fourth wall sh it",3,0,46,0,,false
1217589513821794310,https://x.com/LandsharkRides/status/1217589513821794310,2020-01-15 23:28:56,"He also has some amazing drip and a hot gf, definitely my favourite new character, even kinda looks like me, ima copy his fit on &gt;pic related",0,0,14,0,https://pbs.twimg.com/media/EOW_NGkXUAARF0b.jpg;https://pbs.twimg.com/media/EOW_NGjWAAAs30Q.png,false
1217589965347086336,https://x.com/LandsharkRides/status/1217589965347086336,2020-01-15 23:30:44,"bruh im talking bout symbolism in a TV show here, not antisemtic stuff",1,0,3,0,,false
1217590330385715210,https://x.com/LandsharkRides/status/1217590330385715210,2020-01-15 23:32:11,Vibe check,3,1,14,0,https://pbs.twimg.com/media/EOW_8uKW4AELepF.jpg,false
1217591156365824000,https://x.com/LandsharkRides/status/1217591156365824000,2020-01-15 23:35:28,"<a href=""https://www.youtube.com/watch?v=mcO4lSL60WM"">youtube.com/watch?v=mcO4lSL6…</a>",0,0,3,0,,false
1217591357067485189,https://x.com/LandsharkRides/status/1217591357067485189,2020-01-15 23:36:15,just watch it bruh,0,0,1,0,,false
1217591707048476674,https://x.com/LandsharkRides/status/1217591707048476674,2020-01-15 23:37:39,😡😡😡😡,0,0,0,0,,false
1217596577868668933,https://x.com/LandsharkRides/status/1217596577868668933,2020-01-15 23:57:00,"Hehe I like when you do this thing where you take a thought of mine and extend it to its full conclusion, good twitter praxis",0,0,11,0,,false
1217596727911419904,https://x.com/LandsharkRides/status/1217596727911419904,2020-01-15 23:57:36,absolutely based!,0,0,1,0,,false
