id,url,time,text,replies,retweets,likes,views,media,has_quote
1574423092524457985,https://x.com/LandsharkRides/status/1574423092524457985,2022-09-26 15:38:11,😭😭😭😭😭😭😭,0,0,6,0,,false
1574423857833938945,https://x.com/LandsharkRides/status/1574423857833938945,2022-09-26 15:41:13,I had a shoulder injury and it  healed super quickly with some topical pregnenolone in DMSO,2,0,33,0,,false
1574424152773361665,https://x.com/LandsharkRides/status/1574424152773361665,2022-09-26 15:42:24,challenging you to make a similar meme for another character because ur one of the few people who can do it well,0,0,0,0,,false
1574436265550024704,https://x.com/LandsharkRides/status/1574436265550024704,2022-09-26 16:30:31,Transferring your phone files to PC feels so fresh. Clean start. You're a new niggga now. No past. It's like going to confession for your exocortex. New body. The old me is dead. Ifur phone still has 2021 files you're carrying the baggage too. Cathartic to dump them on hard drive,9,0,417,0,,false
1574447147369365505,https://x.com/LandsharkRides/status/1574447147369365505,2022-09-26 17:13:46,,2,0,159,0,https://pbs.twimg.com/media/FdmPVQ9XEAkIF42.png,false
1574448793864601602,https://x.com/LandsharkRides/status/1574448793864601602,2022-09-26 17:20:18,Scrolling through my gallery and here's the origin of the nightcap meme btw,5,0,146,0,https://pbs.twimg.com/media/FdmQxvIWAAAEgXN.jpg,false
1574449892814200834,https://x.com/LandsharkRides/status/1574449892814200834,2022-09-26 17:24:40,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",2,0,44,0,https://pbs.twimg.com/media/FdmRzkbXkAA_sam.png,false
1574451695131807744,https://x.com/LandsharkRides/status/1574451695131807744,2022-09-26 17:31:50,,5,0,117,0,https://pbs.twimg.com/media/FdmTdnKWQAES8U1.png,false
1574455150219087872,https://x.com/LandsharkRides/status/1574455150219087872,2022-09-26 17:45:34,"You and Tidus might as well exist in two separate planets in my brain map, imagining you as mutuals with each other is like trying to divide by zero",1,0,15,0,,false
1574455685491953681,https://x.com/LandsharkRides/status/1574455685491953681,2022-09-26 17:47:42,"""Maybe OP is also non-white and no miscegenation took place""",0,0,3,0,,false
1574455882284408833,https://x.com/LandsharkRides/status/1574455882284408833,2022-09-26 17:48:28,2017 = 17th century,0,0,11,0,,false
1574455952337784833,https://x.com/LandsharkRides/status/1574455952337784833,2022-09-26 17:48:45,get some sugar milk before bed,0,0,2,0,,false
1574456077881483264,https://x.com/LandsharkRides/status/1574456077881483264,2022-09-26 17:49:15,"a fellow doctorchud.. come with me, we need to reform the medical system...",0,0,1,0,,false
1574459355256082432,https://x.com/LandsharkRides/status/1574459355256082432,2022-09-26 18:02:16,I am a Virgin newborn restored rejuvenated restructured reorganized restrategized revirilized,0,0,93,0,,false
1574464603031048235,https://x.com/LandsharkRides/status/1574464603031048235,2022-09-26 18:23:08,ty king,0,0,1,0,,false
1574473624811192348,https://x.com/LandsharkRides/status/1574473624811192348,2022-09-26 18:58:59,"Moldbug having a baby with a crackwhore prostie he's not married to is sublime. Heaven celebrates all life. Both of them will pay for the sins they have committed as the rest of us on the Day of Judgement. Aside that, anything else is petty moralistic concerns. New life is pure.",25,0,546,0,,false
1574475669647540245,https://x.com/LandsharkRides/status/1574475669647540245,2022-09-26 19:07:06,"Baron Evola comments that the ecstatic orgies of Medieval witches were associated w/ animal elements: latent bestial potentialities, excluded from the evolutionary process, re-emerging in a totemic fashion, manifesting in visions of animal-like deformations, human-animal hybrids.",2,0,144,0,,false
1574476205746798596,https://x.com/LandsharkRides/status/1574476205746798596,2022-09-26 19:09:14,"I remember when the Google DeepDream AI came out, it turned all images into a chaos with predominatingly animal patterns. Someone ran a hardcore porno orgy through it, so it came out as an amalgam of boars, parrots writhing, deep moans. Someone said this is what Hell looked like.",2,0,92,0,,false
1574477463878500353,https://x.com/LandsharkRides/status/1574477463878500353,2022-09-26 19:14:14,"This maps to apocrypha stories that the world of Noah was filled with ""hybrids"", that were purified in the Deluge (reason for the Ark hosting a pair of pure specimens only), like today's goats with spider DNA for silky milk being used for production of military bulletproof armor.",3,0,71,0,,false
1574477734922928129,https://x.com/LandsharkRides/status/1574477734922928129,2022-09-26 19:15:19,the story is more interesting than the historicity then,0,0,41,0,,false
1574479582622892045,https://x.com/LandsharkRides/status/1574479582622892045,2022-09-26 19:22:39,"I rly like it when normies say shit like ""if not wanting your children to be exposed to sexual deviancy in public school means you are  a fascist, then I am one too!"". Personally for me it's the brutal military dictatorship and all-encompassing political terror but u do you dawg.",9,0,323,0,,false
1574479980842680320,https://x.com/LandsharkRides/status/1574479980842680320,2022-09-26 19:24:14,"""Modern art means something different for everyone""",1,0,128,0,,false
1574480396707893248,https://x.com/LandsharkRides/status/1574480396707893248,2022-09-26 19:25:53,yes it inspired me but in a non-direct way just seeing the words together,0,0,10,0,,false
1574481066387202048,https://x.com/LandsharkRides/status/1574481066387202048,2022-09-26 19:28:33,Existence is always preferable to non-existence,5,0,256,0,,false
1574483401196728320,https://x.com/LandsharkRides/status/1574483401196728320,2022-09-26 19:37:49,"""Also the soul chooses everything that happens to it in life before its birth, read Evola""",7,0,173,0,,false
1574485178407436291,https://x.com/LandsharkRides/status/1574485178407436291,2022-09-26 19:44:53,Thielfishing,1,0,11,0,,false
1574486986794188808,https://x.com/LandsharkRides/status/1574486986794188808,2022-09-26 19:52:04,"This also comes down to pagan (using word properly here) rituals, like those performed over the Iron Bed of King Og of the Nephilim, involving the ""priest"", copulating with the virgin, taking animal-like aspects, the head or mask of an animal, etc., affecting the conceived child.",3,0,46,0,,true
1574487255573471232,https://x.com/LandsharkRides/status/1574487255573471232,2022-09-26 19:53:08,Really you gotta listen to Lord of Spirits Orthoodx priest podcast to really have someone explain it well because it's hard to do in tweet limits and then read Evola's metaphysics of sex for extra background from a more academic perspective or whatever you call his style,3,0,38,0,,false
1574488522014105600,https://x.com/LandsharkRides/status/1574488522014105600,2022-09-26 19:58:10,I guess it's before birth but not before conception,0,0,2,0,,false
1574489062379077647,https://x.com/LandsharkRides/status/1574489062379077647,2022-09-26 20:00:19,he's fucking EVERYTHING 😭😭😭😭😭,1,0,8,0,,false
1574489740216352789,https://x.com/LandsharkRides/status/1574489740216352789,2022-09-26 20:03:01,"any thrift store that hires you automatically becomes a ""Hispanic thrift store"" hehehe",0,0,2,0,,false
1574492047553314843,https://x.com/LandsharkRides/status/1574492047553314843,2022-09-26 20:12:11,,1,0,1,0,,true
1574492596839120896,https://x.com/LandsharkRides/status/1574492596839120896,2022-09-26 20:14:22,Army Man Magazine,0,0,88,0,https://pbs.twimg.com/media/Fdm4pNwXwBkTK1C.jpg,false
1574495153489788928,https://x.com/LandsharkRides/status/1574495153489788928,2022-09-26 20:24:31,,0,0,5,0,https://pbs.twimg.com/media/Fdm6_dGWAAEbTyf.png,false
1574497760434438195,https://x.com/LandsharkRides/status/1574497760434438195,2022-09-26 20:34:53,Soylennials all becoming nuclear shills because of a literal psyop by a sociology institute or whatever after they spent the last few years whining about the CIA is funny as fuck. Sorry homie only estrogenic effects you'll be getting are gonna be off the IPA. Thank u Dr. Ray Peat,12,0,165,0,,true
1574498597290360863,https://x.com/LandsharkRides/status/1574498597290360863,2022-09-26 20:38:13,"MY MAN, we could have had NUCLEAR energy, which would have stopped CLIMATE CHANGE but the fucking hippie punks were too superstitious and scared of prion disease and large parts of the ocean still being radioactively contaminated. In a way HIPPIRES are like COPS!!! (ACAB btw)",5,0,108,0,,false
1574499310997323808,https://x.com/LandsharkRides/status/1574499310997323808,2022-09-26 20:41:03,"""Read the Peat prion disease article""",2,0,1,0,,false
1574504708810874880,https://x.com/LandsharkRides/status/1574504708810874880,2022-09-26 21:02:30,"""Mad cow disease"", an incurable fatal prion disease, started in November 1986 in England, after radioactive material from the earlier April 1986 Chernobyl incident that year was carried by and fell down with the rain, contaminating pastures. This will last for centuries.",21,0,327,0,,false
1574505463231778817,https://x.com/LandsharkRides/status/1574505463231778817,2022-09-26 21:05:29,"June 2000 a wildfire in Southern Washington burned the radioactive contaminated vegetation of Hanford Nuclear Site, contaminating the entire area. A few years later Mad Cow Disease appeared there too. The story of cannibals' Kuru disease is the same in New Guinea.",3,0,157,0,,false
1574506795753930753,https://x.com/LandsharkRides/status/1574506795753930753,2022-09-26 21:10:47,"They stopped tested seafood from some areas near Japan for radioactivity, because the levels keep rising. They will not go down for centuries. Bill Gates literally says in interviews he believes nuclear energy is the future. This will be shilled more and more with coming years.",4,0,142,0,,false
1574512966673776641,https://x.com/LandsharkRides/status/1574512966673776641,2022-09-26 21:35:18,"The Alex Jones paradox: Supporting electric cars on principle, because they end up burning more fossil fuels than regular cars, thus releasing beneficial CO2 in the atmosphere, but also hating them because they are 100% conceptually cucked, libs like them, and they look like shit",9,0,284,0,,false
1574514487444529165,https://x.com/LandsharkRides/status/1574514487444529165,2022-09-26 21:41:21,Ur gonna love it sooo much,0,0,1,0,,false
