id,url,time,text,replies,retweets,likes,views,media,has_quote
1699457716673003745,https://x.com/LandsharkRides/status/1699457716673003745,2023-09-06 16:21:08,One of my favorite mutuals was a slightly older ex-mil black guy who just posted about how the Orsini family secretly runs the entire world from Rome and argued with absolutely random black women for hours on the TL and I think he eventually converted to Orthodoxy and disappeared,8,0,278,10706,,false
1699460291057123542,https://x.com/LandsharkRides/status/1699460291057123542,2023-09-06 16:31:22,"Like he would just drop some super deep conspiracy theory type knowledge involving specific groups and names and then go on a patrol quote tweeting some random foid from the comments under a ""would yall prefer to date a thug or a man with an office job"" tweet, next level posting.",2,0,126,4611,,false
1699460553024966786,https://x.com/LandsharkRides/status/1699460553024966786,2023-09-06 16:32:24,I think most people who go deep usually conclude Rothschilds are basically a mediator between society and the true ruling class similar to the Rockefellers,1,0,10,671,,false
1699463117426577475,https://x.com/LandsharkRides/status/1699463117426577475,2023-09-06 16:42:36,Dmitry Galkovsky,0,0,6,459,,false
1699466831784751252,https://x.com/LandsharkRides/status/1699466831784751252,2023-09-06 16:57:21,Sorry occultchud the garden variety charlatan gets the foid in the real world,0,0,48,3181,https://pbs.twimg.com/media/F5W33XQWoAAHDTF.png,false
1699467672646222186,https://x.com/LandsharkRides/status/1699467672646222186,2023-09-06 17:00:42,samo Casio sa gotini,2,0,3,959,,false
1699470439062315276,https://x.com/LandsharkRides/status/1699470439062315276,2023-09-06 17:11:41,I'm crying dawg,25,0,1020,39022,,true
1699471948999262222,https://x.com/LandsharkRides/status/1699471948999262222,2023-09-06 17:17:41,It's just funny on so many levels. Like implying that random people just assume he's a hardcore neo-nazi racist radical because of his name when he looks like a sitcom dad or how he picked literally the goofiest pics of him and his wife having fun instead of like a regular photo.,5,0,374,7709,,false
1699484013679808757,https://x.com/LandsharkRides/status/1699484013679808757,2023-09-06 18:05:38,"Had forgotten about it but the other week I tried looking up Jamaican military history out of curiosity and accidentally stumbled on a news article about a lightskin gangster named ""Hitler"". Big things happening in Jamaica",7,0,195,9497,https://pbs.twimg.com/media/F5XHnvVXEAAMzgc.jpg,false
1699484984791159088,https://x.com/LandsharkRides/status/1699484984791159088,2023-09-06 18:09:29,where was this pic from bro i remember it,1,0,2,222,,false
1699486313609662905,https://x.com/LandsharkRides/status/1699486313609662905,2023-09-06 18:14:46,Hitlerman tell mi wi a di massarace mon,3,0,106,3924,,false
1699487186528133156,https://x.com/LandsharkRides/status/1699487186528133156,2023-09-06 18:18:14,,0,0,3,170,https://pbs.twimg.com/media/F5XKljpX0AASD9Y.jpg,false
1699493744414797889,https://x.com/LandsharkRides/status/1699493744414797889,2023-09-06 18:44:18,"I'm sorry but I literally can't stop laughing imagining Jack Parsons jumping up and down in anger on the sea coast, watching L. Ron Hubbard literally sailing away with his money and girlfriend while wearing a LARP captain hat and suit. I genuinely cannot imagine anything funnier.",5,0,210,8838,,false
1699496998645158363,https://x.com/LandsharkRides/status/1699496998645158363,2023-09-06 18:57:14,Like imagine him casting satanic dark spells out of a Medieval grimoire at them and actually summoning a literal thunderstorm but the fucking boat somehow doesn't actually sink and just continues onwards and disappears in the horizon. Hubbard's white LARP costume. It's hilarious.,1,0,79,3748,,false
1699497387838804313,https://x.com/LandsharkRides/status/1699497387838804313,2023-09-06 18:58:47,Mi waah  di four freedom,0,0,3,424,,false
1699498627947720812,https://x.com/LandsharkRides/status/1699498627947720812,2023-09-06 19:03:42,his WHAT detox method,1,0,11,353,,false
1699499067741503744,https://x.com/LandsharkRides/status/1699499067741503744,2023-09-06 19:05:27,post more LRH lore,2,0,10,818,,false
1699513994552238552,https://x.com/LandsharkRides/status/1699513994552238552,2023-09-06 20:04:46,**y *****r world,0,0,1,96,,false
1699515804222476447,https://x.com/LandsharkRides/status/1699515804222476447,2023-09-06 20:11:57,Ima li Sientologiq v BG?,1,0,0,153,,false
1699516436744401207,https://x.com/LandsharkRides/status/1699516436744401207,2023-09-06 20:14:28,"<a href=""https://dveri.bg/component/com_content/Itemid,100658/catid,120/id,3907/view,article/"">dveri.bg/component/com_conte…</a>",0,0,1,91,,false
1699521955097903599,https://x.com/LandsharkRides/status/1699521955097903599,2023-09-06 20:36:24,cheers,1,0,2,39,,false
1699522134186361023,https://x.com/LandsharkRides/status/1699522134186361023,2023-09-06 20:37:07,wow,0,0,9,439,,false
1699524568828850422,https://x.com/LandsharkRides/status/1699524568828850422,2023-09-06 20:46:47,,4,0,60,4415,https://pbs.twimg.com/media/F5Xslb6XQAAWwZz.jpg,false
1699527292936966434,https://x.com/LandsharkRides/status/1699527292936966434,2023-09-06 20:57:36,Cinemas have always struck me as very depressing places. Having to walk out immediately after the film instead of reclining and taking some time to think. The empty halls at the later hours of the night. Date couples anxious to have sex afterwards. Carrying your jacket in winter.,16,0,301,14358,,false
1699527745762447811,https://x.com/LandsharkRides/status/1699527745762447811,2023-09-06 20:59:24,"The entire experience feels burdened by hundreds of factors. Gimmicky 3D glasses at one point, the tickets, etc. Home cinema is simply the better way. Ideal is a laptop in bed or a desktop computer close-by, without the lights off. Free of sentimentality like a Hindoo's religion.",3,0,107,5793,,false
1699529372858716376,https://x.com/LandsharkRides/status/1699529372858716376,2023-09-06 21:05:52,"I guess I dislike cinemas because I despise immersion. Immersion makes criticism impossible. Anything that seems to temporarily submerge you into its closed system feels like deception of the audience. Open world video games, Picasso, and jazz are the same way. They close you off",8,0,114,5265,,false
1699536013599572422,https://x.com/LandsharkRides/status/1699536013599572422,2023-09-06 21:32:16,"What D. Galkovsky said about educated authors posing as simple folksy peasants to avoid criticism being socially irresponsible applies to drug use trips too. The false objectivity of ""experiences"" (e.g. ""religious experience"" is an oxymoron) can never be critiqued like an essay.",4,0,87,6354,,false
1699537004604604466,https://x.com/LandsharkRides/status/1699537004604604466,2023-09-06 21:36:12,"I like one anecdote about the Guillermo del Toro guy claiming he saw an UFO and was disappointed at how cliche it looked, a classic metallic flying saucer that looked cheaply made and shiny, like a 1980s hoax summoned into reality. A very powerful attitude against the paranormal.",1,0,57,4094,,false
1699540023664664963,https://x.com/LandsharkRides/status/1699540023664664963,2023-09-06 21:48:12,"Dr. Ray Peat saying Picasso's empty cultural reputation as a genius made any criticism against him impossible, Col. Michael Aquino's poetry book that was revealed to him word by word by demons but still stylistically horrendous. None of them can be critiqued but all are mediocre.",1,0,49,3223,,false
1699544547120890209,https://x.com/LandsharkRides/status/1699544547120890209,2023-09-06 22:06:10,"Me: Foids. Can't live with them, can't live without them...

[Dr. Anthony Fauci enters the room holding a jar with a small homunculus of himself inside]",8,0,494,11372,,false
1699549317294346473,https://x.com/LandsharkRides/status/1699549317294346473,2023-09-06 22:25:07,"My real life <a href=""/search?q=%23finance"">#finance</a> bro ranted to me about how worker unions are useless and must be banned because they ruin the economy and apparently the ghetto deadbeats in his neighborhood have randomly started calling him ""Franco"" (no relation to his actual name) by pure coincidence lol.",2,0,140,6199,,false
1699549398940659783,https://x.com/LandsharkRides/status/1699549398940659783,2023-09-06 22:25:27,,0,0,52,3069,https://pbs.twimg.com/media/F5YDG61WMAAp5jq.png,false
1699556196498178455,https://x.com/LandsharkRides/status/1699556196498178455,2023-09-06 22:52:28,of course she knows him..... he's her brother .,0,0,9,102,,false
1699557317564342465,https://x.com/LandsharkRides/status/1699557317564342465,2023-09-06 22:56:55,yeah the entire building is infested sadly,1,0,10,230,,false
1699557889432539170,https://x.com/LandsharkRides/status/1699557889432539170,2023-09-06 22:59:11,"I am coming off as too harsh I think, because the idea of taking a girl on a movie date or going to see a dumb movie with your bros is fun, but it is never *pure* joy, it always comes as bittersweet, mixed with the melancholic, something is insufficient or was ""missed"" at the end",1,0,24,560,,false
1699558116537348106,https://x.com/LandsharkRides/status/1699558116537348106,2023-09-06 23:00:05,I love you so much,1,0,2,244,,false
1699558196828868639,https://x.com/LandsharkRides/status/1699558196828868639,2023-09-06 23:00:25,uhh it was like the denominicon or diabolicomicon or smht,0,0,3,121,,false
1699559123006677217,https://x.com/LandsharkRides/status/1699559123006677217,2023-09-06 23:04:05,nah im back with my family right now,0,0,2,69,,false
