id,url,time,text,replies,retweets,likes,views,media,has_quote
1496239477513199620,https://x.com/LandsharkRides/status/1496239477513199620,2022-02-22 21:44:24,"I have a knowledgeable friend who's a fan and talked to me about it, apparently it can be a very beneficial thing to take, but you have to be careful, Russian sources/brands are polluted (?) or something and a net negative, you gotta research and find a good product basically",1,0,2,0,,false
1496239518416048137,https://x.com/LandsharkRides/status/1496239518416048137,2022-02-22 21:44:34,nope,0,0,0,0,,false
1496247376088031235,https://x.com/LandsharkRides/status/1496247376088031235,2022-02-22 22:15:48,Snoop Dogg but he does Jenkem instead of weed,8,0,106,0,,false
1496248682764808199,https://x.com/LandsharkRides/status/1496248682764808199,2022-02-22 22:20:59,"BAP was so right that ""Nationalism For All Nations"" just means that when Bolsheviks create a fake country and invent some lore for it you are no longer ever allowed to call it out and have to pretend it's a legit thing now",10,0,352,0,,false
1496248867297374209,https://x.com/LandsharkRides/status/1496248867297374209,2022-02-22 22:21:43,Big and friendly: Totoro,0,0,17,0,https://pbs.twimg.com/media/FMO-Z21XsAEkMTy.jpg,false
1496249204431335438,https://x.com/LandsharkRides/status/1496249204431335438,2022-02-22 22:23:03,true,0,0,10,0,,false
1496249839310487560,https://x.com/LandsharkRides/status/1496249839310487560,2022-02-22 22:25:35,I need to get a pair of fake airpods so I don't have to fry my brain with EMFs but can still do this in front of people,3,0,228,0,https://pbs.twimg.com/media/FMO_O9fX0AE0a2L.png,false
1496251951943757829,https://x.com/LandsharkRides/status/1496251951943757829,2022-02-22 22:33:59,"I have never mentioned this here, but in ninth grade I made a rap track with a friend as a joke for another bro's birthday, but I got too into it and unironically went as hard as possible on my part,  mp3 is also lost now sadly",0,0,7,0,,false
1496253118815821824,https://x.com/LandsharkRides/status/1496253118815821824,2022-02-22 22:38:37,"Bannon should really make a ""monthly TL;DR"" ep for normies (me)",0,0,0,0,,false
1496253390841597955,https://x.com/LandsharkRides/status/1496253390841597955,2022-02-22 22:39:42,Inshallah,0,0,1,0,,false
