id,url,time,text,replies,retweets,likes,views,media,has_quote
1803093016518758544,https://x.com/LandsharkRides/status/1803093016518758544,2024-06-18 15:50:49,Charli XCX Sympathy is a Knife is a darkcel song,7,0,178,9875,,false
1803096806013665433,https://x.com/LandsharkRides/status/1803096806013665433,2024-06-18 16:05:53,My apartment is even worse ngl,1,0,14,397,,false
1803096928021774433,https://x.com/LandsharkRides/status/1803096928021774433,2024-06-18 16:06:22,I drink a liter of orange juice but I should start adding salt to it unironically,1,0,24,525,,false
1803099822229975100,https://x.com/LandsharkRides/status/1803099822229975100,2024-06-18 16:17:52,Jacob de Gheyn II,1,0,87,5257,https://pbs.twimg.com/media/GQXlt5nW8AEMxJB.jpg,false
1803099987561287951,https://x.com/LandsharkRides/status/1803099987561287951,2024-06-18 16:18:31,I am not taking milk to the gym dawg,0,0,18,294,,false
1803122080122064915,https://x.com/LandsharkRides/status/1803122080122064915,2024-06-18 17:46:18,cant open dawg screencap,0,0,0,52,,false
1803127921986392506,https://x.com/LandsharkRides/status/1803127921986392506,2024-06-18 18:09:31,Here's something everyone will like. The Crossbowman and the Milkmaid. Jacob de Gheyn II. 1610. Hardcore.,5,0,278,8801,https://pbs.twimg.com/media/GQX-jHIXwAAL6Ph.jpg,false
1803132796740718730,https://x.com/LandsharkRides/status/1803132796740718730,2024-06-18 18:28:53,"Do you remember that super old /fit/ post where a guy said his gf broke up with him because ""he wasn't paying his lats enough attention"" and everyone thought it was weird until he admitted she said he's not giving HER enough attention and he was convinced it was codeword for lats",2,0,267,6252,,false
1803133164405014986,https://x.com/LandsharkRides/status/1803133164405014986,2024-06-18 18:30:21,have to go outside for a bit air I think I might have a heart attack brb,2,0,1,159,,false
1803134824028455418,https://x.com/LandsharkRides/status/1803134824028455418,2024-06-18 18:36:57,,1,0,40,790,https://pbs.twimg.com/media/GQYFj-yXYAAafsN.png,false
1803153904064143742,https://x.com/LandsharkRides/status/1803153904064143742,2024-06-18 19:52:46,How much were u hitting on deadlifts back then?,1,0,6,1486,,false
1803154148793139224,https://x.com/LandsharkRides/status/1803154148793139224,2024-06-18 19:53:44,iska6 li teoreti4no tova lqto s men i moi irlta da otidem na nqkoi obitavani/paranormalni mesta,1,0,2,55,,false
1803155101881647337,https://x.com/LandsharkRides/status/1803155101881647337,2024-06-18 19:57:31,"I think a big Colville aspect is vitality and how it's always preserved even in aging, lots of images of slightly older people sailing in boats, being in sexual positions, struggling against the elements or embracing them",1,0,14,510,https://pbs.twimg.com/media/GQYXWxxXQAAKwHz.jpg;https://pbs.twimg.com/media/GQYXf21WwAALtJE.png;https://pbs.twimg.com/media/GQYXr2gX0AAL1eo.jpg;https://pbs.twimg.com/media/GQYX6rIWEAAKmOQ.png,false
1803156087454974282,https://x.com/LandsharkRides/status/1803156087454974282,2024-06-18 20:01:26,"This was also posted by MyFitFeels (goated photography poster imo) but check out the engine room tool wall one on this Finnish icebreaker photo collection, pic you liked very much reminds me of it

<a href=""https://www.magnumphotos.com/arts-culture/travel/icebreaker-mark-power/"">magnumphotos.com/arts-cultur…</a>",0,0,3,331,,false
1803156354024218874,https://x.com/LandsharkRides/status/1803156354024218874,2024-06-18 20:02:30,razbiraemo kolega,0,0,2,49,,false
1803156919500284312,https://x.com/LandsharkRides/status/1803156919500284312,2024-06-18 20:04:45,"still insane numbers, nice",0,0,2,271,,false
1803163290618454099,https://x.com/LandsharkRides/status/1803163290618454099,2024-06-18 20:30:04,"Anise liqueur (Ouzo, Pastis, Arak) is widely recognized in Bulgarian medicine as a valid treatment for ulcers, digestive issues, gastric pain, etc. Doctors and medical university professors will write newspaper article recommending its consumption for people with duodenal ulcers.",13,0,241,10010,,false
1803165001987006980,https://x.com/LandsharkRides/status/1803165001987006980,2024-06-18 20:36:52,Just shows how more advanced Bulgarian medicine is than the Harvard hacks stuck on 19th century clichés about alcohol being bad. Here you can actually talk about the benefits of various drinks instead of just fearmongering. Also louching is a Ray Peat/Gilbert Ling type phenomenon,3,0,93,5685,,false
1803170629975179413,https://x.com/LandsharkRides/status/1803170629975179413,2024-06-18 20:59:14,Doppelganger...,0,0,11,205,,false
1803170713513165298,https://x.com/LandsharkRides/status/1803170713513165298,2024-06-18 20:59:34,Phase sol gel transition stuff,0,0,2,317,,false
1803170815246053742,https://x.com/LandsharkRides/status/1803170815246053742,2024-06-18 20:59:58,u must dilute with more water imo it gets pleasant only when it's milder,0,0,2,116,,false
1803171126194966854,https://x.com/LandsharkRides/status/1803171126194966854,2024-06-18 21:01:12,"I think some of the compounds need ethanol to come out and be absorbed, also I guess it helps with the antiseptic effect...",0,0,4,242,,false
1803172934644543700,https://x.com/LandsharkRides/status/1803172934644543700,2024-06-18 21:08:23,"smoking is generally bad but I think can be ok if you start after middle age, drinking up to 2-3 drinks is good",2,0,8,464,,false
1803173159702593581,https://x.com/LandsharkRides/status/1803173159702593581,2024-06-18 21:09:17,"""Colville is  Canadian...""",1,0,2,81,,false
1803174820722491660,https://x.com/LandsharkRides/status/1803174820722491660,2024-06-18 21:15:53,not rly in 0.5 mg dose,0,0,2,175,,false
1803184091992592463,https://x.com/LandsharkRides/status/1803184091992592463,2024-06-18 21:52:43,If they are actually forced to do it this is very tragic imo,1,0,0,87,,false
1803186244395876390,https://x.com/LandsharkRides/status/1803186244395876390,2024-06-18 22:01:16,wow...,0,0,3,601,,false
