id,url,time,text,replies,retweets,likes,views,media,has_quote
1786060647140106582,https://x.com/LandsharkRides/status/1786060647140106582,2024-05-02 15:50:16,Sir Sulek,0,0,85,4377,,false
1786063378441437249,https://x.com/LandsharkRides/status/1786063378441437249,2024-05-02 16:01:07,"Just saw someone say that ""Mentzer got filtered by Kant"" on /fit/",3,0,115,7089,,false
1786065753289961526,https://x.com/LandsharkRides/status/1786065753289961526,2024-05-02 16:10:33,Ti donqkude,0,0,1,38,,false
1786084513606435017,https://x.com/LandsharkRides/status/1786084513606435017,2024-05-02 17:25:06,young Pintman,12,0,174,6737,https://video.twimg.com/ext_tw_video/1786084420937453568/pr/vid/avc1/320x568/jL3NQ5azISutVwY2.mp4?tag=12,false
1786087035888865400,https://x.com/LandsharkRides/status/1786087035888865400,2024-05-02 17:35:07,Apparently a lot of donated organs straight up get thrown away so just actually using it on a human being is a pretty good scenario,1,0,11,838,,false
1786089061117026495,https://x.com/LandsharkRides/status/1786089061117026495,2024-05-02 17:43:10,assisted reps at end of set,0,0,4,954,,false
1786096640513716409,https://x.com/LandsharkRides/status/1786096640513716409,2024-05-02 18:13:17,"<a href=""https://www.youtube.com/watch?v=itixUlEh1BM"">youtube.com/watch?v=itixUlEh…</a>",3,0,33,4700,,false
1786110448971989173,https://x.com/LandsharkRides/status/1786110448971989173,2024-05-02 19:08:10,,11,0,225,7172,https://pbs.twimg.com/media/GMmJySfWgAAUdTF.jpg;https://pbs.twimg.com/media/GMmJ9qTXwAAY1lY.jpg,false
1786114917210161372,https://x.com/LandsharkRides/status/1786114917210161372,2024-05-02 19:25:55,"I am supporting you on your volcel quest of acquiring skills and increasing your power, brother",1,0,1,111,,false
1786119930590458349,https://x.com/LandsharkRides/status/1786119930590458349,2024-05-02 19:45:50,"My mother was horrified watching a video of a squirrel fighting a snake that had taken her baby but I sit calm and loose. Any time a reptile fights a mammal my money is on the warmer brain. The squirrel proceeds to fuck up the snake and leaves it dead, baby squirrel makes it out.",6,0,505,11017,,false
1786121686107996216,https://x.com/LandsharkRides/status/1786121686107996216,2024-05-02 19:52:49,"The world was just wired by God so goodness always triumphs. The same structures, hormones, and qualities that make you kind, valiant, empathic, loving also make you deadly, swift, coordinated, agile. The mongoose and the wolverine are both very gentle and emotional creatures.",7,0,345,6011,,false
1786123930270380033,https://x.com/LandsharkRides/status/1786123930270380033,2024-05-02 20:01:44,I think snakes are a little bit evil,1,0,31,539,,false
1786142969088647566,https://x.com/LandsharkRides/status/1786142969088647566,2024-05-02 21:17:23,It's very pleasant,0,0,0,50,,false
1786143649316720675,https://x.com/LandsharkRides/status/1786143649316720675,2024-05-02 21:20:05,"I just accept them in bulk, there's no option for searching for individual requests so I'd have to get through 1000s",1,0,0,238,,false
1786150128748822714,https://x.com/LandsharkRides/status/1786150128748822714,2024-05-02 21:45:50,The LoliGroyper88 anime incel Nazi ones that seem the most insane are generally the most intelligent people here but unless you come from that 4chan subculture I think it's basically impossible to get it and it must seem like a mental asylum or an exotic tribe to a normal person,0,0,62,1998,,false
1786152665346367597,https://x.com/LandsharkRides/status/1786152665346367597,2024-05-02 21:55:55,"Alt health guys: Did you know doctors don't take nutrition classes? Imagine if your medic studied about how diet helps with diseases

Medical school if it had a nutrition class: Good morning today we will be learning about how saturated fats can increase your bad cholesterol...",6,0,237,7829,,false
1786156128205766725,https://x.com/LandsharkRides/status/1786156128205766725,2024-05-02 22:09:40,This is something u can hear only from medicine normies because spending some time in a hospital you notice the most brutally competent doctors in any department are either skinny 65 year old professors who look like an ascetic living on wine and dry bread  or obese monstermoders,9,0,371,17184,,true
1786157325419463107,https://x.com/LandsharkRides/status/1786157325419463107,2024-05-02 22:14:26,You either morph into the Hans Selye/Ray Peat/Buteyko/etc. phenotype of super skinny wacky old scientist or if head of a department or anything more stressful turn into a boar with giant forearms who can diagnose anything from a single look and work 72+ hours before dropping dead,4,0,172,5158,,false
1786161463511351668,https://x.com/LandsharkRides/status/1786161463511351668,2024-05-02 22:30:52,I really liked the show as a child. Lots of similar sorta cynic but dedicated types in medicine too,0,0,13,525,,false
1786168866445418642,https://x.com/LandsharkRides/status/1786168866445418642,2024-05-02 23:00:17,"Bugenhagen used to talk about clap pull-ups, basically a pull-up where you force yourself to gain momentum and clap ur hands together before re-gripping the pullup bar. Supposedly some Russian weightlifters did them for speed. Good idea to try out for a few sets if you can do it.",2,0,101,5966,,false
