id,url,time,text,replies,retweets,likes,views,media,has_quote
1297652426187706369,https://x.com/LandsharkRides/status/1297652426187706369,2020-08-23 21:50:22,counter-Traditional forces existing in perpetuity since the Fall,0,0,4,0,,false
1297652675014729732,https://x.com/LandsharkRides/status/1297652675014729732,2020-08-23 21:51:21,"Technically each of our lives is its own punishment, be it lighter or harsher",0,0,1,0,,false
1297655319695437824,https://x.com/LandsharkRides/status/1297655319695437824,2020-08-23 22:01:52,He intended all of this. we are but pawns in his plan,0,0,1,0,,false
1297656885324251141,https://x.com/LandsharkRides/status/1297656885324251141,2020-08-23 22:08:05,Never underestimate the power of a single autist who is literally physiologically unable to experience social anxiety,0,0,23,0,,false
1297658334338846723,https://x.com/LandsharkRides/status/1297658334338846723,2020-08-23 22:13:50,4 AM is the most underappreciated Grimes song,4,0,34,0,,false
1297658535770292227,https://x.com/LandsharkRides/status/1297658535770292227,2020-08-23 22:14:38,"I'm out late at 4 am
He says, ""How's the weather, baby? How you been?""
You're gonna get sick, you don't know when
And he will doubt it at 4 am (I don't give a damn at 4 am)

4 am, 4 am, born again (4 am, 4 am)
I'm out late at 4 am
I'm out late at 4 am
Born again, 4 am again",0,0,8,0,,false
1297660154842951680,https://x.com/LandsharkRides/status/1297660154842951680,2020-08-23 22:21:04,"4 AM is truly the special time of modernity, the small hours of the night, previously shared by witches alone, now desacralized. You can stay up till three wasting your hours on a timeline, but the melatonin knocks you down around 3:30. To see 4 - something special is going on.",5,0,46,0,,true
1297660868461842435,https://x.com/LandsharkRides/status/1297660868461842435,2020-08-23 22:23:55,"Once 4 AM is upon you, you know the night is already over. Are you alone? Are you with someone? You as an organism, as a possessor of mitochondria, have survived another darkness, the sun will soon soften the horizon. 4 AM. Who else is there to witness it?",1,0,23,0,,false
1297661884397756416,https://x.com/LandsharkRides/status/1297661884397756416,2020-08-23 22:27:57,This thread,0,0,6,0,https://pbs.twimg.com/media/EgI4lwjWsAEON7Q.png,false
1297663397086011393,https://x.com/LandsharkRides/status/1297663397086011393,2020-08-23 22:33:57,Naming your son something starting with the last letters of the alphabet meaning he will not be the first to be called to the teacher for random stuff will lower his cortisol through his teenage years,0,0,9,0,,false
1297665439359741952,https://x.com/LandsharkRides/status/1297665439359741952,2020-08-23 22:42:04,me and my gymbro looking at each other as I leave over 600 pounds of weight plates on the leg press machine for the chick who's going to use it next to unrack herself,1,0,82,0,https://pbs.twimg.com/media/EgI7Ag0XYAAoGZc.jpg;https://pbs.twimg.com/media/EgI7BebWoAAmdzL.jpg,false
1297666652226682881,https://x.com/LandsharkRides/status/1297666652226682881,2020-08-23 22:46:54,seeing lack of variance as something positive is a very sad way to look at things,0,0,4,0,,false
1297666933828059136,https://x.com/LandsharkRides/status/1297666933828059136,2020-08-23 22:48:01,"I will never call you ""Jan"" or anything except evolist idc",1,0,7,0,,false
1297668191242592257,https://x.com/LandsharkRides/status/1297668191242592257,2020-08-23 22:53:00,Venice ~ Phoenicians ~ Canaanites,0,0,2,0,,false
1297670794802335746,https://x.com/LandsharkRides/status/1297670794802335746,2020-08-23 23:03:21,well he didnt write the script himself most likely tbh,0,0,0,0,,false
1297671340711981056,https://x.com/LandsharkRides/status/1297671340711981056,2020-08-23 23:05:31,the normie racism into extensive anthropology and ethnography knowledge radicalization pipeline,0,0,41,0,,false
1297672560390344712,https://x.com/LandsharkRides/status/1297672560390344712,2020-08-23 23:10:22,David Duke looks like his mother was microchimerized by a reptilian,0,0,32,0,,false
