id,url,time,text,replies,retweets,likes,views,media,has_quote
1461783243125108747,https://x.com/LandsharkRides/status/1461783243125108747,2021-11-19 19:47:38,They are inserting Kyle Rittenhouse into Joe Biden's ass together with a notebook and making him draw an illustration of the Presidential colon's topography,3,0,64,0,,false
1461783676325437445,https://x.com/LandsharkRides/status/1461783676325437445,2021-11-19 19:49:21,This is how all colonoscopies were performed before the invention of the portable camera,1,0,27,0,,false
1461790574139396099,https://x.com/LandsharkRides/status/1461790574139396099,2021-11-19 20:16:46,"the cruel angel's thesis bleeds
through a portal like your pulsing blood
if you should betray the chapel of your memories
the cruel angel will enter through the window of your soul",0,0,23,0,https://pbs.twimg.com/media/FElSufAXsAk9zzs.png,false
1461792806561894401,https://x.com/LandsharkRides/status/1461792806561894401,2021-11-19 20:25:38,"""Agartha is real. The Earth is hollow. There is a secret utopian civilization under Mongolia that uses magic and has literal gods. Genghis Khan had a swastika ring that acted as an electric weapon.""

""Wow. Very surprising. Your English is quite good.""",1,0,3,0,https://pbs.twimg.com/media/FElUOXKXwAY1TVL.png;https://pbs.twimg.com/media/FElUQK6XwAo2K1R.png,false
1461793681665662985,https://x.com/LandsharkRides/status/1461793681665662985,2021-11-19 20:29:07,,3,0,128,0,https://pbs.twimg.com/media/FElVmuRWUAAiO30.jpg,false
1461797482694909953,https://x.com/LandsharkRides/status/1461797482694909953,2021-11-19 20:44:13,Gonna miss the old avi,1,0,3,0,,false
1461798893167992835,https://x.com/LandsharkRides/status/1461798893167992835,2021-11-19 20:49:49,ahahaha,1,0,2,0,,false
1461798924520464389,https://x.com/LandsharkRides/status/1461798924520464389,2021-11-19 20:49:57,owned,0,0,2,0,,false
1461800898926104582,https://x.com/LandsharkRides/status/1461800898926104582,2021-11-19 20:57:47,"Funnily I think the ""Club Penguin"" character customization was the earliest NFT-like image system, it just seems very similar in terms of options, you have a ""base"" that's the same for each in the series and then you add accessories like hats, objects, etc.",8,0,62,0,,false
1461801226052460544,https://x.com/LandsharkRides/status/1461801226052460544,2021-11-19 20:59:05,"Can easily see someone making a nostalgic club penguin NFT thing, but you won't be able to be non-anon or promote it in any way because you would get gigasued",2,0,22,0,,false
1461801795756474370,https://x.com/LandsharkRides/status/1461801795756474370,2021-11-19 21:01:21,I've told it before but if one spends enough time on these places he can't help but gain an appreciation for Judaism,0,0,1,0,,false
1461810490871529478,https://x.com/LandsharkRides/status/1461810490871529478,2021-11-19 21:35:54,"One is enchanted by Lilith-Rei as before a nymphic mirage in an old woods, alien, wild, ever-fleeting deeper into the treeline, dragging her willing victim in predatorial rites, you understand you will never reach her light. But there is another fire in the loins... Asuka-Eve??",7,0,61,0,,true
1461811439920979976,https://x.com/LandsharkRides/status/1461811439920979976,2021-11-19 21:39:41,"Final answer is ""Rei.""",13,0,34,0,,false
1461818935553237004,https://x.com/LandsharkRides/status/1461818935553237004,2021-11-19 22:09:28,"Depending on the severity of the weather, all channels gradually turn into ""weather channels"", usually it's just a few dedicated ones, 24/7 news and local ones switch during larger storms and tornado seasons, a proper Apocalypse converts even music channels",0,0,27,0,,true
1461820451148152836,https://x.com/LandsharkRides/status/1461820451148152836,2021-11-19 22:15:29,"I won a Goethe Institute literature competition in highschool and the first prize was an expensive German course that I left unclaimed because I was too lazy, I love mocking NGOs",1,0,5,0,,false
1461822645054365699,https://x.com/LandsharkRides/status/1461822645054365699,2021-11-19 22:24:12,"I think you'll be ok by the end of summer, it's not really even losing it, it's like going to war, an early traumatic experience to leave you with some wisdom and ""scars""",1,0,9,0,,false
1461823043114778626,https://x.com/LandsharkRides/status/1461823043114778626,2021-11-19 22:25:47,"I just go by the frame of ""anything that does not increase your love of God is false"", better to imagine Heaven as something one will enjoy the most than a more complex truth that can scare the believer",1,0,4,0,,false
1461823418890915840,https://x.com/LandsharkRides/status/1461823418890915840,2021-11-19 22:27:17,"njgga gonna be in the DMs ""wow great quote thank you so much for sharing this wisdom""",1,0,7,0,,false
1461823746906406912,https://x.com/LandsharkRides/status/1461823746906406912,2021-11-19 22:28:35,Even one day is still plenty to save your soul eternally.,0,0,103,0,,false
1461824257688809483,https://x.com/LandsharkRides/status/1461824257688809483,2021-11-19 22:30:37,St. John the Dwarf?,0,0,3,0,,false
1461825377760911376,https://x.com/LandsharkRides/status/1461825377760911376,2021-11-19 22:35:04,"Go have ten sons, Slovakoid twink",1,0,3,0,,false
1461825473193955332,https://x.com/LandsharkRides/status/1461825473193955332,2021-11-19 22:35:26,"oh no idea and it's definitely never been translated, just a memory",1,0,1,0,,false
1461832348304089092,https://x.com/LandsharkRides/status/1461832348304089092,2021-11-19 23:02:46,"""It's actually pretty simple if you are clearpilled, both the upper echelons of the police and leftists are ZOG footsoldiers, so it is natural that their interests coincide""",0,0,3,0,,false
1461836807935602692,https://x.com/LandsharkRides/status/1461836807935602692,2021-11-19 23:20:29,"St. Porphyrios says it is best to try not to ""imagine Christ"" while praying to Him, as it is easy for us to make this mental image deformed by our own sentiments, or have it interfered with by something else, thus (partly) praying to an idol - better just look at an icon instead.",4,0,101,0,,false
1461839936831766535,https://x.com/LandsharkRides/status/1461839936831766535,2021-11-19 23:32:55,"Saint Porphyrios also says that if a man keeps sinning and feels ""trapped"" in his life, instead of drowning in depression days at a time, one should ""act like a man held captive by bandits"" - out of the blue, JUMP and free yourself with an unexpected quick motion, go and run free",4,0,106,0,,false
1461842592774209540,https://x.com/LandsharkRides/status/1461842592774209540,2021-11-19 23:43:28,"Saint Porphyrios says it is a mistake to pray only for yourself, because it is impossible to attain salvation alone - instead one should pray for his loved ones, acquaintances, for the entire world, hoping for others to be saved too and join into Heaven.",8,0,82,0,https://pbs.twimg.com/media/FEmB-LhX0AoeAZs.png,false
