id,url,time,text,replies,retweets,likes,views,media,has_quote
1814652542518792663,https://x.com/LandsharkRides/status/1814652542518792663,2024-07-20 13:24:15,Yooooo did you draw this???,1,0,0,217,,false
1814653024704282880,https://x.com/LandsharkRides/status/1814653024704282880,2024-07-20 13:26:10,"Thank you so much this is wonderful, I am honored",0,0,1,125,,false
1814653917029945617,https://x.com/LandsharkRides/status/1814653917029945617,2024-07-20 13:29:43,"Just saw this one too, exactly as his expression is in my memory, you are very talented!!",1,0,8,464,,false
1814695363208749068,https://x.com/LandsharkRides/status/1814695363208749068,2024-07-20 16:14:24,Saw a high school aged young guy with massive forearms and arms walking around who was wearing old school style huge round eyeglasses and just thought how inherently landsharkian he looked,9,0,649,11629,,false
1814696537131229517,https://x.com/LandsharkRides/status/1814696537131229517,2024-07-20 16:19:04,The owner of this account does not wear glasses btw. Even though when I was 5 years old I used to fry my eyes for hours on those old huge CRT monitors before they figured out how to make screens not burn ur retinas I am blessed with perfect vision. Never been to eye doctor either,5,0,229,6154,,false
1814697537166544965,https://x.com/LandsharkRides/status/1814697537166544965,2024-07-20 16:23:02,"I'm too low IQ to fall into the peaty migraines/myopia spectrum of pathology though, if my organism's overall vasoconstrictive capacity fails it's going to be manifesting mostly as hemorrhoids like a late 19th century German general who eats a kilogram of porkchops at dinnertime.",2,0,205,5281,,false
1814701263621136859,https://x.com/LandsharkRides/status/1814701263621136859,2024-07-20 16:37:51,"""Yeah I no longer want to look like a cute bookish female genius cutiepie, I'll start putting glass shards in my eyes instead"" - woman using contact lenses

""No bro the Indiana Jones Nazi secret agent aesthetic is just not for me, I'll risk gong blind instead"" - guy getting Lasik",32,0,963,19803,,false
1814704705555067083,https://x.com/LandsharkRides/status/1814704705555067083,2024-07-20 16:51:32,I don't think it's particularly dangerous but it seems mostly a vanity thing for a lot of people,8,0,51,2016,,false
1814706678618571239,https://x.com/LandsharkRides/status/1814706678618571239,2024-07-20 16:59:22,John Pork is calling...,5,0,121,8941,,true
1814709255544385648,https://x.com/LandsharkRides/status/1814709255544385648,2024-07-20 17:09:36,dawg u have lisuride in ur name read peat's early articles,0,0,5,466,,false
1814712212851671490,https://x.com/LandsharkRides/status/1814712212851671490,2024-07-20 17:21:21,"Basically there is a limit to the blood vessels the body is able to keep constricted and if it fails some of them get too dilated, causing like migraines if it's in brain or hemorrhoids if in that area. Smart people get more migraines suggesting intelligence directs it that way.",0,0,6,333,,false
1814712259744309466,https://x.com/LandsharkRides/status/1814712259744309466,2024-07-20 17:21:33,hehe,0,0,1,137,,false
1814724855193108941,https://x.com/LandsharkRides/status/1814724855193108941,2024-07-20 18:11:36,"I guess people with myopia type eye issues already would be predisposed to the depression style mental illness so someone has to 5D chess the data to clear it, but it does sound plausible",2,0,13,934,,false
1814764368099487777,https://x.com/LandsharkRides/status/1814764368099487777,2024-07-20 20:48:36,"If you ask people now, most will have this cultural idea that Christianity denigrates the body while pagans used to extoll it and see it as something divine, but in Acts 17 the pagans mock St. Paul only when they hear about the bodily resurrection which sounds abominable to them.",8,0,373,9955,,false
1814764855854842166,https://x.com/LandsharkRides/status/1814764855854842166,2024-07-20 20:50:32,They didn't want this stuff bro they wanted to be like a sphere or a ghost,5,0,195,5445,,false
1814780460104360352,https://x.com/LandsharkRides/status/1814780460104360352,2024-07-20 21:52:33,"Forgotten alt-right hero: Rodrigo Duterte of the Philippines, back in 2016 era on /pol/, etc. was seen as second only to Donald Trump as a politician and celebrated as a psychopath hero who brutally put an end on corruption, street/gang crime, etc. Somewhat proto-Bukelean figure.",26,0,778,16853,,false
1814782314246820029,https://x.com/LandsharkRides/status/1814782314246820029,2024-07-20 21:59:55,No one remembers how much everyone on the right-wing loved him and how we used to talk about him participating in police anti-drug raids and personally murdering criminals outside the law. Apparently his daughter is now vice president and crime continues to fall down drastically.,2,0,363,7561,,false
1814783788171632948,https://x.com/LandsharkRides/status/1814783788171632948,2024-07-20 22:05:46,I guess he literally just won and the usual suspect right-wing commentators stopped talking about him because there was nothing to whine about,7,0,331,6576,,false
