id,url,time,text,replies,retweets,likes,views,media,has_quote
1673448922302300171,https://x.com/LandsharkRides/status/1673448922302300171,2023-06-26 21:51:28,"Giuseppe Grisoni, 18th century.",3,0,146,7270,https://pbs.twimg.com/media/FzlI64GWIAUZ58L.jpg,false
1673450206770102272,https://x.com/LandsharkRides/status/1673450206770102272,2023-06-26 21:56:35,"The chandeliers remind me of guardian angels administering and watching over the women and men, invisible beyond halos.",1,0,28,3227,,false
1673451424330530817,https://x.com/LandsharkRides/status/1673451424330530817,2023-06-26 22:01:25,gm,1,0,1,76,,false
1673456206533279745,https://x.com/LandsharkRides/status/1673456206533279745,2023-06-26 22:20:25,"I had this talk with a Jewish friend, but it's similar to how normies on occasion will just say something insanely blasphemous and uncharacteristically vulgar that's far outside of their normal range of behavior and the only explanation is there is a devil pulling their air-tail.",3,0,249,7800,,false
1673456204117422082,https://x.com/LandsharkRides/status/1673456204117422082,2023-06-26 22:20:25,"It has always been bizarre to me how like 99% of non-apostolic Christians are simply happy reading their Bible and saying their prayers before bed, then there's the 1% who for some reason demand to be obsessed with some random highly blasphemous belief and risk their soul over it",16,0,559,38165,,true
1673457387896815619,https://x.com/LandsharkRides/status/1673457387896815619,2023-06-26 22:25:07,The unexamined speech is not worth saying,0,0,140,5048,,false
1673457752767700993,https://x.com/LandsharkRides/status/1673457752767700993,2023-06-26 22:26:34,I don't think most people have any idea what they actually believe and they make good not to be too vocal about it,0,0,6,122,,false
1673458141101531137,https://x.com/LandsharkRides/status/1673458141101531137,2023-06-26 22:28:06,I'm unsure if Blake denied the virgin birth,1,0,8,1798,,false
1673468412171808768,https://x.com/LandsharkRides/status/1673468412171808768,2023-06-26 23:08:55,"I have previously said I dislike Nabokov (who to me is a legion of a hundred literature students in a trench coat), but Gene Wolfe liked him, which makes me wonder how Wolfe would have ended ""Lolita"" if he wrote it. He never ends a story on a low note, following the Book of Tobit",6,0,169,12177,,false
1673468414172569602,https://x.com/LandsharkRides/status/1673468414172569602,2023-06-26 23:08:56,There's a depressing Gene Wolfe story about a boy being raised by a computer in an empty house with the bodies of his dead parents frozen in the basement and getting kidnapped by a pedophilic military corporal and it still ends with the boy discovering a small knife in his pocket,4,0,85,4908,,false
