id,url,time,text,replies,retweets,likes,views,media,has_quote
1977732747020877829,https://x.com/LandsharkRides/status/1977732747020877829,2025-10-13 13:46:46,Thomas777 appears to have obtained a Confederate flag Palestinian scarf at one point. He has to have had it custom made right there just can't be a huge market for that specific combination,9,0,537,12774,,false
1977739318010478991,https://x.com/LandsharkRides/status/1977739318010478991,2025-10-13 14:12:52,It's crazy how crypto became so culturally uncool when on paper they're untraceable dark money that can't be taxed and you can use to buy illegal drugs and black market weapons. It's like if they invented some new kind of cocaine and only video game speedrunners ended up using it,10,0,461,9857,,false
1977740335485727163,https://x.com/LandsharkRides/status/1977740335485727163,2025-10-13 14:16:55,Do they have Confederate flag scarves,1,0,24,827,,false
1977742096309129317,https://x.com/LandsharkRides/status/1977742096309129317,2025-10-13 14:23:55,First one is objectively a gem even if I personally have my disagreements with the sentiment expressed in it,1,0,3,116,,false
1977742584387686864,https://x.com/LandsharkRides/status/1977742584387686864,2025-10-13 14:25:51,"Twitter algorithm is very bad nowadays, I mostly just go through people's profiles directly now instead of looking at the TL much",0,0,1,51,,false
1977742677178278039,https://x.com/LandsharkRides/status/1977742677178278039,2025-10-13 14:26:13,Started reading Master and Commander because of your recommendation btw doc,1,0,6,715,,false
1977743462876299654,https://x.com/LandsharkRides/status/1977743462876299654,2025-10-13 14:29:20,"People use it to actually evade sanctions and buy forbidden military technology and still the first thing that pops into people's heads is some Bangladeshi guys with cartoon dog avis using 2017 memes to shill something called ""ShibaSirsMemecoin"".",1,0,134,2797,,false
1977744552472478075,https://x.com/LandsharkRides/status/1977744552472478075,2025-10-13 14:33:40,Regular Finance guys also use the computer to make money but it's somehow cool. So it's not the computer that is doing it but something else,4,0,17,553,,false
1977749298423931161,https://x.com/LandsharkRides/status/1977749298423931161,2025-10-13 14:52:32,I watched the first season of the TV show and did enjoy it,0,0,1,121,,false
1977777427792195813,https://x.com/LandsharkRides/status/1977777427792195813,2025-10-13 16:44:18,,8,0,159,4572,https://pbs.twimg.com/media/G3J6FBzXEAAt2o0.jpg,false
1977788773577416787,https://x.com/LandsharkRides/status/1977788773577416787,2025-10-13 17:29:23,Supposedly Stalin's favorite dish. Esoteric soup of the day.,11,0,268,8577,https://pbs.twimg.com/media/G3KEN8CW4AAaaVX.png,false
1977796457416532022,https://x.com/LandsharkRides/status/1977796457416532022,2025-10-13 17:59:55,God bless!,0,0,5,97,,false
1977799005955309632,https://x.com/LandsharkRides/status/1977799005955309632,2025-10-13 18:10:03,,12,0,694,15410,https://pbs.twimg.com/media/G3KNtimWkAAAiKY.jpg,false
1977800558544392566,https://x.com/LandsharkRides/status/1977800558544392566,2025-10-13 18:16:13,It's not a story the British will tell you.,2,0,153,4273,,false
1977814974484594928,https://x.com/LandsharkRides/status/1977814974484594928,2025-10-13 19:13:30,Kadyrov's apartment,0,0,1,51,,false
1977822621250343345,https://x.com/LandsharkRides/status/1977822621250343345,2025-10-13 19:43:53,"Alessandro Allori, 16th century.",3,0,81,3872,https://pbs.twimg.com/media/G3KiZkiXEAA9ZAO.jpg,false
1977837170732958019,https://x.com/LandsharkRides/status/1977837170732958019,2025-10-13 20:41:42,Talking to someone in a different time zone unquestionably proves that the time cube theory is correct. There are at least 4 different days simultaneously going on on the earth.,7,0,346,18387,,false
1977838089772081642,https://x.com/LandsharkRides/status/1977838089772081642,2025-10-13 20:45:21,,3,0,204,12638,video.twimg.com/tweet_video/G3KxQIhWQAAYCcw.mp4,true
1977843262414262368,https://x.com/LandsharkRides/status/1977843262414262368,2025-10-13 21:05:54,Uma delicia,0,0,2,153,,false
1977850067336773844,https://x.com/LandsharkRides/status/1977850067336773844,2025-10-13 21:32:57,People like to romanticize schizophrenic theories by rationalizing them. Similarly radical restructurings of otherwise well-known concepts are always exciting (e.g. Kozyrev seeing time as a form of matter). Then 4 is the traditional symbolism number that space is separated into.,1,0,23,564,,false
1977852500968362341,https://x.com/LandsharkRides/status/1977852500968362341,2025-10-13 21:42:37,"I appreciate how Jack Reacher constantly sucker punches people, tricks them by counting to three and suddenly headbutting them when he says ""two"", etc. Like Evola said, always do to others what they would like to do to you, but do it first. Especially when dealing with criminals.",6,0,289,6889,,false
1977852502985839046,https://x.com/LandsharkRides/status/1977852502985839046,2025-10-13 21:42:38,"""Most of all they taught me attitude. They taught me that inhibitions would kill me. Hit early, hit hard. Kill with the first blow. Get your retaliation in first. Cheat. The gentlemen who behaved decently weren’t there to train anybody. They were already dead.""",1,0,77,2372,,false
1977855847762903256,https://x.com/LandsharkRides/status/1977855847762903256,2025-10-13 21:55:55,"If you're in St. Petersburg and talking to someone in Vancouver, you are simply not talking to someone in the same day. It's a different day. Do you know that the most extreme time zone difference is apparently 26 hours? You would assume it's 24, but no. It's crazy out there.",6,0,256,10285,,true
1977857678438269100,https://x.com/LandsharkRides/status/1977857678438269100,2025-10-13 22:03:12,"Japanese and Jamaican language both reaching the similar words ""gyal""/""gyaru"" through convergent evolution is somewhat auspicious imo.",4,0,221,6345,,false
