id,url,time,text,replies,retweets,likes,views,media,has_quote
1434518126532644865,https://x.com/LandsharkRides/status/1434518126532644865,2021-09-05 14:05:48,there was an insane thread that tried to prove the girl was never actually real and all images were proto-AI,1,0,3,0,,false
1434519405992587269,https://x.com/LandsharkRides/status/1434519405992587269,2021-09-05 14:10:53,I could have saved her,1,0,3,0,,false
1434520521358684164,https://x.com/LandsharkRides/status/1434520521358684164,2021-09-05 14:15:19,"this is just /r9k/ style trolling, don't take it too personally",1,0,2,0,,false
1434521584711213056,https://x.com/LandsharkRides/status/1434521584711213056,2021-09-05 14:19:32,"I'm pretty sure I know a place where there are 20 meter long monster catfishes that my uncle told me about, he will be used as summoning bait Inshallah",1,0,2,0,,false
1434522743270166533,https://x.com/LandsharkRides/status/1434522743270166533,2021-09-05 14:24:08,"Epicurus rejected Pl*tonism, idealized the Edenic state (there is no hunger in Heaven -&gt; highest good in life is lack of hunger/desire), refused to venerate the later daemonized Greek deities, structured his school like Paradise, a garden.  Very similar to Chinese Mozi overall.",2,0,6,0,,false
1434523836507119629,https://x.com/LandsharkRides/status/1434523836507119629,2021-09-05 14:28:29,"""new source of thyroid located""",1,0,4,0,,false
1434525609514917896,https://x.com/LandsharkRides/status/1434525609514917896,2021-09-05 14:35:32,that sinoatrial node do be working....,0,0,0,0,,false
1434525881528111109,https://x.com/LandsharkRides/status/1434525881528111109,2021-09-05 14:36:37,faintly,0,0,1,0,,false
1434531615846408196,https://x.com/LandsharkRides/status/1434531615846408196,2021-09-05 14:59:24,Can't stop thinking about Sol Pais wtf,9,0,82,0,https://pbs.twimg.com/media/E-h6rz1WYAAERl_.jpg;https://pbs.twimg.com/media/E-h6xHZXoAYr1-_.png,false
1434533131529371651,https://x.com/LandsharkRides/status/1434533131529371651,2021-09-05 15:05:25,yeah,1,0,1,0,,false
1434539405394550788,https://x.com/LandsharkRides/status/1434539405394550788,2021-09-05 15:30:21,u could have saved her bro,0,0,1,0,,false
1434539979586379792,https://x.com/LandsharkRides/status/1434539979586379792,2021-09-05 15:32:38,"Some people u can just tell were not born to be normies, like they just don't look regular",5,0,35,0,https://pbs.twimg.com/media/E-iCYQrXIAQaIX3.png,false
1434540219374751749,https://x.com/LandsharkRides/status/1434540219374751749,2021-09-05 15:33:35,"I remember when ppo said he wasnt gonna win it, so funny",2,0,6,0,,false
1434541571647676418,https://x.com/LandsharkRides/status/1434541571647676418,2021-09-05 15:38:57,also gm king hope u slept well ☕️,1,0,12,0,,false
1434541855765565444,https://x.com/LandsharkRides/status/1434541855765565444,2021-09-05 15:40:05,it was like a glitch in the matrix where the comedy relief 2% of total votes candidate suddenly turns sentient and seizes power,1,0,4,0,,false
1434542316602236938,https://x.com/LandsharkRides/status/1434542316602236938,2021-09-05 15:41:55,&gt;he predicted lightskins,1,0,2,0,,false
1434543760180924421,https://x.com/LandsharkRides/status/1434543760180924421,2021-09-05 15:47:39,It's more of an exploration than a thesis,0,0,12,0,,false
1434544034572390402,https://x.com/LandsharkRides/status/1434544034572390402,2021-09-05 15:48:45,gm king ☕️,0,0,3,0,,false
1434547921358368774,https://x.com/LandsharkRides/status/1434547921358368774,2021-09-05 16:04:11,Literally can see her capacity for ultraviolence in the eyes,4,0,26,0,https://pbs.twimg.com/media/E-iJldEXoAAuzkM.jpg;https://pbs.twimg.com/media/E-iJpYlX0AEBmkY.jpg,false
1434548337718571008,https://x.com/LandsharkRides/status/1434548337718571008,2021-09-05 16:05:50,ne e lud toq koito qde banicata a toq koito mu q dava,0,0,1,0,,false
1434548595424956420,https://x.com/LandsharkRides/status/1434548595424956420,2021-09-05 16:06:52,Smth against famous Italian philosopher Julius Evola ?,0,0,2,0,,false
1434549182031929392,https://x.com/LandsharkRides/status/1434549182031929392,2021-09-05 16:09:12,Don't trust ppl who never talk about their nightly dreams. wtf are you hiding,13,0,110,0,,false
1434549509435101196,https://x.com/LandsharkRides/status/1434549509435101196,2021-09-05 16:10:30,"have cheese + ripe banana before bed, or glycine",2,0,4,0,,false
1434561856211914758,https://x.com/LandsharkRides/status/1434561856211914758,2021-09-05 16:59:34,you ARE a lucky man after all,1,0,1,0,,false
1434569018191532034,https://x.com/LandsharkRides/status/1434569018191532034,2021-09-05 17:28:01,A decade later evolution invented,0,0,2,0,,false
1434573984750882817,https://x.com/LandsharkRides/status/1434573984750882817,2021-09-05 17:47:45,wtf......,0,0,6,0,https://pbs.twimg.com/media/E-ihbbUXoAI2l4r.png,false
1434574483801755654,https://x.com/LandsharkRides/status/1434574483801755654,2021-09-05 17:49:44,hehe,0,0,3,0,,false
1434575589730574340,https://x.com/LandsharkRides/status/1434575589730574340,2021-09-05 17:54:08,🤠,1,0,1,0,,false
1434582728922607623,https://x.com/LandsharkRides/status/1434582728922607623,2021-09-05 18:22:30,uh oh...........      stinky,1,0,4,0,,false
1434584222530998279,https://x.com/LandsharkRides/status/1434584222530998279,2021-09-05 18:28:26,It's kinda like Ruth just waiting for Boaz to enter the scene versus Ehud mercing Eglon,1,0,41,0,,false
1434585159752470539,https://x.com/LandsharkRides/status/1434585159752470539,2021-09-05 18:32:10,yes,0,0,1,0,,false
1434585253889380362,https://x.com/LandsharkRides/status/1434585253889380362,2021-09-05 18:32:32,"problem, libtard ?",0,0,2,0,,false
1434586302188605441,https://x.com/LandsharkRides/status/1434586302188605441,2021-09-05 18:36:42,Wtf,1,0,0,0,,false
1434587078533255174,https://x.com/LandsharkRides/status/1434587078533255174,2021-09-05 18:39:47,&gt;youthful slavs whose faces were smooth got beards,0,0,2,0,https://pbs.twimg.com/media/E-itVp4WYAQT2jp.png,false
1434588626579562497,https://x.com/LandsharkRides/status/1434588626579562497,2021-09-05 18:45:56,"A blessed and indestructible being has no trouble himself and brings no trouble upon any other being; so he is free from anger and partiality, for all such things imply weakness.

Epicurus, Vatican Sayings",1,0,21,0,,false
1434590406927425536,https://x.com/LandsharkRides/status/1434590406927425536,2021-09-05 18:53:01,"Necessity is an evil; but there is no necessity for continuing to live with necessity.

but if a man makes a law and it does not prove to be mutually advantageous, then this is no longer just

When confronted by evil, nature is weak, but not when faced with good",0,0,14,0,https://pbs.twimg.com/media/E-iu8QmWYAElBW7.png,false
1434591496443924483,https://x.com/LandsharkRides/status/1434591496443924483,2021-09-05 18:57:20,It is not the pretense but the real pursuit of philosophy that is needed; for we do not need the semblance of health but rather true health.,0,0,14,0,,false
1434591937898631168,https://x.com/LandsharkRides/status/1434591937898631168,2021-09-05 18:59:06,"The wise man feels no more pain when being tortured himself than when his friend tortured, and will die for him; for if he betrays his friend, his whole life will be confounded by distrust and completely upset.",2,0,60,0,,false
1434592254157598730,https://x.com/LandsharkRides/status/1434592254157598730,2021-09-05 19:00:21,"""We must free ourselves from the prison of public education and politics.""

Epicurus, 2300 years ago",3,0,34,0,,false
1434593190196219905,https://x.com/LandsharkRides/status/1434593190196219905,2021-09-05 19:04:04,"""The first step towards salvation is to attend to one's youth and guard against that which defiles everything through maddening desires.""

Epicurus

""Verily I say unto you, Except ye be converted, and become as little children, ye shall not enter into the kingdom of heaven.""",1,0,25,0,,false
1434594070773518346,https://x.com/LandsharkRides/status/1434594070773518346,2021-09-05 19:07:34,"""It is pointless for a man to pray to the gods for that which he has the power to obtain by himself.""

anything offered by the lower deities can be obtained by man

Ergo

There is only point for man to pray to God for that which he is powerless to obtain by himself (Salvation)",4,0,58,0,,false
1434594941926248448,https://x.com/LandsharkRides/status/1434594941926248448,2021-09-05 19:11:02,"Normies like 20s because it's the part of the pre-arranged life where they put you in a dorm and you're kinda comfortable so u just drink and have fun and fuck, for ppl outside the system it's just an age like any other rly",1,0,7,0,,false
1434595470471569411,https://x.com/LandsharkRides/status/1434595470471569411,2021-09-05 19:13:08,Bon Ivermectin,3,0,83,0,,false
1434598102363742216,https://x.com/LandsharkRides/status/1434598102363742216,2021-09-05 19:23:35,kek all my bros who were into it are kinda bored now too. only thing that u dont rly ever get tired of is traveling around and nature,1,0,2,0,,false
1434598343423012865,https://x.com/LandsharkRides/status/1434598343423012865,2021-09-05 19:24:33,Did we get too cocky sissy hypno bros ?,1,0,8,0,,false
1434603204440887301,https://x.com/LandsharkRides/status/1434603204440887301,2021-09-05 19:43:52,"this is very naive lol do u srsly think ppl will stop killing their kids cuz they have more cash or smth? rich ppl get them all the time too, meanwhile dirt poor gypsies have 20 kids",3,0,49,0,,false
1434603681278828546,https://x.com/LandsharkRides/status/1434603681278828546,2021-09-05 19:45:45,reign of quantity moment,1,0,7,0,,false
1434603739965493249,https://x.com/LandsharkRides/status/1434603739965493249,2021-09-05 19:45:59,1st,3,0,3,0,,false
1434608997898850309,https://x.com/LandsharkRides/status/1434608997898850309,2021-09-05 20:06:53,would,0,0,12,0,,false
1434613717199622147,https://x.com/LandsharkRides/status/1434613717199622147,2021-09-05 20:25:38,might have to pray his soul out of hell tbh,1,0,3,0,,false
1434614202694610952,https://x.com/LandsharkRides/status/1434614202694610952,2021-09-05 20:27:34,God judges a man's heart.... much 2 think about,0,0,0,0,,false
1434614809035689991,https://x.com/LandsharkRides/status/1434614809035689991,2021-09-05 20:29:58,Need gymbros built like this,1,0,50,0,https://pbs.twimg.com/media/E-jGcC5WQAUaua8.jpg,false
1434614883291738112,https://x.com/LandsharkRides/status/1434614883291738112,2021-09-05 20:30:16,My gymbro is leaving for police academy this week it's so over,2,0,36,0,,false
1434621641368211457,https://x.com/LandsharkRides/status/1434621641368211457,2021-09-05 20:57:07,"might be mapped seasonally, one of my homies' beards is blond in summer but turns red for winter",1,0,9,0,,false
1434621698553356289,https://x.com/LandsharkRides/status/1434621698553356289,2021-09-05 20:57:21,yes but the irl version,1,0,1,0,,false
