id,url,time,text,replies,retweets,likes,views,media,has_quote
1086635862773952517,https://x.com/LandsharkRides/status/1086635862773952517,2019-01-19 14:45:53,If he started so young she probably exposed it to him in the womb... horrible how irresponsible some parents can be,0,0,0,0,,false
1086637675283660800,https://x.com/LandsharkRides/status/1086637675283660800,2019-01-19 14:53:05,Pick your poison: Be a neocon and take a big oily shit in the middle of the ecosystem or become a liberal and castrate yourself,1,0,0,0,,false
1086640104750358528,https://x.com/LandsharkRides/status/1086640104750358528,2019-01-19 15:02:44,"<a href=""/search?q=%23ExposeChristianSchools"">#ExposeChristianSchools</a> In a secular school was taught incorrect and one-sided history, unsound scientific theories and bad health advice, useless trivia was crammed down my throat, got absolutely zero theological knowledge and almost ended up as a depressed oversocialized idiot",1,1,1,0,,false
1086640268747640832,https://x.com/LandsharkRides/status/1086640268747640832,2019-01-19 15:03:23,Holy fuck why is everyone here a literal giant,0,0,0,0,,false
1086640901840089089,https://x.com/LandsharkRides/status/1086640901840089089,2019-01-19 15:05:54,"Lovely teachings from schools:

- Bad nutrition (be careful with the meat, kids!)
- Stay away from weightlifting, cardio is healthier
- Masturbate as much as you want, it's natural!
- There are no arguments for God's existence, no such thing as theology, religion is for old ppl",1,0,0,0,,false
1086641407278964736,https://x.com/LandsharkRides/status/1086641407278964736,2019-01-19 15:07:54,"- Keep your body warm so you don't get sick
- History is pretty much a bunch of bad dudes getting beaten and good guys always winning
- There's a scientific consensus on every topic
- No such thing as deep art knowledge 
- Being smart means memorizing a shitton of things",0,0,0,0,,false
1086642329622958081,https://x.com/LandsharkRides/status/1086642329622958081,2019-01-19 15:11:34,"Lenin lived, Lenin lives, Lenin will live. Hitler is no different. Bonaparte is long dead but the second world war is still far from it's end",0,0,0,0,,false
1086642455359950848,https://x.com/LandsharkRides/status/1086642455359950848,2019-01-19 15:12:04,"Looks = Personaltiy

Reserach physiognomy",1,0,0,0,,false
1086649612843339776,https://x.com/LandsharkRides/status/1086649612843339776,2019-01-19 15:40:31,"<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> Soon that will be unable to satisfy her too... stronger, more fierce lovers needed, muscular and brute speciements with fertile seed.. the degeneracy is insatiable.. soon a Minotaur is produced",0,0,4,0,,false
1086650606146764800,https://x.com/LandsharkRides/status/1086650606146764800,2019-01-19 15:44:28,"<a href=""https://www.youtube.com/watch?v=pRQjjEOChXs"">youtube.com/watch?v=pRQjjEOC…</a>",0,0,1,0,,false
1086651057952997377,https://x.com/LandsharkRides/status/1086651057952997377,2019-01-19 15:46:15,"Christ says ""my soul belongs to him"" despite the consensus of the democratic union of demons that it actually belongs to Satan",0,0,0,0,,false
1086651418000404480,https://x.com/LandsharkRides/status/1086651418000404480,2019-01-19 15:47:41,"Scientists confirmed today that If you don't slaughter your children, castrate yourself chemically and spend the rest of your pathetic lives wallowing in your own shit and tears, getting sodomized daily until your bowles are destroyed from the outside-in you are anti-science.",0,0,0,0,,false
1086682963671244801,https://x.com/LandsharkRides/status/1086682963671244801,2019-01-19 17:53:02,"Yep, based.",0,0,0,0,,false
1086684654428717059,https://x.com/LandsharkRides/status/1086684654428717059,2019-01-19 17:59:45,"(Google East Berlin)
Woah, so this is what the power of education can give you",1,1,10,0,https://pbs.twimg.com/media/DxSt2TvWwAEoZkc.jpg,false
1086685702945939461,https://x.com/LandsharkRides/status/1086685702945939461,2019-01-19 18:03:55,Solid offblack colour to look wicked rich,0,0,0,0,,false
1086686791946694656,https://x.com/LandsharkRides/status/1086686791946694656,2019-01-19 18:08:15,"Also the phenomenon known as ""normie sadism""",1,0,7,0,https://pbs.twimg.com/media/DxSvzGBXcAAZIWy.jpg,false
1086691678491160581,https://x.com/LandsharkRides/status/1086691678491160581,2019-01-19 18:27:40,Well it's one step above checkin the news,1,0,0,0,,false
1086694589715677185,https://x.com/LandsharkRides/status/1086694589715677185,2019-01-19 18:39:14,r8 face,1,0,0,0,https://pbs.twimg.com/media/DxS29RrWwAEh01G.jpg,false
1086695178449154051,https://x.com/LandsharkRides/status/1086695178449154051,2019-01-19 18:41:35,refrain from satanicposting on my TL pelase and thank you,0,0,0,0,,false
1086696073605926913,https://x.com/LandsharkRides/status/1086696073605926913,2019-01-19 18:45:08,I guess this is the moment I gotta slip into the DMs but just gonna say thanks lol,1,0,0,0,,false
1086696517157744641,https://x.com/LandsharkRides/status/1086696517157744641,2019-01-19 18:46:54,"Rex, have you researched Viktor Schauberger? What do you think? Question goes to Logo too",0,0,0,0,,false
1086697019316596736,https://x.com/LandsharkRides/status/1086697019316596736,2019-01-19 18:48:53,"""I like my girls like my coffee...""",1,0,1,0,,false
1086697951785832448,https://x.com/LandsharkRides/status/1086697951785832448,2019-01-19 18:52:36,"Broke: Left Cath
Woke: Left Chad",0,0,0,0,,false
1086698813211979777,https://x.com/LandsharkRides/status/1086698813211979777,2019-01-19 18:56:01,"Actually I meant black, I'm into thick queens with muscular thighs",1,0,0,0,,false
1086699180050006021,https://x.com/LandsharkRides/status/1086699180050006021,2019-01-19 18:57:29,Beer turns you trans. I'll still keep drinking this shit tho,0,0,0,0,,false
1086699519260147712,https://x.com/LandsharkRides/status/1086699519260147712,2019-01-19 18:58:49,Saying you are a criminal who got out of jail and is trying to get straight with the law is more effective.,0,0,0,0,,false
1086702041400004614,https://x.com/LandsharkRides/status/1086702041400004614,2019-01-19 19:08:51,If someone tries to oversimplify something he is most likely lying to you. Same if he tries to overcomplicate anything.,0,0,1,0,,false
1086702078590889984,https://x.com/LandsharkRides/status/1086702078590889984,2019-01-19 19:09:00,"Welcome, Charlie",0,0,0,0,,false
1086704801843429376,https://x.com/LandsharkRides/status/1086704801843429376,2019-01-19 19:19:49,"A DOG (more of a b***** lol) was almost PRESIDENT of the country 🇱🇷🇱🇷 good think Trump and we the aptriots managed to beat her tho. LOL! 
 -Matt",0,0,3,0,https://pbs.twimg.com/media/DxTAOYYX0AAtBwG.jpg,false
1086707109465513984,https://x.com/LandsharkRides/status/1086707109465513984,2019-01-19 19:28:59,"Meanwhile the possessed were naturally frightened from the glass and fought, scratched and bit, scared to even look in the water's direction. The first cases were treated with worldly drugs, the second - sent to a priest.",0,1,3,0,https://pbs.twimg.com/media/DxTCTUqX4AEm6rR.jpg;https://pbs.twimg.com/media/DxTCWJ9WkAEnfvc.jpg,false
1086707107045490688,https://x.com/LandsharkRides/status/1086707107045490688,2019-01-19 19:28:59,Science is a tool under religion. It's a known fact that Yugoslavian psychologists tested for cases of demonic possession by using a regular glass with Holy water. The patients who were merely mentally ill drank when offered without a problem.,2,2,2,0,https://pbs.twimg.com/media/DxTB0-PWwAAwrRS.jpg;https://pbs.twimg.com/media/DxTB5g4X4AEMJHV.jpg,false
1086707757825302529,https://x.com/LandsharkRides/status/1086707757825302529,2019-01-19 19:31:34,Shut the hell up you hack,0,0,0,0,,false
1086708203755208704,https://x.com/LandsharkRides/status/1086708203755208704,2019-01-19 19:33:20,wheres the lie,0,0,0,0,,false
1086708507888496640,https://x.com/LandsharkRides/status/1086708507888496640,2019-01-19 19:34:33,"Damn it, this's not how you create drama",0,0,0,0,,false
1086708808657920001,https://x.com/LandsharkRides/status/1086708808657920001,2019-01-19 19:35:44,ok I respect that,0,0,0,0,,false
1086710031284871168,https://x.com/LandsharkRides/status/1086710031284871168,2019-01-19 19:40:36,"""This is not the future of this nation""

Yes. You are very much right.",0,0,0,0,,false
1086711236283240448,https://x.com/LandsharkRides/status/1086711236283240448,2019-01-19 19:45:23,lmao ur parents prob FEDS and collecting evidence to send u to ur room,0,0,0,0,,false
1086713340263628800,https://x.com/LandsharkRides/status/1086713340263628800,2019-01-19 19:53:45,"WIll not lie, brother - me too",0,0,0,0,,false
1086713518169247744,https://x.com/LandsharkRides/status/1086713518169247744,2019-01-19 19:54:27,"then who was behind ""his"" inventions? got a name?",0,0,0,0,,false
1086713714739433472,https://x.com/LandsharkRides/status/1086713714739433472,2019-01-19 19:55:14,This isn't saying much,0,0,0,0,,false
1086714058148139015,https://x.com/LandsharkRides/status/1086714058148139015,2019-01-19 19:56:36,"Haven't read, should I?",1,0,0,0,,false
1086714452261724162,https://x.com/LandsharkRides/status/1086714452261724162,2019-01-19 19:58:10,"have mostly done online research, and read about it in a local book that hasnt been translated into english afaik",0,0,0,0,,false
1086718825066872837,https://x.com/LandsharkRides/status/1086718825066872837,2019-01-19 20:15:32,The family that trad-s together stays together,0,0,0,0,,false
1086719140927365120,https://x.com/LandsharkRides/status/1086719140927365120,2019-01-19 20:16:48,Beware - your neighbours might have a secret groype account,1,0,3,0,,false
1086721241531199495,https://x.com/LandsharkRides/status/1086721241531199495,2019-01-19 20:25:08,"Left: The Anti-Christ according to Islamic doctrine. 
Right: The popular new neocon politician slowly gaining popularity in The Great Satan (aka USA), lusting for war and fire",2,8,30,0,https://pbs.twimg.com/media/DxTPFJ3W0AIlOXB.jpg;https://pbs.twimg.com/media/DxTPGK0WwAA_oee.jpg,false
1086721278415986691,https://x.com/LandsharkRides/status/1086721278415986691,2019-01-19 20:25:17,"<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> what mean",0,0,2,0,,false
1086721675352309762,https://x.com/LandsharkRides/status/1086721675352309762,2019-01-19 20:26:52,"<a href=""https://x.com/LandsharkRides/status/1086721241531199495"">x.com/LandsharkRides/status/…</a>

Many are. Can you spot him?",0,0,1,0,,true
1086722166660292608,https://x.com/LandsharkRides/status/1086722166660292608,2019-01-19 20:28:49,as long as it gets my dick up idgaf,0,0,0,0,,false
1086724194753232896,https://x.com/LandsharkRides/status/1086724194753232896,2019-01-19 20:36:53,"Okay I'm only drinking homemade shit from now on lol
ZOG can suck my semi-flaccid from the alcohol dick",0,0,0,0,,false
1086725888987717632,https://x.com/LandsharkRides/status/1086725888987717632,2019-01-19 20:43:36,well don't know how fun of a sport racism is but im pretty sure its more fun than baseball and hockey,1,0,0,0,,false
1086725926065459200,https://x.com/LandsharkRides/status/1086725926065459200,2019-01-19 20:43:45,sry north american friends,0,0,0,0,,false
1086727268330819584,https://x.com/LandsharkRides/status/1086727268330819584,2019-01-19 20:49:05,"""I was raised Christian/Catholic"" is the one thing than when you see you know you can simply skip the rest of the comment",0,0,2,0,,false
1086729829507055630,https://x.com/LandsharkRides/status/1086729829507055630,2019-01-19 20:59:16,"I've heard that there were many anti-Christs, every cycle has one. I've heard it about Stirner, Marx, Nero, AI, Napoleon, Paul the Apostle, Mohammed and many others... not sure what to believe",0,0,0,0,,false
1086730380085022721,https://x.com/LandsharkRides/status/1086730380085022721,2019-01-19 21:01:27,lmao did she steal this meme from 2016 or smth,0,0,1,0,,false
1086731162402390018,https://x.com/LandsharkRides/status/1086731162402390018,2019-01-19 21:04:34,"The Only original thing i Like

Is original custom-made Suits from my italian Tailor 

and Original booze and Cigars",1,0,0,0,,false
1086731965926162432,https://x.com/LandsharkRides/status/1086731965926162432,2019-01-19 21:07:45,"Am I doing this right <a href=""/QuintusCurtius"" title=""QuintusCurtius"">@QuintusCurtius</a>",0,0,0,0,,false
1086732618660564993,https://x.com/LandsharkRides/status/1086732618660564993,2019-01-19 21:10:21,Jim Hof method gang,0,0,1,0,,false
1086734497410940930,https://x.com/LandsharkRides/status/1086734497410940930,2019-01-19 21:17:49,The Church does not lose. The people lose.,0,0,2,0,,false
1086734963914039296,https://x.com/LandsharkRides/status/1086734963914039296,2019-01-19 21:19:40,"Browsing Facebook, liking pictures of young families with children, ignoring selfies of single women. I whisper silently: ""I am the Reaction"".",0,1,2,0,,false
1086735396606803971,https://x.com/LandsharkRides/status/1086735396606803971,2019-01-19 21:21:23,hope she sees this bro,0,0,0,0,,false
1086737357066391552,https://x.com/LandsharkRides/status/1086737357066391552,2019-01-19 21:29:11,"Being in such a place... it feels so wrong yet so right, like you've entered the Purgatory, but only for a brief moment",0,0,0,0,,false
1086739097530572801,https://x.com/LandsharkRides/status/1086739097530572801,2019-01-19 21:36:06,,0,0,6,0,https://pbs.twimg.com/media/DxTfcgXX4AAZLPD.jpg,false
1086739232637501442,https://x.com/LandsharkRides/status/1086739232637501442,2019-01-19 21:36:38,"Here, you forgot to use this",0,0,3,0,https://pbs.twimg.com/media/DxTfkSkWwAIi5KF.jpg,false
1086739303630360577,https://x.com/LandsharkRides/status/1086739303630360577,2019-01-19 21:36:55,&gt;She,0,0,0,0,,false
1086744229911691266,https://x.com/LandsharkRides/status/1086744229911691266,2019-01-19 21:56:29,"Nothing better on this website than Stirnerite ""Egotists"" arguing with and accusing each other of not following the ""egotist dogma"" properly enough. Like they read all his books, became obsessed with them and still somehow missed understanding them",1,0,2,0,,false
1086744625568800779,https://x.com/LandsharkRides/status/1086744625568800779,2019-01-19 21:58:04,"""woah bro you can't be Individualist and Christian at the same time, don't you know that religion is a spook, didnt u read ""the ego and its own"""", it's impossible. I thought u were a free thinker but u are still following dogmas lol""",1,0,2,0,,false
1086745980597387265,https://x.com/LandsharkRides/status/1086745980597387265,2019-01-19 22:03:27,Diarrhea is no joke! 😶😶,0,0,2,0,,false
1086748042097803267,https://x.com/LandsharkRides/status/1086748042097803267,2019-01-19 22:11:38,"I would go a bit deeper - if Stirner could, he would frown over himself and his own life. His principles of egotism led him to a pathetic end: pennyless, lonely, almost no one even noticed his death. He would have attained a lot more joy from life had he not been an egoist",1,0,0,0,,false
1086748885706526720,https://x.com/LandsharkRides/status/1086748885706526720,2019-01-19 22:14:59,"I feel like we need to counterreact - to make sure everyone ""doxed"" is given a good position so that leftists are scared to even post someone's name, knowing they would be making him a favour that way",1,0,0,0,,false
1086748973963112451,https://x.com/LandsharkRides/status/1086748973963112451,2019-01-19 22:15:20,which will lead to fake self-doxing tho wait nvm,0,0,0,0,,false
1086749436682874882,https://x.com/LandsharkRides/status/1086749436682874882,2019-01-19 22:17:11,"Well maybe we can hope he did - after all there is the story of the man who decided to kill himself by jumping and moments before he hit the rocks he repented, his soul thereafter going straight to Heaven. I find Stirner sympathetic - I hope something similar happened to him",0,0,1,0,,false
1086750411464298496,https://x.com/LandsharkRides/status/1086750411464298496,2019-01-19 22:21:03,Zoomers rise up,0,0,4,0,https://pbs.twimg.com/media/DxTpuOiXgAAXfe6.jpg,false
1086750811466723333,https://x.com/LandsharkRides/status/1086750811466723333,2019-01-19 22:22:38,"Here's to 400 more! Soon we both going to be in the thousands, have many cubs to instruct and share knowledge with",2,0,1,0,,false
1086751030195429376,https://x.com/LandsharkRides/status/1086751030195429376,2019-01-19 22:23:31,"""I would prefer not to""",0,1,1,0,,false
1086752967993249792,https://x.com/LandsharkRides/status/1086752967993249792,2019-01-19 22:31:13,based,0,0,0,0,,false
1086754341137076231,https://x.com/LandsharkRides/status/1086754341137076231,2019-01-19 22:36:40,,0,0,2,0,https://pbs.twimg.com/media/DxTtTobXgAAAF0p.jpg,false
1086754486297812992,https://x.com/LandsharkRides/status/1086754486297812992,2019-01-19 22:37:15,"Horseman: ""Me thinknig about life problems""
Small golem: ""Panic attack""",0,0,0,0,,true
1086754709384450049,https://x.com/LandsharkRides/status/1086754709384450049,2019-01-19 22:38:08,Epic,0,0,0,0,,false
1086755161731747841,https://x.com/LandsharkRides/status/1086755161731747841,2019-01-19 22:39:56,"You wrong, I've seen many in Orthodox sites using this analogy. ""A system that chooses the guillotine instead of the altar and Barabbas instead of Christ"". You need to get deeper in Orthodoxy Logo, it is your destiny",2,0,0,0,,false
1086756464910311424,https://x.com/LandsharkRides/status/1086756464910311424,2019-01-19 22:45:06,I meant you are wrong on no one talking about it - sry am not native English speaker so sometimes speak in confusing manner,1,0,1,0,,false
1086758319837102080,https://x.com/LandsharkRides/status/1086758319837102080,2019-01-19 22:52:29,"Still - I think we should be careful with using Bible for political purposes. Some interpret Acts 1:26 as the disciples voting on the replacement of Judas (even though most, me included, believe it was left to chance, not voting)",1,0,1,0,,false
1086759396825284608,https://x.com/LandsharkRides/status/1086759396825284608,2019-01-19 22:56:45,"I love it, had it downloaded but somehow lost the file, thank you so much for sharing. It's a favourite of mine, love the take on the classical story. Also this is definitely me after a heavy gym session",0,0,0,0,,false
1086761196223635457,https://x.com/LandsharkRides/status/1086761196223635457,2019-01-19 23:03:54,"<a href=""https://biblehub.com/commentaries/acts/1-26.htm"">biblehub.com/commentaries/ac…</a>",0,0,1,0,,false
1086761698189627397,https://x.com/LandsharkRides/status/1086761698189627397,2019-01-19 23:05:54,"&gt;the daily disparaging of women's bodily autonomy

That's a mood right here",0,0,1,0,,false
1086761992654856192,https://x.com/LandsharkRides/status/1086761992654856192,2019-01-19 23:07:04,Overhead deadlift would be monstrous for forearms lol,1,0,0,0,,false
1086762355013365760,https://x.com/LandsharkRides/status/1086762355013365760,2019-01-19 23:08:31,Her methods were a bit rough but you gotta remember she wished the best for her and was trying to help her,0,0,0,0,,false
1086762588015345665,https://x.com/LandsharkRides/status/1086762588015345665,2019-01-19 23:09:26,would give HGH,0,0,0,0,,false
1086763006900531200,https://x.com/LandsharkRides/status/1086763006900531200,2019-01-19 23:11:06,"""I long for a purely carnivorous race of men that looks not only at animals, but also at other men (who they have diverged away from long time ago) with the cold eye of a predator"" - <a href=""/HakonRotmwrt"" title=""Hakan Rotmwrt"">@HakonRotmwrt</a>",0,0,3,0,,false
1086763919073574912,https://x.com/LandsharkRides/status/1086763919073574912,2019-01-19 23:14:44,"Of all the sins it's the one I suffer most with. It's tricky. It's got layers - you get prideful over overcoming pride, you get prideful for having pride... it's like spiritual cancer that comes from all bodily parts of course and always comes back",0,0,0,0,,false
1086764270149341184,https://x.com/LandsharkRides/status/1086764270149341184,2019-01-19 23:16:07,"If someone here who thinks himself ""reactionary"" still has a Netflix... honestly no words. Pirate everything, keep your money and starve global capitalism. Give to charity instead of to some fat *** producer and Netflix shareholders",0,0,5,0,,false
1086765162600849408,https://x.com/LandsharkRides/status/1086765162600849408,2019-01-19 23:19:40,"Reminds me of this tweet by <a href=""/hisperic"" title=""hisperic"">@hisperic</a> that's still on my mind sometimes 
Satan's sin was pride",0,0,0,0,,true
1086765900534034439,https://x.com/LandsharkRides/status/1086765900534034439,2019-01-19 23:22:36,"Alright, buddy... poast physique! prove your worth instead of being an E-worm. Are you such a Chad you are not scared to show your physique ?",0,0,1,0,,false
1086766475594088453,https://x.com/LandsharkRides/status/1086766475594088453,2019-01-19 23:24:53,dont worry brother I'm too tired to go to bed and nothing else is happenin on twatter so I'll whiteknight you until I get sleepy enough!,0,0,0,0,,false
1086766735695511552,https://x.com/LandsharkRides/status/1086766735695511552,2019-01-19 23:25:55,Бръмбарите,1,0,1,0,,false
1086768356294885382,https://x.com/LandsharkRides/status/1086768356294885382,2019-01-19 23:32:21,"Stepping on smooth and wet sand is godlike feeling. Also running on sand is very healthy for feet, they made us do it in triathlon classes",0,0,0,0,,false
1086768708016590849,https://x.com/LandsharkRides/status/1086768708016590849,2019-01-19 23:33:45,hold me fellas ima break racial hygiene,0,0,0,0,,false
1086769299266654210,https://x.com/LandsharkRides/status/1086769299266654210,2019-01-19 23:36:06,Woah that's a beautiful picture! My Orthodox folder is growing pretty quickly tonight,0,0,0,0,,false
1086769757502824448,https://x.com/LandsharkRides/status/1086769757502824448,2019-01-19 23:37:56,far worse...,0,0,0,0,,false
1086773519936040961,https://x.com/LandsharkRides/status/1086773519936040961,2019-01-19 23:52:53,"An account once tainted by hentai is forever impure and its brand permanently cursed with the mark of Cain - the only way for you to earn Bab's precious follow back is to spend at least a year doing penance as a Groyper account, else it is impossible!",0,0,0,0,,false
1086774293143392256,https://x.com/LandsharkRides/status/1086774293143392256,2019-01-19 23:55:57,Lmao Mod are you really arguing with ancoms,1,0,1,0,,false
1086774802659110913,https://x.com/LandsharkRides/status/1086774802659110913,2019-01-19 23:57:58,Every female is kind of a twink tho when you think about it,0,0,0,0,,false
