id,url,time,text,replies,retweets,likes,views,media,has_quote
1591085820660051968,https://x.com/LandsharkRides/status/1591085820660051968,2022-11-11 15:09:55,"You can identify a flat earth believer by his barbell path in overhead press alone, resembling those seen in underwater weightlifting. R. Descartes fans, rationalists, gnostics, all use an identical movement pattern on one-arm overhead dumbbell presses with both their shoulders.",1,0,100,0,,false
1591086365021966336,https://x.com/LandsharkRides/status/1591086365021966336,2022-11-11 15:12:05,"<a href=""https://www.wolfewiki.com/pmwiki/pmwiki.php?n=Stories.Silhouette"">wolfewiki.com/pmwiki/pmwiki.…</a>",1,0,13,0,,false
1591093456096854018,https://x.com/LandsharkRides/status/1591093456096854018,2022-11-11 15:40:15,"If it's for anxiety I would try something like propranolol instead or straight up progesterone, just have coffee with sugar to keep it up for now I guess",0,0,1,0,,false
1591093545867563012,https://x.com/LandsharkRides/status/1591093545867563012,2022-11-11 15:40:37,❤️❤️,0,0,0,0,,false
1591093793025298432,https://x.com/LandsharkRides/status/1591093793025298432,2022-11-11 15:41:36,"He's just a scientist who reached conclusions similar to Lamarck, in his own books he calls his school of thought ""neither Darwinian, nor Lamarckian"" but it's obvious he is more similar to the latter than not because both of them described reality",0,0,2,0,,false
1591093859463106562,https://x.com/LandsharkRides/status/1591093859463106562,2022-11-11 15:41:51,any short story collection imo,0,0,2,0,,false
1591093904035774465,https://x.com/LandsharkRides/status/1591093904035774465,2022-11-11 15:42:02,ly2,0,0,1,0,,false
1591093959048441857,https://x.com/LandsharkRides/status/1591093959048441857,2022-11-11 15:42:15,it's all real...,1,0,29,0,,false
1591095416120315905,https://x.com/LandsharkRides/status/1591095416120315905,2022-11-11 15:48:02,"Sitting on my porch, chewing gum in the evening to suppress my sympathetic nervous system before bedtime, lower adrenaline. Rats don’t get stomach ulcers under stress only if they're allowed to chew on something. The ""Master and Commander"" naval amputation scene plays in my mind.",8,0,252,0,,false
1591096947544363008,https://x.com/LandsharkRides/status/1591096947544363008,2022-11-11 15:54:08,"Alternative directions this post could take include that mastic gum would be to regular gum like a weighted blanket is to a regular blankie and also that if there was a cursed timeline Soviet Confederacy, people would eat ice cream on their porches, like they did in USSR cinemas.",1,0,87,0,,false
1591098838508519425,https://x.com/LandsharkRides/status/1591098838508519425,2022-11-11 16:01:38,"Unrelated, but the 18th century Naval medicine practices like brandy enemas make more sense if you remember ship alcohol had a higher alcohol percentage than current drinks, e.g. Navy-strength gin is 57%, to prevent soaked gunpowder becoming unignitable after accidental spillage.",0,0,74,0,,false
1591111423593160704,https://x.com/LandsharkRides/status/1591111423593160704,2022-11-11 16:51:39,"The ""I still want your hands on my body."" lyric from that one normie song they play all the time on the radio now is a gymcel dogwhistle",0,0,93,0,,false
1591114315674750977,https://x.com/LandsharkRides/status/1591114315674750977,2022-11-11 17:03:08,Unsinnian,0,0,5,0,,false
1591118243108114433,https://x.com/LandsharkRides/status/1591118243108114433,2022-11-11 17:18:45,"Walking long distances through town in my medical scrubs feels so liminal. It's apparel meant for one narrow environment. People look, paved streets turn to healthful hospital corridors. One day I will keep walking on and on, through the town outskirts, and into the wild forest.",5,0,163,0,,false
1591135671259127808,https://x.com/LandsharkRides/status/1591135671259127808,2022-11-11 18:28:00,me going to the supermarket with this in mind every time and coming back with discount ice cream and a stack of energy drinks,0,0,6,0,,false
1591143881869230081,https://x.com/LandsharkRides/status/1591143881869230081,2022-11-11 19:00:38,"The different neighborhoods of a city are called ""quarters"", because towns were originally split into 4 parts: for the four castes to live in, each associated also with a season, color, zodiacal triptych, cardinal direction, etc. Priesthood to the North, warriors East, clockwise.",6,0,140,0,,false
1591144296324923392,https://x.com/LandsharkRides/status/1591144296324923392,2022-11-11 19:02:16,"well generally most think of them as a zero sum game thing but it does exactly as stated, parasympathetic system has its own dangers and is generally the worse one",0,0,1,0,,false
1591144471441592321,https://x.com/LandsharkRides/status/1591144471441592321,2022-11-11 19:02:58,Rest is ok but I don't think it's good to take straight GABA,1,0,4,0,,false
1591147418279899138,https://x.com/LandsharkRides/status/1591147418279899138,2022-11-11 19:14:41,it's over....,0,0,3,0,,false
1591147446151041025,https://x.com/LandsharkRides/status/1591147446151041025,2022-11-11 19:14:47,Detroit,1,0,32,0,,false
1591148888680898560,https://x.com/LandsharkRides/status/1591148888680898560,2022-11-11 19:20:31,,15,0,557,0,https://pbs.twimg.com/media/FhTleasXEAMesSH.png,false
1591149944634646528,https://x.com/LandsharkRides/status/1591149944634646528,2022-11-11 19:24:43,,5,0,131,0,https://pbs.twimg.com/media/FhTmUAzXEBYYogC.png;https://pbs.twimg.com/media/FhTma-MWAAAkFbR.png,false
1591159592675053568,https://x.com/LandsharkRides/status/1591159592675053568,2022-11-11 20:03:03,Danke king,0,0,3,0,,false
1591188389667434496,https://x.com/LandsharkRides/status/1591188389667434496,2022-11-11 21:57:29,"Was drinking today with buddy at a bar, bad part of town, and some woman came to us to ask for cigarettes in English. All jittery and nervous. We gave her and later heard her ask at the other table, this time in perfect Bulgarian. Kept looking around scared. Meth really fries you",3,0,303,0,,false
1591189578928787457,https://x.com/LandsharkRides/status/1591189578928787457,2022-11-11 22:02:13,"5 minutes later found out my bro's friend got arrested over a failed drug deal a night ago, I should really start mass-producing prometabolic GHB so people don't do whatever shit drugs they do",5,0,147,0,,false
1591190739421208585,https://x.com/LandsharkRides/status/1591190739421208585,2022-11-11 22:06:49,"Dr. Ray Peat suggests sweet grape juice and nixtamalized Masa Harina not for flavonoid content and safety profile as a staple diet carbohydrate, but because of their Eucharistic symbolism.",7,0,205,0,,false
1591193691603206144,https://x.com/LandsharkRides/status/1591193691603206144,2022-11-11 22:18:33,"found himself unable to gulp down the Eucharist, so he ran outside the church and spewed it on the ground. A few days later, a myriad of beautiful sweet-smelling flowers grew at that location. Similar to the blood of the bull slain by Mithras making the soil bloom w/ vegetation.",0,0,62,0,,false
1591193689799659520,https://x.com/LandsharkRides/status/1591193689799659520,2022-11-11 22:18:33,"Related; Charbonneau-Lassay describes an altar bread-press from the 12th century, engraved with an image of crucified Christ's blood falling in droplets to the ground and turning into flowers. There is a story from an Orthodox monastery of a monk, who communed unconfessed and ...",1,0,50,0,,false
1591194441884512257,https://x.com/LandsharkRides/status/1591194441884512257,2022-11-11 22:21:32,"""Buying expensive gifts for friends?""

""No, Renaissance astrological talismans.""",0,0,5,0,,false
1591194956131336192,https://x.com/LandsharkRides/status/1591194956131336192,2022-11-11 22:23:35,hehe,0,0,1,0,,false
1591195373594234880,https://x.com/LandsharkRides/status/1591195373594234880,2022-11-11 22:25:14,I suspect I might serve as a sort of Judas goat of the algorithm and this is why ZOG spares my account,0,0,6,0,,false
1591197555920371713,https://x.com/LandsharkRides/status/1591197555920371713,2022-11-11 22:33:55,just keep a dream journal and you will start remembering more of them,0,0,1,0,,false
