id,url,time,text,replies,retweets,likes,views,media,has_quote
1674753687921590273,https://x.com/LandsharkRides/status/1674753687921590273,2023-06-30 12:16:09,🫡🫡,1,0,20,1279,,false
1674754297534218240,https://x.com/LandsharkRides/status/1674754297534218240,2023-06-30 12:18:34,👎👎,0,0,2,59,,false
1674754607694610538,https://x.com/LandsharkRides/status/1674754607694610538,2023-06-30 12:19:48,You have my promise for me to say a prayer for your soul's salvation every night for 10 years minimum if you succumb to death due to my various advices,1,0,16,635,,false
1674759427306536961,https://x.com/LandsharkRides/status/1674759427306536961,2023-06-30 12:38:57,,1,0,39,3881,https://pbs.twimg.com/media/Fz3w0XaWwAA5mfw.jpg,false
1674779985767448576,https://x.com/LandsharkRides/status/1674779985767448576,2023-06-30 14:00:39,Talking about Karajan and Karl Bohm with my grandfather.,1,0,61,4779,,false
1674780534688579584,https://x.com/LandsharkRides/status/1674780534688579584,2023-06-30 14:02:50,Uphold Marxism-Trumpism-Prigozhinism,0,0,1,215,,false
1674782389653102594,https://x.com/LandsharkRides/status/1674782389653102594,2023-06-30 14:10:12,Sorry I am collecting money to buy a German keyboard,0,0,28,711,,false
1674805814618357761,https://x.com/LandsharkRides/status/1674805814618357761,2023-06-30 15:43:17,"I still occasionally think about that 60 year old German man who came to my gym who had the face of an 18th century German composer and the most insane shredded tren physique I've seen in real life, genuinely looked like something out of a movie, he had the round glasses and all.",10,0,486,15203,,false
1674807071412215817,https://x.com/LandsharkRides/status/1674807071412215817,2023-06-30 15:48:16,Imagine like the typical serious Germanic strict face of a man who has never been late to a single meeting in his life over Zyzz-tier muscle separation with each muscle bulging out and then his bodybuilder wife with giant breast implants following him around. Felt as fever dream.,5,0,212,5673,,false
1674807729225908225,https://x.com/LandsharkRides/status/1674807729225908225,2023-06-30 15:50:53,When Germans get access to TRT they just use it to start working even harder and longer,0,0,141,3364,,false
1674809691598123009,https://x.com/LandsharkRides/status/1674809691598123009,2023-06-30 15:58:41,a few months ago,0,0,3,76,,false
1674812609663586304,https://x.com/LandsharkRides/status/1674812609663586304,2023-06-30 16:10:17,6'0 I think,0,0,8,507,,false
1674815059896221698,https://x.com/LandsharkRides/status/1674815059896221698,2023-06-30 16:20:01,No eugenol. No eugenol. No fucking eugenol.,4,0,267,10712,https://pbs.twimg.com/media/Fz4jKx2WcAA_CuP.jpg,false
1674830981944033286,https://x.com/LandsharkRides/status/1674830981944033286,2023-06-30 17:23:17,Clarence Thomas describes his grandfather who raised him as a sort of living myth. Went to a one-room school for three months to third grade. Lost a finger working on a lumber boat. His job was literally just chopping wood at night and then driving around with a truck selling it.,6,0,479,15490,,false
1674830983927939099,https://x.com/LandsharkRides/status/1674830983927939099,2023-06-30 17:23:18,"Built a house out of cinder blocks together with his grandsons. Never stopped working from sunrise to sunset and refused to use electrical power tools, just kept himself occupied with hard work all the time, putting up fences, digging wells, fixing his truck. Endearing depiction.",1,0,216,5566,,false
1674833632660160533,https://x.com/LandsharkRides/status/1674833632660160533,2023-06-30 17:33:49,"Really reminds me of my own grandfather, who was unable to finish high school because he had to work to feed his family, built our house mostly himself, worked as a truck driver, had missing fingers from metalworking, found work around the yard every day. Old school type of man.",3,0,158,3832,,false
1674838075053047808,https://x.com/LandsharkRides/status/1674838075053047808,2023-06-30 17:51:28,"If he's still alive you should ask to record him on video telling his stories, for your own children to watch one day, one of my regrets is I didn't get to do this with mine before he passed away because I was too young to think about that stuff",1,0,16,200,,false
1674849403268366352,https://x.com/LandsharkRides/status/1674849403268366352,2023-06-30 18:36:29,One day they will discover some proto-Cuneiform tablet that's like 50 000 years older than when language was supposed to have been invented and when the academics figure out how to translate it it will be about athletes arguing if cold showers after a workout kill gains or not,11,0,429,11368,,false
1674850820699848724,https://x.com/LandsharkRides/status/1674850820699848724,2023-06-30 18:42:07,"I still remember reading some Antiquity Greek writer excerpt and at one point it said something like ""the man who takes a cold bath after sweating at the palestra and thinks it benefits his flesh acts as a fool does"" or some shit like that, it's the one true eternal question",0,0,127,3452,,false
1674851276452970496,https://x.com/LandsharkRides/status/1674851276452970496,2023-06-30 18:43:56,Technically that one can't go beyond the invention of the week,1,0,21,529,,false
1674857230821203968,https://x.com/LandsharkRides/status/1674857230821203968,2023-06-30 19:07:35,"This is actually how Vladimir Putin sees and conceptualizes himself. It's like in the Team Fortress 2 ""Meet The Pyro"" video. He sincerely believes that the Special Military Operation in Donetsk is a surprise birthday party. The Wagner rebellion was a Friday tea party in his mind.",13,0,674,19696,https://pbs.twimg.com/media/Fz5JWZtWcAEfcdJ.jpg;https://pbs.twimg.com/media/Fz5JYNGX0AEQatk.jpg,false
1674866658207227917,https://x.com/LandsharkRides/status/1674866658207227917,2023-06-30 19:45:03,made by a friend,1,0,171,4518,https://pbs.twimg.com/media/Fz5SS6BWYBc-zWP.jpg,false
1674874895165997057,https://x.com/LandsharkRides/status/1674874895165997057,2023-06-30 20:17:47,N1ggas who are unable to spot negative canthal tilt deserve what they get,0,0,2,148,,false
1674895627988115457,https://x.com/LandsharkRides/status/1674895627988115457,2023-06-30 21:40:10,"It's a rule here too, you have to be basically perfectly healthy to donate, not always enforced strictly though I think",1,0,5,814,,false
1674902574405767170,https://x.com/LandsharkRides/status/1674902574405767170,2023-06-30 22:07:46,"Someone in real life told me that French and English fishing ships/boats still sometimes intentionally ram into each other and try to sink the opposite one, but it's another thing that no one ever talks about really.",6,0,491,26335,,false
1674903169250279428,https://x.com/LandsharkRides/status/1674903169250279428,2023-06-30 22:10:08,"I think it's one of those things where you can basically murder people as long as the Navy is not involved and it's fishing boats only, but if Navy ships meet and get involved it snowballs into actual war probably, the entire naval thing is still super bizarre and confusing to me",2,0,146,6216,,false
1674904167448473607,https://x.com/LandsharkRides/status/1674904167448473607,2023-06-30 22:14:06,Like wtf is even this no one would even assume it's just passively going on in the background of regular politics and life but they are blockading each other in ports and violating their sea territory borders with Naval ships sitting waiting for opportunity to start an actual war,5,0,129,6108,https://pbs.twimg.com/media/Fz50C5kWAAA079w.png,false
1674907059727351810,https://x.com/LandsharkRides/status/1674907059727351810,2023-06-30 22:25:35,Reading about the US Navy secretary politics is also super strange because they have like nuclear submarines but it seems their big scandals are about zero importance stuff like a Covid outbreak on some random airship and no one even hears the names of the heads of the department,4,0,104,11241,,true
1674907721047392258,https://x.com/LandsharkRides/status/1674907721047392258,2023-06-30 22:28:13,"<a href=""https://raypeat.com/articles/articles/three-hormones.shtml"">raypeat.com/articles/article…</a>",1,0,2,102,,false
1674908417855574022,https://x.com/LandsharkRides/status/1674908417855574022,2023-06-30 22:30:59,*aircraft carrier ship lol,0,0,33,2940,,false
