id,url,time,text,replies,retweets,likes,views,media,has_quote
1138519999033892866,https://x.com/LandsharkRides/status/1138519999033892866,2019-06-11 18:54:55,"Honestly if I have an ""aesthetic"" I strive towards it's the trapper/mountain man one",1,0,33,0,https://pbs.twimg.com/media/D8zVO50WkAAYW5C.jpg;https://pbs.twimg.com/media/D8zVrElX4AMR5MN.png;https://pbs.twimg.com/media/D8zV0UCXkAAN_qd.jpg,false
1138520972993191939,https://x.com/LandsharkRides/status/1138520972993191939,2019-06-11 18:58:47,"How I see myself vs. how <a href=""/Dandyist"" title=""Dandy"">@Dandyist</a> sees me",0,0,6,0,https://pbs.twimg.com/media/D8zWQ-rWkAEweWB.png;https://pbs.twimg.com/media/D8zWyDjXoAEVy8x.jpg,false
1138521422345777153,https://x.com/LandsharkRides/status/1138521422345777153,2019-06-11 19:00:34,hahahahah,0,0,0,0,,false
1138521832460623872,https://x.com/LandsharkRides/status/1138521832460623872,2019-06-11 19:02:12,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> takes another L",1,0,1,0,,false
1138522824698671104,https://x.com/LandsharkRides/status/1138522824698671104,2019-06-11 19:06:08,People rly out here thinking comfort and security are available without privacy,1,1,4,0,,false
1138523754831761410,https://x.com/LandsharkRides/status/1138523754831761410,2019-06-11 19:09:50,"Just pin me to a life supporting system, have a machine that jacks me off three times daily and put hops and CBD in my proteinated water supply tbh",2,0,3,0,,false
1138524022835163137,https://x.com/LandsharkRides/status/1138524022835163137,2019-06-11 19:10:54,B-become who you are,0,0,1,0,https://pbs.twimg.com/media/D8zZjgWWwAA5dAN.png,false
1138524467699834881,https://x.com/LandsharkRides/status/1138524467699834881,2019-06-11 19:12:40,"I sometimes try to like only a few posts in the middle that I particularly enjoyed, wat am i",1,0,3,0,,false
1138525026716700674,https://x.com/LandsharkRides/status/1138525026716700674,2019-06-11 19:14:53,Quest: Start doing farmer's walks two times weekly to strengthen your grip for a month; attempt wall-supported shoulder pushups (legs on the wall) and see how many you can do,0,0,1,0,,false
1138525980665044992,https://x.com/LandsharkRides/status/1138525980665044992,2019-06-11 19:18:41,,0,0,2,0,https://pbs.twimg.com/media/D8zbVuIWwAAP3be.png,false
1138533616567406596,https://x.com/LandsharkRides/status/1138533616567406596,2019-06-11 19:49:01,How I feel when poasting on twitter dot com versus how I feel when I ask a girl on a date and wait for her to respond,4,1,48,0,https://pbs.twimg.com/media/D8zhX0zWwAAwzYi.png;https://pbs.twimg.com/media/D8ziRbTXoAAgWeQ.png,false
1138534144894537733,https://x.com/LandsharkRides/status/1138534144894537733,2019-06-11 19:51:07,"That's what I did dang it but she can still drop the ""sorry am busy""",1,0,0,0,,false
1138534374146805761,https://x.com/LandsharkRides/status/1138534374146805761,2019-06-11 19:52:02,"Yeah fellas here at <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> we are not scared to show our moments of weakness",0,0,16,0,,false
1138535646333755393,https://x.com/LandsharkRides/status/1138535646333755393,2019-06-11 19:57:05,"""You know, Toad, I am beginning to wonder about this whole ""democracy"" thing.""

""Why, Frog?""

""Well, Toad, the very existence of democracy implies that there is more than one truth. That Barabbas is as valid of a choice as Christ, our Lord. That Good is a thing to be voted upon.""",1,21,61,0,https://pbs.twimg.com/media/D8zjWecX4AI6WGa.jpg,false
1138538598083547136,https://x.com/LandsharkRides/status/1138538598083547136,2019-06-11 20:08:49,"Logo, Fuck/Marry/Kill:

Nabokov, Gogol, Blake 

(imagine their sex is changed when you choose the first two options)",1,0,2,0,,false
1138539213832499200,https://x.com/LandsharkRides/status/1138539213832499200,2019-06-11 20:11:16,This is your brain on neo-marxism,0,0,1,0,,false
1138539852432052224,https://x.com/LandsharkRides/status/1138539852432052224,2019-06-11 20:13:48,I am actually impressed with this translation what the fuck,0,0,3,0,,false
1138540437323558916,https://x.com/LandsharkRides/status/1138540437323558916,2019-06-11 20:16:07,"You have not truly made it until thinking about ""cringe"" memories makes you laugh heartily",1,9,38,0,https://pbs.twimg.com/media/D8zoeUvXYAAMtsh.png,false
1138541046021992448,https://x.com/LandsharkRides/status/1138541046021992448,2019-06-11 20:18:33,You know - you can be 100% sure in highschool he was part of the student council and the model UN thing and took both seriously,0,1,6,0,,false
1138542198553751559,https://x.com/LandsharkRides/status/1138542198553751559,2019-06-11 20:23:07,In 20 years my followers will be successful religious family men and I'll be living behind some ghetto gym in Bulgaria and making fitness programs for highschool kids in exchange for food,12,3,90,0,,false
1138542430754615296,https://x.com/LandsharkRides/status/1138542430754615296,2019-06-11 20:24:03,😭😭,1,0,1,0,,false
1138542547553456131,https://x.com/LandsharkRides/status/1138542547553456131,2019-06-11 20:24:31,ur horny lol,0,0,0,0,,false
1138544935102287873,https://x.com/LandsharkRides/status/1138544935102287873,2019-06-11 20:34:00,"""21 Do not I hate them, O Lord, that hate thee? and am not I grieved with those that rise up against thee?

22 I hate them with perfect hatred: I count them mine enemies.""",0,0,2,0,,false
1138550806725177347,https://x.com/LandsharkRides/status/1138550806725177347,2019-06-11 20:57:20,"Thank you, I appreciate it. Bring socks and underwear.",0,0,1,0,,false
1138550869811765254,https://x.com/LandsharkRides/status/1138550869811765254,2019-06-11 20:57:35,me rn,0,4,35,0,https://pbs.twimg.com/media/D8zx-EwX4AAgoVT.jpg,false
1138555462436175873,https://x.com/LandsharkRides/status/1138555462436175873,2019-06-11 21:15:50,"&gt;Българин, Православен, Фен на Ye 

wtf r u me",0,0,1,0,,false
1138555868851712001,https://x.com/LandsharkRides/status/1138555868851712001,2019-06-11 21:17:27,N-no I still do it for free,0,0,1,0,,false
1138563501486723073,https://x.com/LandsharkRides/status/1138563501486723073,2019-06-11 21:47:46,"Thank you, friend. I am going to make it.",0,0,0,0,,false
1138564091600166917,https://x.com/LandsharkRides/status/1138564091600166917,2019-06-11 21:50:07,,0,0,0,0,https://pbs.twimg.com/media/D8z-AKXXkAERaBR.jpg,false
1138566092358660097,https://x.com/LandsharkRides/status/1138566092358660097,2019-06-11 21:58:04,хахахахахахаха деба лол,0,0,2,0,,false
1138568104445972480,https://x.com/LandsharkRides/status/1138568104445972480,2019-06-11 22:06:04,"A couple monks complained to Abba Xoius about the lack of rain.

- Why not pray to God? - he asked. 
- We did.
- It is because you do not pray with intensity. Do you want to see that this is so?

Then he stretched his hands towards Heaven in prayer and immediately it rained.",3,5,15,0,https://pbs.twimg.com/media/D80BpZRXsAIHpW3.png,false
1138570300185034755,https://x.com/LandsharkRides/status/1138570300185034755,2019-06-11 22:14:47,"I miss him every day, lads

@bro_tornado",2,0,12,0,https://pbs.twimg.com/media/D80DmpoXUAkZIm_.png,false
1138573020442832897,https://x.com/LandsharkRides/status/1138573020442832897,2019-06-11 22:25:36,"<a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a> time",0,0,0,0,,false
1138574188401352704,https://x.com/LandsharkRides/status/1138574188401352704,2019-06-11 22:30:14,"Interesting fact: 

There exist two different 4chan posts that are used for the ""If only you knew how bad things really are"". One ends with 53 and has a ""."" and the other ends with 29 and uses no punctuation.",1,0,12,0,https://pbs.twimg.com/media/D80GzmYW4AEo1Rx.png;https://pbs.twimg.com/media/D80G69MXUAIOoDO.jpg,false
1138574418089848839,https://x.com/LandsharkRides/status/1138574418089848839,2019-06-11 22:31:09,"The ""53"" one seems to have somehow gotten more popular and nowadays almost drowned out the other version. I have no idea which one was first.",1,0,5,0,,false
1138576086609125377,https://x.com/LandsharkRides/status/1138576086609125377,2019-06-11 22:37:47,nah,1,0,1,0,,false
1138576433092206592,https://x.com/LandsharkRides/status/1138576433092206592,2019-06-11 22:39:10,fuck,0,0,1,0,,false
1138579222811873281,https://x.com/LandsharkRides/status/1138579222811873281,2019-06-11 22:50:15,Am just posting examples of both,0,0,1,0,,false
1138579565784326146,https://x.com/LandsharkRides/status/1138579565784326146,2019-06-11 22:51:36,,2,0,1,0,https://pbs.twimg.com/media/D80L9FuXkAAsJsW.jpg,false
1138579657056501760,https://x.com/LandsharkRides/status/1138579657056501760,2019-06-11 22:51:58,im just mad cuz never got to play nintendo in Bulgaria as a kid,1,0,2,0,,false
1138579896891060225,https://x.com/LandsharkRides/status/1138579896891060225,2019-06-11 22:52:55,"just refering to this dumb old 2017 nintendo switch is for numales meme, dont mind me",0,0,1,0,,false
1138580830681477121,https://x.com/LandsharkRides/status/1138580830681477121,2019-06-11 22:56:38,"Tried a Taco Bell like a month ago for first time in my life in a Bucharest mall, was horrified how bad it was",1,0,0,0,,false
1138581381196537857,https://x.com/LandsharkRides/status/1138581381196537857,2019-06-11 22:58:49,"The Lord never tempts us in a way that we are unable to handle. This means that every bad thing that happens to you, you can realistically overcome. Do u see what this means, what power lies in you? No challenge you face is impossible to be defeated.. think bout the implications",3,4,33,0,,false
1138581561245409281,https://x.com/LandsharkRides/status/1138581561245409281,2019-06-11 22:59:32,"For unhealthy people it's just as bad, they just don't notice cuz it's like taking a shit in a dumpster",1,0,0,0,,false
1138581715117596672,https://x.com/LandsharkRides/status/1138581715117596672,2019-06-11 23:00:09,"when ur body is a finely-tuned machine a single super minor defect is felt, like a drop of black ink on clean paper",1,0,0,0,,false
1138581907648733189,https://x.com/LandsharkRides/status/1138581907648733189,2019-06-11 23:00:55,"Yes, google ""theosis""",0,0,1,0,,false
1138582839300169729,https://x.com/LandsharkRides/status/1138582839300169729,2019-06-11 23:04:37,"this should mean that in theory you can convert India yourself if you try hard enough, that you can single-handedly defeat the enemies of Christ, only if I had a dang mustard seed of faith... the things I would do. Mustard seed = DNA = replication = reproduction = infinity",0,1,12,0,,false
1138583005763723270,https://x.com/LandsharkRides/status/1138583005763723270,2019-06-11 23:05:17,based,0,0,0,0,,false
1138584104751046656,https://x.com/LandsharkRides/status/1138584104751046656,2019-06-11 23:09:39,"I have wondered about the details of Christ's physical form, the proportions of his facial bones, the DNA he had, the blood and water pouring from the wound... what was his DNA like, was it only like that of Mary? All of these numbers have symbolical significance, dont they ??",3,0,9,0,,false
1138584439892729856,https://x.com/LandsharkRides/status/1138584439892729856,2019-06-11 23:10:59,"also bodyfat percentage, limb length.. numbers of all of these must carry significance. But not in the metric system, not sure if you know but the metric system is demonic, sterile? How big is one meter, where did the size of a meter come from? no one knows really huh? maybe Hell",1,0,8,0,,false
1138584532586762241,https://x.com/LandsharkRides/status/1138584532586762241,2019-06-11 23:11:21,"? What do you mean, friend?",0,0,1,0,,false
1138585425466056707,https://x.com/LandsharkRides/status/1138585425466056707,2019-06-11 23:14:53,"one of funniest thing to me is seeing Europeans laughing at Americans about the metric system... they do not realize that they are using the sterile system, it is castrated of meaning, symbolism... They wanted to do same to calender /10days etc. but God did not allow it of course",1,0,14,0,,false
1138585856191750144,https://x.com/LandsharkRides/status/1138585856191750144,2019-06-11 23:16:36,"Read this to see the sterile face of evil. lol, this is already case for meters/centimeters etc. Once we win we are going back to old and forgotten ways to measure space, ones with meaning. Metric system is luciferian(also luciferian is spellt w/ small L)

<a href=""https://en.wikipedia.org/wiki/French_Republican_calendar#Months"">en.wikipedia.org/wiki/French…</a>",1,0,7,0,,false
1138586618024071169,https://x.com/LandsharkRides/status/1138586618024071169,2019-06-11 23:19:38,"I need to research this deeper, AB+ makes a lot of sense, it would be either that or O-, O- can give blood to all, AB+ can recieve blood from all. Water already can be recieved by all and water was Christ's second blood, this makes more sense than I thought at first",1,0,1,0,,false
1138587381546795008,https://x.com/LandsharkRides/status/1138587381546795008,2019-06-11 23:22:40,"I feel this is very important... the Shroud is said by some to be the first icon of God, much significance, we need to analyze it as deep as we are able to.",0,0,0,0,,false
1138587496441364486,https://x.com/LandsharkRides/status/1138587496441364486,2019-06-11 23:23:07,Do NOT start with the 40 days in the desert weight loss diet,0,0,5,0,,false
1138588046436294656,https://x.com/LandsharkRides/status/1138588046436294656,2019-06-11 23:25:18,Inversion of the natural order smh,0,0,0,0,,false
1138589105909063682,https://x.com/LandsharkRides/status/1138589105909063682,2019-06-11 23:29:31,Toxoplasmosis mindset,0,0,1,0,,false
1138589319676026881,https://x.com/LandsharkRides/status/1138589319676026881,2019-06-11 23:30:22,"cheq out my post below Josh's comment, it actually makes more sense when you think about it",0,0,0,0,,false
1138590106812596225,https://x.com/LandsharkRides/status/1138590106812596225,2019-06-11 23:33:30,"Normal on my screen, quite the symbolic error though",0,0,0,0,,false
1138590571638005761,https://x.com/LandsharkRides/status/1138590571638005761,2019-06-11 23:35:20,"Listen to DMX, he is one of the few actual musicians. They wanted to make him put satanic messages in his music and he refused, he loved Christ, they ruined his life and career... his music is pure, listen to it, it will grant you power, it reinvigorates. Litsen to X",8,9,64,0,,false
1138591669811666944,https://x.com/LandsharkRides/status/1138591669811666944,2019-06-11 23:39:42,"Mobb Deep/Prodigy is another good one, so is also Kanye in his essence. Kendrick, Drake and all others are spiritually corrupting, avoid listening too much to them.",7,0,17,0,,false
1138596502778105856,https://x.com/LandsharkRides/status/1138596502778105856,2019-06-11 23:58:55,Hahhahahahahahahahahhaah holy hell this is too much for my weak heart,0,0,1,0,,false
