id,url,time,text,replies,retweets,likes,views,media,has_quote
1262373580635070464,https://x.com/LandsharkRides/status/1262373580635070464,2020-05-18 13:24:50,,1,1,55,0,https://pbs.twimg.com/media/EYTaEvgXQAAFlGz.png,false
1262374687172177920,https://x.com/LandsharkRides/status/1262374687172177920,2020-05-18 13:29:13,"(yes this image was behind a paywall and I fetched it for your pleasure, please proceed to spread it through the internet)",2,0,35,0,,false
1262375306553372682,https://x.com/LandsharkRides/status/1262375306553372682,2020-05-18 13:31:41,Keanu Chungus of twitter,0,0,4,0,,false
1262375434815234049,https://x.com/LandsharkRides/status/1262375434815234049,2020-05-18 13:32:12,"this is literally how all crazy conspiracies work, psyops",0,0,1,0,,false
1262378123233984513,https://x.com/LandsharkRides/status/1262378123233984513,2020-05-18 13:42:53,wait how did the image change,1,0,1,0,,false
1262405883562274817,https://x.com/LandsharkRides/status/1262405883562274817,2020-05-18 15:33:11,"tbh Stud literally said ""please do not use steroids or at least stick to test"", he had a monstrous stack",2,0,3,0,,false
1262406476641026051,https://x.com/LandsharkRides/status/1262406476641026051,2020-05-18 15:35:33,,0,0,1,0,,true
1262409717806174209,https://x.com/LandsharkRides/status/1262409717806174209,2020-05-18 15:48:25,"If I see one more picture of ""runner's body vs sprinter's body"" I am simply going to off myself",4,0,49,0,,false
1262422912365142018,https://x.com/LandsharkRides/status/1262422912365142018,2020-05-18 16:40:51,,1,1,15,0,https://pbs.twimg.com/media/EYUG8NaWkAc9DdA.jpg,false
1262431140176187392,https://x.com/LandsharkRides/status/1262431140176187392,2020-05-18 17:13:33,"This sounds like crappy and random advice, but if you are ever suicidal, like truly and dangerously so, from what I've read the thing that seems to always work is going for a long solo hike, the forest will know what to do once you are inside it",14,13,198,0,,false
1262432488057643009,https://x.com/LandsharkRides/status/1262432488057643009,2020-05-18 17:18:54,"Every story I have heard that started with the person being depressed, not knowing what to do with life, feeling alone, and deciding to just grab a pack of cigarettes and some granola bars and walk into the wild - this always somehow ends with the regaining of the will to live",6,3,106,0,,false
1262433734659379202,https://x.com/LandsharkRides/status/1262433734659379202,2020-05-18 17:23:51,"yeah, but people get memed into thinking sprinting itself will somehow get them big shoulders w/o training them directly",1,0,8,0,,false
1262439377017454597,https://x.com/LandsharkRides/status/1262439377017454597,2020-05-18 17:46:17,"There are nooks and tunnels in space, secret rooms of forest accessible through specific angles, there are portals, there are ways to walk to the moon by foot",12,17,114,0,,false
1262439834133696522,https://x.com/LandsharkRides/status/1262439834133696522,2020-05-18 17:48:06,When people hear about extra dimensions we imagine a blackness with like aliens floating around it when it just means that reality can curve and connect in ways that we are unable to perceive but able to experience,1,0,34,0,,false
1262443453025259521,https://x.com/LandsharkRides/status/1262443453025259521,2020-05-18 18:02:28,kek,0,0,9,0,,false
1262446097462693889,https://x.com/LandsharkRides/status/1262446097462693889,2020-05-18 18:12:59,"for you are gut flora, and to gut flora you shall return .",1,2,49,0,,false
1262446550061649921,https://x.com/LandsharkRides/status/1262446550061649921,2020-05-18 18:14:47,"This is a very good collection of various old and new /x/ and /k/ greentexts; you have the opportunity to get some of the best content of the boards from the comfort of your twitter account, you will enjoy all of these",2,5,31,0,,true
1262450109515784195,https://x.com/LandsharkRides/status/1262450109515784195,2020-05-18 18:28:55,"Thank you, Mister Taleb.",1,0,13,0,,false
1262450414550765568,https://x.com/LandsharkRides/status/1262450414550765568,2020-05-18 18:30:08,🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬,0,0,4,0,,false
1262453063236927488,https://x.com/LandsharkRides/status/1262453063236927488,2020-05-18 18:40:40,"Haha, I made the exact same association the first time I encountered the term in Taleb's books, still find it funny whenever I see it",0,0,3,0,,false
1262456590650740737,https://x.com/LandsharkRides/status/1262456590650740737,2020-05-18 18:54:41,"yeah, lots of similar ones to it also ive seen on /k, x, out/ ,etc.",0,0,0,0,,false
1262457052292624387,https://x.com/LandsharkRides/status/1262457052292624387,2020-05-18 18:56:31,"Lmao I made this exact take when talking with sm1, the lack of Ulysse is destabilizing twitter, he took the role of the universal villain, everyone uniting against him, now he's left a void that draws us all in",2,0,8,0,,false
1262462830080667652,https://x.com/LandsharkRides/status/1262462830080667652,2020-05-18 19:19:28,can i poast this on the TL,0,0,3,0,,false
1262463394478776328,https://x.com/LandsharkRides/status/1262463394478776328,2020-05-18 19:21:43,,1,3,58,0,https://pbs.twimg.com/media/EYUrwtGXYAE7ImS.jpg,false
1262464133510959111,https://x.com/LandsharkRides/status/1262464133510959111,2020-05-18 19:24:39,"<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,5,0,,false
1262464983780245504,https://x.com/LandsharkRides/status/1262464983780245504,2020-05-18 19:28:02,"this post made me meditate how funny the word ""horny"" is, even more so in ""horny trads"", it's ridiculous",1,0,2,0,,false
1262465483078545409,https://x.com/LandsharkRides/status/1262465483078545409,2020-05-18 19:30:01,"I am horny for girls I am not even in relationship with, I can not be the judge here 😶😶",1,0,2,0,,false
1262465573230960640,https://x.com/LandsharkRides/status/1262465573230960640,2020-05-18 19:30:22,yo how did u remember this,1,0,0,0,,false
1262474742193426432,https://x.com/LandsharkRides/status/1262474742193426432,2020-05-18 20:06:48,"Zoomers don't remember that Nokia phones had paid apps about x-ray goggles that show girls naked, you had to send an SMS to get them",0,0,2,0,,false
1262476879589707777,https://x.com/LandsharkRides/status/1262476879589707777,2020-05-18 20:15:18,Bulgarian experimental interior design,14,2,50,0,https://pbs.twimg.com/media/EYU4AQ2XkAEkl27.png,false
1262477251788132352,https://x.com/LandsharkRides/status/1262477251788132352,2020-05-18 20:16:47,Tomorrow we ride,0,0,2,0,,false
1262478841680998403,https://x.com/LandsharkRides/status/1262478841680998403,2020-05-18 20:23:06,yes,1,0,0,0,,false
1262478892092227592,https://x.com/LandsharkRides/status/1262478892092227592,2020-05-18 20:23:18,"<a href=""https://www.instagram.com/branidesi/"">instagram.com/branidesi/</a>",1,0,0,0,,false
1262482406600302594,https://x.com/LandsharkRides/status/1262482406600302594,2020-05-18 20:37:16,Thracians used to ride mares so they could feed on their milk on long war journeys and thus have no need to carry lots of food with them,3,0,45,0,,false
1262483748102209536,https://x.com/LandsharkRides/status/1262483748102209536,2020-05-18 20:42:36,you heard him,2,0,10,0,,false
1262484933081210880,https://x.com/LandsharkRides/status/1262484933081210880,2020-05-18 20:47:18,hello evolist miya shilled your book so you might consider unblocking him in spite of the psychic platonism,3,0,5,0,,false
1262496253096726528,https://x.com/LandsharkRides/status/1262496253096726528,2020-05-18 21:32:17,"(bottom obviously meaning ""Land[shark]"", the notorious bulgarian poster)",0,0,39,0,,false
1262496705263669249,https://x.com/LandsharkRides/status/1262496705263669249,2020-05-18 21:34:05,Miya,0,0,14,0,,false
1262504236253958145,https://x.com/LandsharkRides/status/1262504236253958145,2020-05-18 22:04:00,😳😳😳😳😳😳,1,0,9,0,,false
1262513334114533377,https://x.com/LandsharkRides/status/1262513334114533377,2020-05-18 22:40:09,,1,3,63,0,https://pbs.twimg.com/media/EYVZLR1XgAAbXkO.png,false
1262514670579187712,https://x.com/LandsharkRides/status/1262514670579187712,2020-05-18 22:45:28,ive done like 3/4 of these on my schooldesk as a kid,1,0,11,0,,false
