id,url,time,text,replies,retweets,likes,views,media,has_quote
1114974125901131776,https://x.com/LandsharkRides/status/1114974125901131776,2019-04-07 19:32:01,I have been owned,0,0,0,0,,false
1114974260223782914,https://x.com/LandsharkRides/status/1114974260223782914,2019-04-07 19:32:33,Imagine unironically calling yourself an agorist,1,0,0,0,,false
1114974333238226945,https://x.com/LandsharkRides/status/1114974333238226945,2019-04-07 19:32:50,Poetry is only good as far as it serves sex,2,0,2,0,,false
1114975071657955329,https://x.com/LandsharkRides/status/1114975071657955329,2019-04-07 19:35:46,"I didn't go further than a good old libertarian. Still like them, most tend to be interesting people. Those who go further and become ancaps and other memes tend to compensate for being uninteresting people though",1,0,0,0,,false
1114975386998312961,https://x.com/LandsharkRides/status/1114975386998312961,2019-04-07 19:37:02,"&gt;no bartender
&gt;no lifeguard 

lmao",0,0,8,0,,false
1114975722727182338,https://x.com/LandsharkRides/status/1114975722727182338,2019-04-07 19:38:22,"One line tragedy - ""I owe all my sex to poetry - I am a novelist""",1,2,2,0,,false
1114975794877669378,https://x.com/LandsharkRides/status/1114975794877669378,2019-04-07 19:38:39,Will check him out,1,0,1,0,,false
1114976068035911681,https://x.com/LandsharkRides/status/1114976068035911681,2019-04-07 19:39:44,Well you were 15 which makes it excusable,0,0,1,0,,false
1114976150072320000,https://x.com/LandsharkRides/status/1114976150072320000,2019-04-07 19:40:04,I am a novelist.,0,0,1,0,,false
1114977314608173063,https://x.com/LandsharkRides/status/1114977314608173063,2019-04-07 19:44:41,Fuck you,2,0,0,0,https://pbs.twimg.com/media/D3kx8fbXkAEYgWp.jpg,false
1114977561791148032,https://x.com/LandsharkRides/status/1114977561791148032,2019-04-07 19:45:40,Not as long as I have gyazo,0,0,2,0,,false
1114978223438422016,https://x.com/LandsharkRides/status/1114978223438422016,2019-04-07 19:48:18,"Gypsy meat is rumored to contain a week's recommended dose of iron (and other metals)

<a href=""/CityBureaucrat"" title=""Second City Bureaucrat"">@CityBureaucrat</a>",0,0,2,0,,false
1114978479701921792,https://x.com/LandsharkRides/status/1114978479701921792,2019-04-07 19:49:19,Reveal yourself you coward!,0,0,1,0,https://pbs.twimg.com/media/D3ky-J2WwAYedST.png,false
1114979346429677568,https://x.com/LandsharkRides/status/1114979346429677568,2019-04-07 19:52:46,"mirin arms 

need to post physique and routine",1,0,0,0,,false
1114980103543513089,https://x.com/LandsharkRides/status/1114980103543513089,2019-04-07 19:55:46,👀,0,0,0,0,,false
1114980249341710336,https://x.com/LandsharkRides/status/1114980249341710336,2019-04-07 19:56:21,"It was more chaotic, primal... this one suits you better",0,0,1,0,,false
1114982380496936960,https://x.com/LandsharkRides/status/1114982380496936960,2019-04-07 20:04:49,honestly once they fuck twitter up we gotta move to fb and just share cool travel pics with each other,0,0,3,0,,false
1114983610761850880,https://x.com/LandsharkRides/status/1114983610761850880,2019-04-07 20:09:42,"For a rich and deep life full of beauty use the LANDSHARK method:

- Do 1 week long music fasts to appreciate music afterhand
- Go to liminal places, rooftops, gyms, docks
- Read books you have not heard about before
- Travel locally and save cash
- Poast, tweet and comment",2,2,25,0,https://pbs.twimg.com/media/D3k23UYW0AAT8ph.png,false
1114985211782213633,https://x.com/LandsharkRides/status/1114985211782213633,2019-04-07 20:16:04,"&gt;same amount of reviews (and I would assume purchases) as logo book

not sure about how to feel",0,0,0,0,,false
1114985399745699840,https://x.com/LandsharkRides/status/1114985399745699840,2019-04-07 20:16:49,I'm up for doxing if the rest wanna do it,0,0,0,0,,false
1114985587696599040,https://x.com/LandsharkRides/status/1114985587696599040,2019-04-07 20:17:34,"&gt;microscopic dicks

trad",0,0,3,0,,false
1114985879632793600,https://x.com/LandsharkRides/status/1114985879632793600,2019-04-07 20:18:43,who?,1,0,0,0,,false
1114986218540929026,https://x.com/LandsharkRides/status/1114986218540929026,2019-04-07 20:20:04,@AndSummerCame,0,0,0,0,,false
1114986470484344832,https://x.com/LandsharkRides/status/1114986470484344832,2019-04-07 20:21:04,some good history book core here,0,0,1,0,,false
1114986794251161606,https://x.com/LandsharkRides/status/1114986794251161606,2019-04-07 20:22:21,Cursed post,0,0,1,0,,false
1114987056147652608,https://x.com/LandsharkRides/status/1114987056147652608,2019-04-07 20:23:24,get new kids,0,0,0,0,,false
1114995633654509569,https://x.com/LandsharkRides/status/1114995633654509569,2019-04-07 20:57:29,👀,1,0,2,0,https://pbs.twimg.com/media/D3lCfmdWAAEZNRN.png;https://pbs.twimg.com/media/D3lCnWUXsAA1kzs.png,false
1114996282735648769,https://x.com/LandsharkRides/status/1114996282735648769,2019-04-07 21:00:04,"You can also use a wide grip if you use a narrow squat stance. 
Do not be scared to experiment and see what works for you. 
Start low but don't be scared to quickly get into the heavier stuff, it's easier.
If the bar is rough mayb use a piece of cloth or sth not to rip skin apart",1,0,1,0,,false
1114996502261374976,https://x.com/LandsharkRides/status/1114996502261374976,2019-04-07 21:00:56,"Keep the back straight, it has a role in the lift. This squat variation hits the front part of legs /quads more than back squat, dont be scared if it feels weird or different. 

Flex your neck.",1,0,1,0,,false
1114997038779969540,https://x.com/LandsharkRides/status/1114997038779969540,2019-04-07 21:03:04,If it was made by Catholics they are some of the greatest fools to try and make 21st century propaganda - they committed the greatest sin - made their enemies look cool. It can go two ways though...,1,0,0,0,,true
1114997442104233989,https://x.com/LandsharkRides/status/1114997442104233989,2019-04-07 21:04:40,Anarch trying to promote your account by starting a cult of personality is impossible when posting on a locked acc,1,0,3,0,,false
1115001638572445698,https://x.com/LandsharkRides/status/1115001638572445698,2019-04-07 21:21:21,"If only you knew how bad it truly is, friend",0,0,2,0,,false
1115002757751164928,https://x.com/LandsharkRides/status/1115002757751164928,2019-04-07 21:25:47,One day a before-bed tweet of mine will explode and once I see my notifications in the morning I'll die from a dopamine overdose,1,0,6,0,,false
1115003567486717959,https://x.com/LandsharkRides/status/1115003567486717959,2019-04-07 21:29:00,"The algorithm is more advanced than you realize. It knows you, it knows how to play with you. Know its tricks. Abuse it.",1,0,5,0,,false
1115003752338075650,https://x.com/LandsharkRides/status/1115003752338075650,2019-04-07 21:29:44,"If you're not active for a day it gives your posts a wider reach to bait you in again, if you have been active routinely and quit using twitter for a day it makes it so you have no likes, it punishes you, it deprives you of your dopamine. Don't fall for its tricks.",0,0,3,0,,false
1115004092575879171,https://x.com/LandsharkRides/status/1115004092575879171,2019-04-07 21:31:06,Use things in ways they were not intended to be used. Draw conclusions from books that were never intended to be drawn from them. Stay in liminal places - places which you're intended to pass through and never remain in.,0,0,5,0,,false
1115007587089567744,https://x.com/LandsharkRides/status/1115007587089567744,2019-04-07 21:44:59,I prefer either death in battle or in love,0,0,1,0,,false
