id,url,time,text,replies,retweets,likes,views,media,has_quote
1432741833998839814,https://x.com/LandsharkRides/status/1432741833998839814,2021-08-31 16:27:26,The veil of Maya made anew,1,0,4,0,,false
1432746705452142600,https://x.com/LandsharkRides/status/1432746705452142600,2021-08-31 16:46:48,"I like all alternative ""explanations"" because each of them reveals an aspect of the mystery",0,0,11,0,,false
1432752276691685380,https://x.com/LandsharkRides/status/1432752276691685380,2021-08-31 17:08:56,The opposite of cock shame....,1,0,3,0,,false
1432752892801429512,https://x.com/LandsharkRides/status/1432752892801429512,2021-08-31 17:11:23,Praying for you and him bro,0,0,9,0,,false
1432753320502960129,https://x.com/LandsharkRides/status/1432753320502960129,2021-08-31 17:13:05,The Fisher King in Arthuric myth bro,0,0,9,0,,false
1432753758379859972,https://x.com/LandsharkRides/status/1432753758379859972,2021-08-31 17:14:49,Ray Peat experimental cheese tacos (do not research),1,0,44,0,,false
1432755052620484615,https://x.com/LandsharkRides/status/1432755052620484615,2021-08-31 17:19:58,"Really bittering to see ""wholesome"" posts about sm1 finding their ""real"" biological father if he already has a father figure in his life (obviously if none exists it is sensible), profound lack of gratitude that comes out of understanding fatherhood as material and not spiritual",5,0,81,0,,false
1432756014953160706,https://x.com/LandsharkRides/status/1432756014953160706,2021-08-31 17:23:47,Just very vulgar altogether,1,0,32,0,,false
1432756755142938626,https://x.com/LandsharkRides/status/1432756755142938626,2021-08-31 17:26:44,"""Real"" does not mean ""corporal""",1,0,34,0,,false
1432758033822720010,https://x.com/LandsharkRides/status/1432758033822720010,2021-08-31 17:31:49,The real reason evolist considers becoming monk.....,1,0,5,0,https://pbs.twimg.com/media/E-It1sJWUAEn_9a.jpg,false
1432759662106058754,https://x.com/LandsharkRides/status/1432759662106058754,2021-08-31 17:38:17,GOBAW,1,0,2,0,,false
1432760308444114955,https://x.com/LandsharkRides/status/1432760308444114955,2021-08-31 17:40:51,When (God willing) I come visit I will make sure to time my arrival properly,0,0,1,0,,false
1432775338245988354,https://x.com/LandsharkRides/status/1432775338245988354,2021-08-31 18:40:34,What the fuck am I doing in this world bro it's all either boring or disgusting I should become a monastic,26,0,170,0,,false
1432775745387048960,https://x.com/LandsharkRides/status/1432775745387048960,2021-08-31 18:42:12,"I wont be able to do it, too strict",0,0,0,0,,false
1432775944155041792,https://x.com/LandsharkRides/status/1432775944155041792,2021-08-31 18:42:59,Meh,1,0,1,0,,false
1432776012769681411,https://x.com/LandsharkRides/status/1432776012769681411,2021-08-31 18:43:15,I wanna do it next summer,0,0,0,0,,false
1432779081003712520,https://x.com/LandsharkRides/status/1432779081003712520,2021-08-31 18:55:27,Nah u can easily make it and we all will but im just starting to think i dont rly want a normal life dunno,3,0,17,0,,false
1432779850331430914,https://x.com/LandsharkRides/status/1432779850331430914,2021-08-31 18:58:30,"Obviously one can have a beautiful meaningful life in the world with a family, helping others, etc. but still there is a way to put everything into perspective",0,0,41,0,,false
1432780393720254465,https://x.com/LandsharkRides/status/1432780393720254465,2021-08-31 19:00:40,Just block the account brah come on,0,0,1,0,,false
1432781127262089229,https://x.com/LandsharkRides/status/1432781127262089229,2021-08-31 19:03:35,No sadly,1,0,1,0,,false
1432781343335800836,https://x.com/LandsharkRides/status/1432781343335800836,2021-08-31 19:04:26,Please refrain from speaking about holy things that you yourself do not understand,0,0,9,0,,false
1432781533362917379,https://x.com/LandsharkRides/status/1432781533362917379,2021-08-31 19:05:12,How so,0,0,3,0,,false
1432783799918682120,https://x.com/LandsharkRides/status/1432783799918682120,2021-08-31 19:14:12,Put it back there immediately,0,0,18,0,,false
1432785219636051971,https://x.com/LandsharkRides/status/1432785219636051971,2021-08-31 19:19:50,"True Aristocracy is in its essence protecting the poor and those unable to defend themselves - from enemies, demons, disease. Everyone ready to give his life for those weaker is an aristocrat in his spirit. At one point this was bound with blood, today such is rarely the case.",1,0,12,0,,false
1432785527120568336,https://x.com/LandsharkRides/status/1432785527120568336,2021-08-31 19:21:04,We are the aristocrats of today whether we like it or not and whether or not we have our titles and names and castles,0,0,5,0,,false
1432786992333459469,https://x.com/LandsharkRides/status/1432786992333459469,2021-08-31 19:26:53,Ill probably end up doing that tbh im too weak for ascetic life,1,0,3,0,,false
1432791886352240640,https://x.com/LandsharkRides/status/1432791886352240640,2021-08-31 19:46:20,Melch poop tweet nft,0,0,0,0,,false
1432797788245475329,https://x.com/LandsharkRides/status/1432797788245475329,2021-08-31 20:09:47,"The best chapter of Don Quixote is when they hear a thudding sound coming from near a waterfall, them being terrified in the night, imagining all sorts of monstrosities. When you're lost, the most mundane noises seem to get new and perilous meanings. We are all mad in such cases.",5,0,124,0,,false
1432800458389794816,https://x.com/LandsharkRides/status/1432800458389794816,2021-08-31 20:20:24,Even God's enemies secretly work for His goals etc,1,0,7,0,,false
1432807868500152322,https://x.com/LandsharkRides/status/1432807868500152322,2021-08-31 20:49:50,And forgive us our sleep debt as we forgive our sleep debtors,1,0,55,0,,false
1432817731569524741,https://x.com/LandsharkRides/status/1432817731569524741,2021-08-31 21:29:02,Actually the Balsam of Fierabras is my fav,0,0,22,0,,false
