id,url,time,text,replies,retweets,likes,views,media,has_quote
1436257475142070308,https://x.com/LandsharkRides/status/1436257475142070308,2021-09-10 09:17:21,im so sad i didnt archive more of ur shit im actually going mad rn,1,0,4,0,,false
1436259175240282112,https://x.com/LandsharkRides/status/1436259175240282112,2021-09-10 09:24:06,"""Aren't we all?""",0,0,6,0,,false
1436263973247234072,https://x.com/LandsharkRides/status/1436263973247234072,2021-09-10 09:43:10,Ukraine sharing a border with Slovakia sounds kinda fake,1,1,45,0,,false
1436267527655632901,https://x.com/LandsharkRides/status/1436267527655632901,2021-09-10 09:57:17,"Related, but Hotel Arbez that sits on a border has a surprisingly fun history",0,0,12,0,,false
1436290649247059971,https://x.com/LandsharkRides/status/1436290649247059971,2021-09-10 11:29:10,🧐🧐,0,0,0,0,,false
1436290967687024646,https://x.com/LandsharkRides/status/1436290967687024646,2021-09-10 11:30:26,"""whatever it takes""",1,0,12,0,https://pbs.twimg.com/media/E-67BHHX0AEiQHq.png,false
1436292362360311808,https://x.com/LandsharkRides/status/1436292362360311808,2021-09-10 11:35:58,,2,1,32,0,https://pbs.twimg.com/media/E-68Rw8WQAID41q.jpg,false
1436295494230282241,https://x.com/LandsharkRides/status/1436295494230282241,2021-09-10 11:48:25,Thinking about this post... I hated that shit so much bro thank God I was underage,4,0,66,0,,true
1436300151614812176,https://x.com/LandsharkRides/status/1436300151614812176,2021-09-10 12:06:55,no I just spell it the bulgar way lol,0,0,2,0,,false
1436300293348732929,https://x.com/LandsharkRides/status/1436300293348732929,2021-09-10 12:07:29,gm ginger !,1,0,3,0,,false
1436302414391488528,https://x.com/LandsharkRides/status/1436302414391488528,2021-09-10 12:15:55,,4,1,42,0,https://pbs.twimg.com/media/E-7Eu6_WQAUZSjs.jpg,false
1436302467264917505,https://x.com/LandsharkRides/status/1436302467264917505,2021-09-10 12:16:08,😳😳,0,0,1,0,,false
1436313043189866500,https://x.com/LandsharkRides/status/1436313043189866500,2021-09-10 12:58:09,dont touch ur nose,0,0,0,0,,false
1436328556653682688,https://x.com/LandsharkRides/status/1436328556653682688,2021-09-10 13:59:48,pretty sure this is kinda the idea of it,0,0,9,0,,false
1436335656515653633,https://x.com/LandsharkRides/status/1436335656515653633,2021-09-10 14:28:00,,4,0,47,0,https://pbs.twimg.com/media/E-7jpgJXsAElByL.jpg;https://pbs.twimg.com/media/E-7jqCiXEAIV-8V.jpg,false
1436337065432657921,https://x.com/LandsharkRides/status/1436337065432657921,2021-09-10 14:33:36,,3,0,27,0,https://pbs.twimg.com/media/E-7k8dkXoAYfIMr.jpg,false
1436337994705821716,https://x.com/LandsharkRides/status/1436337994705821716,2021-09-10 14:37:18,Believing things just because they sound interesting is probably a sin,12,0,119,0,,false
1436338842034970625,https://x.com/LandsharkRides/status/1436338842034970625,2021-09-10 14:40:40,"Similarly, placing beauty above truth, goodness, etc. is pretty ugly in itself",5,0,63,0,,false
1436344843186356226,https://x.com/LandsharkRides/status/1436344843186356226,2021-09-10 15:04:31,brb going to the supermarket to buy a few kilos,1,0,14,0,https://pbs.twimg.com/media/E-7r_L_WYBEqct2.png,false
1436360659147673613,https://x.com/LandsharkRides/status/1436360659147673613,2021-09-10 16:07:22,Ray Peat forum red light overdose incident,4,0,42,0,,false
1436363000135536677,https://x.com/LandsharkRides/status/1436363000135536677,2021-09-10 16:16:40,This and 5 incandescent red light lightbulbs,3,0,35,0,https://pbs.twimg.com/media/E-77szvWYAYvEue.jpg,false
1436363952607404032,https://x.com/LandsharkRides/status/1436363952607404032,2021-09-10 16:20:27,Breker was legit from another world,0,0,50,0,https://pbs.twimg.com/media/E-78i27WYAckruT.png;https://pbs.twimg.com/media/E-79TE2X0BQeycp.png,false
1436365057429020673,https://x.com/LandsharkRides/status/1436365057429020673,2021-09-10 16:24:50,put it further away mofo,0,0,3,0,,false
1436365623215509526,https://x.com/LandsharkRides/status/1436365623215509526,2021-09-10 16:27:05,Sending power,0,0,3,0,,false
1436372453253697559,https://x.com/LandsharkRides/status/1436372453253697559,2021-09-10 16:54:14,"this is so funny to me, being ""intellectually influenced by radical stalinist new york university professor"", paying to go listen to some guy talk about soviet art, academia truly is wonderous",2,0,14,0,,false
1436372992729169923,https://x.com/LandsharkRides/status/1436372992729169923,2021-09-10 16:56:22,They do appear to be available on libgen,1,0,2,0,,false
1436373714682236947,https://x.com/LandsharkRides/status/1436373714682236947,2021-09-10 16:59:14,"Same way I do I guess, you're overestimating any impact university, professors, etc had on your intellectual development",1,0,4,0,,false
1436374224915124241,https://x.com/LandsharkRides/status/1436374224915124241,2021-09-10 17:01:16,It's bullshit you have to be a famous guy for people to put your banger quotes in those black boxes with a photograph of your face next to them,8,0,72,0,,false
1436374885991911428,https://x.com/LandsharkRides/status/1436374885991911428,2021-09-10 17:03:54,Still insanely funny to me that people got tricked into paying a shitton of cash to go into academia and have to sit and listen to some random guy talking about shit,4,0,91,0,,false
1436377738248658945,https://x.com/LandsharkRides/status/1436377738248658945,2021-09-10 17:15:14,this is insanely funny bro,1,0,6,0,,false
1436378415804960795,https://x.com/LandsharkRides/status/1436378415804960795,2021-09-10 17:17:55,"I am no longer christian jungerian stirneric anarchist I am trad communist stalinist maoist 

still zero political power except LARP",2,0,8,0,,false
1436378544180023308,https://x.com/LandsharkRides/status/1436378544180023308,2021-09-10 17:18:26,like me and my bro just joked about this shit in highschool until we got bored of it and stopped,0,0,5,0,,false
1436379408542191663,https://x.com/LandsharkRides/status/1436379408542191663,2021-09-10 17:21:52,"I mean at least post about cosmism a bit outside of just mentioning it together with a few names, explain soviet philosophy, symbolism of them going for venus instead of mars, implications it had on their medicine, there is interesting shit to talk about lmfao",1,0,2,0,,false
1436380110467309568,https://x.com/LandsharkRides/status/1436380110467309568,2021-09-10 17:24:39,come chill in my neighborhood after dark we go visit gypsy ghetto,1,0,5,0,,false
1436380300041498637,https://x.com/LandsharkRides/status/1436380300041498637,2021-09-10 17:25:24,,0,0,3,0,,true
1436382480177717259,https://x.com/LandsharkRides/status/1436382480177717259,2021-09-10 17:34:04,6000$ house in Detroit before and after renovation,3,0,72,0,https://pbs.twimg.com/media/E-8OOQlX0AAJ7pi.jpg;https://pbs.twimg.com/media/E-8OPjVWQAQkteq.png,false
1436383060526764035,https://x.com/LandsharkRides/status/1436383060526764035,2021-09-10 17:36:22,Electrifying is actually just putting the red carpet in front of the steps of the Antichrist,0,0,0,0,,false
1436383344938397700,https://x.com/LandsharkRides/status/1436383344938397700,2021-09-10 17:37:30,"You literally just have to say ""The enemies of God do not know that they are serving Him while seemingly working against Him"" and ppl will ""get it"", but the extension of this is that you thus serve God in Hell by belonging to your proper place for all times",1,0,3,0,,false
1436389002123284488,https://x.com/LandsharkRides/status/1436389002123284488,2021-09-10 17:59:59,p sure Orthodox church says it's in winter,2,0,1,0,,false
1436389575115644935,https://x.com/LandsharkRides/status/1436389575115644935,2021-09-10 18:02:16,p sure they dont even like siege now they reading the satanic quran verses or smth,1,0,1,0,,false
1436396393783037952,https://x.com/LandsharkRides/status/1436396393783037952,2021-09-10 18:29:21,motherfucker hasn't taken a poop since july,0,0,3,0,,false
1436396637396537361,https://x.com/LandsharkRides/status/1436396637396537361,2021-09-10 18:30:19,unironically fun because it feels like noir vidya and u schizo out so ur adrenaline roofs,1,0,10,0,,false
1436397279464853506,https://x.com/LandsharkRides/status/1436397279464853506,2021-09-10 18:32:53,u were 180cm  right,0,0,1,0,,false
1436398012876697604,https://x.com/LandsharkRides/status/1436398012876697604,2021-09-10 18:35:47,😈😈,0,0,1,0,,false
1436399817152925746,https://x.com/LandsharkRides/status/1436399817152925746,2021-09-10 18:42:58,"Sliding down the radicalization pipeline from Brazilian to ""Uruguayan Doomer Music""",6,0,41,0,,false
1436406355783524376,https://x.com/LandsharkRides/status/1436406355783524376,2021-09-10 19:08:57,"his articles on the site, just google name",0,0,0,0,,false
1436411056503599104,https://x.com/LandsharkRides/status/1436411056503599104,2021-09-10 19:27:37,Every surgeon who has performed a breast reduction should be trialed for medical malpractice,2,0,66,0,,false
1436411490353963010,https://x.com/LandsharkRides/status/1436411490353963010,2021-09-10 19:29:21,"Does reduced protein synthesis actually reduce ""gains"" or does it just increase the time needed for proper recovery between sessions?",1,0,4,0,,false
1436411983499255808,https://x.com/LandsharkRides/status/1436411983499255808,2021-09-10 19:31:18,nah like actual mercury lol they used to prescribe it,1,0,1,0,,false
1436412240811397122,https://x.com/LandsharkRides/status/1436412240811397122,2021-09-10 19:32:20,pretty sure google would pull something up,1,0,0,0,,false
1436412262739238913,https://x.com/LandsharkRides/status/1436412262739238913,2021-09-10 19:32:25,lol,0,0,1,0,,false
1436412319597223937,https://x.com/LandsharkRides/status/1436412319597223937,2021-09-10 19:32:38,a lawyer agrees with me,0,0,3,0,,false
1436415236848893954,https://x.com/LandsharkRides/status/1436415236848893954,2021-09-10 19:44:14,"I see, makes sense, thank you. Do you have any thoughts on muscle hyperplasia and inducing it btw?",1,0,2,0,,false
1436415749355188224,https://x.com/LandsharkRides/status/1436415749355188224,2021-09-10 19:46:16,"I do know one guy who downed a bottle of whiskey every night and pulled like 600 lbs. deadlift, I guess for some it kinda ""cyclicizes"" your life, definitely not something that is sustainable long term though, I agree",1,0,2,0,,false
1436415949196959766,https://x.com/LandsharkRides/status/1436415949196959766,2021-09-10 19:47:04,It's insane how much better liver tastes when it's fresh,5,0,54,0,,false
1436416231670784008,https://x.com/LandsharkRides/status/1436416231670784008,2021-09-10 19:48:11,"It's a bit of a rabbit hole, will be curious to hear what you think afterwards, cheers",0,0,0,0,,false
1436417511285743619,https://x.com/LandsharkRides/status/1436417511285743619,2021-09-10 19:53:16,:^),0,0,5,0,https://pbs.twimg.com/media/E-8uBUcWYAEoKjf.png;https://pbs.twimg.com/media/E-8uEydXIAw43F4.jpg,false
1436422892976320514,https://x.com/LandsharkRides/status/1436422892976320514,2021-09-10 20:14:39,Real fascism is so overpowered that it can structure literally any peoples into an organic hierarchical structure in a manner of months,2,0,52,0,https://pbs.twimg.com/media/E-8ytMZXIAsQmQO.png;https://pbs.twimg.com/media/E-8yuGAX0AIDWlH.png,false
1436423919158890500,https://x.com/LandsharkRides/status/1436423919158890500,2021-09-10 20:18:44,hehe,0,0,1,0,,false
1436424779721023503,https://x.com/LandsharkRides/status/1436424779721023503,2021-09-10 20:22:09,How Romans felt when no one knew how to repair the aqueducts,1,0,44,0,https://pbs.twimg.com/media/E-80FBVXIB81zUJ.jpg,false
1436425268554571784,https://x.com/LandsharkRides/status/1436425268554571784,2021-09-10 20:24:06,and they give u this,1,0,3,0,https://pbs.twimg.com/media/E-81JVwXoAo8s0y.png,false
1436431675819499520,https://x.com/LandsharkRides/status/1436431675819499520,2021-09-10 20:49:33,The guy who killed Horst Wessel had some of the most bizarre tattoos of all time,4,0,72,0,https://pbs.twimg.com/media/E-866ElXIAg7qhs.png,false
1436438212210307073,https://x.com/LandsharkRides/status/1436438212210307073,2021-09-10 21:15:32,"I am born 1999 and have never been on a plane in my life, we are on this journey together, sir",2,0,17,0,,false
1436439387370397702,https://x.com/LandsharkRides/status/1436439387370397702,2021-09-10 21:20:12,"“It is the narrow, hidden tracks that lead back to our lost homeland. What contains the solution to the last mysteries is not the ugly scar that life's rasp leaves on us, but the fine, almost invisible writing that is engraved on our body.”",1,0,18,0,,false
