id,url,time,text,replies,retweets,likes,views,media,has_quote
1748103231425626317,https://x.com/LandsharkRides/status/1748103231425626317,2024-01-18 22:01:03,"I used to fail a ton of exams too ngl. It's like with working out, it takes a few years for your body to adapt to not studying.",1,0,32,1128,,false
1748113407981551942,https://x.com/LandsharkRides/status/1748113407981551942,2024-01-18 22:41:29,"Sebald is <a href=""/search?q=%23Pancakecore"">#Pancakecore</a> because he has a poem about an UFO sighting where he uses the phrase ""Japanese colors"" <a href=""/search?q=%23AxisIndustry"">#AxisIndustry</a> <a href=""/search?q=%23Wunderwaffen"">#Wunderwaffen</a>",0,0,2,160,,false
1748121624052670756,https://x.com/LandsharkRides/status/1748121624052670756,2024-01-18 23:14:08,"Any time I see anyone mention moving to New York or ""SF"" I genuinely feel a slight nausea. I think just visiting them would give me vertigo and I would be unable to function and lock myself in an apartment with a bottle of whiskey like that monsignor in The Young Pope series.",12,0,199,7590,,false
1748122701238013953,https://x.com/LandsharkRides/status/1748122701238013953,2024-01-18 23:18:25,Even bigger cities here give me nausea driving through them. Anything other than a small town is inhuman. No idea how anyone would pick something like LA over a rural area and a small village deep in the mountains if you are able to afford it. Large capital cities are hellmouths.,5,0,91,2719,,false
1748126926462501185,https://x.com/LandsharkRides/status/1748126926462501185,2024-01-18 23:35:12,I think posting here is somewhat deceiving because it obscures how much I'm like that 160 year old Azeri peasant who got nauseous in the car when they tried taking him to the city and almost died. If I tried visiting my NYC mutuals I would probably croak right there on the street,7,0,184,6497,,false
1748128075039064353,https://x.com/LandsharkRides/status/1748128075039064353,2024-01-18 23:39:46,It's far easier to imagine living on Svalbard or Siberia and having to carry a shotgun anywhere due to bears roaming around than even moving to like London. Physical danger is far less oppressive than just having masses of people surrounding you at all times. Solitude is precious,2,0,129,3008,,false
1748128593824117169,https://x.com/LandsharkRides/status/1748128593824117169,2024-01-18 23:41:50,"No, only Vienna",0,0,3,166,,false
1748130261928198311,https://x.com/LandsharkRides/status/1748130261928198311,2024-01-18 23:48:27,"One of my older neighbors has a son who is a keeper of a cabin in a local forest. Takes care of the little garden, uses the produce to cook for the guests there. Spends most of the time doing repairs around the cabin, hosts some local painters often. A very peaceful life overall.",4,0,143,5515,,false
1748130472146641026,https://x.com/LandsharkRides/status/1748130472146641026,2024-01-18 23:49:17,I did enjoy it actually but it's not a place I would like to live in,0,0,4,151,,false
1748130879061262688,https://x.com/LandsharkRides/status/1748130879061262688,2024-01-18 23:50:54,It's pretty unbearable,0,0,6,309,,false
1748131200579911785,https://x.com/LandsharkRides/status/1748131200579911785,2024-01-18 23:52:11,I actually have a bidet and also I would prefer the Mar-a-lago,0,0,5,156,,false
1748132698571362659,https://x.com/LandsharkRides/status/1748132698571362659,2024-01-18 23:58:08,Hello! I think it's overall a huge positive for most people. If you look it up it's easy to find regular blood donors have a longer lifespan. I believe this is due to it being one of the few ways to get rid of excess iron in the body which tends to accumulate with age. cheers,0,0,4,180,,false
1748132980927701002,https://x.com/LandsharkRides/status/1748132980927701002,2024-01-18 23:59:16,I feel a need to counter-signal Voltaire in some way due to the garden mention.,1,0,46,2493,,false
