id,url,time,text,replies,retweets,likes,views,media,has_quote
1592185155015544833,https://x.com/LandsharkRides/status/1592185155015544833,2022-11-14 15:58:16,"It sounds a bit similar to the Biblical Babel's ""Nimrod"", whose etymology Rene Guenon traces to the arab-Hebrew ""namar/nimir"", which means ""flecked animal"" - as a tiger or leopard. Nimrod is a hunter, thus it fits. Man becomes hunter to man unless he sees himself as his neighbor.",1,0,49,0,,false
1592185152629014528,https://x.com/LandsharkRides/status/1592185152629014528,2022-11-14 15:58:16,"Gene Wolfe has a story where men have started to call each other ""Niman"" as an almost honorific title, as a bastardization of ""neighbor"", because one must not do evil to his neighbor as per the Bible, but can burn his ""Niman"" alive if he wanted to.",3,0,91,0,,false
1592185169620107264,https://x.com/LandsharkRides/status/1592185169620107264,2022-11-14 15:58:20,"""Nimrodian"" thus refers to a temporal power unrooted from spiritual authority, like the warrior caste in India which revolted against the priesthood.",1,0,46,0,,false
1592186065200324609,https://x.com/LandsharkRides/status/1592186065200324609,2022-11-14 16:01:53,I want to be able to inspect twitter posts like Counter-Strike: Global Offensive rare knives,6,0,293,0,,false
1592189384090357760,https://x.com/LandsharkRides/status/1592189384090357760,2022-11-14 16:15:05,You should be able to inspect chess pieces on chess dot com like CS:GO knives,6,0,158,0,,false
1592190550664675329,https://x.com/LandsharkRides/status/1592190550664675329,2022-11-14 16:19:43,"In Gene Wolfe's BoTNS, when Severian meets Typhon on the top of the world, not only is it a recreation of the New Testament scene of Satan tempting Christ in the mountains, but Typhon is the Greek name of Egyptian Seth, whose worshippers are the origin of the ""counter-initiation""",3,0,64,0,,false
1592190553164505090,https://x.com/LandsharkRides/status/1592190553164505090,2022-11-14 16:19:44,"Typhon was the ruler of the previous age or cycle of that world, just as the Jinn and Satan ruled the world before God's creation of man. Typhon is also an anagram for Python, the snake, albeit possibly just as coincidence. Adam's son Seth is the ""opposite reading of the symbol"".",2,0,33,0,,false
1592191708498104320,https://x.com/LandsharkRides/status/1592191708498104320,2022-11-14 16:24:19,I like his shit ngl,1,0,4,0,,false
1592194479880028162,https://x.com/LandsharkRides/status/1592194479880028162,2022-11-14 16:35:20,Whatever others have,0,0,5,0,,false
1592195283412463619,https://x.com/LandsharkRides/status/1592195283412463619,2022-11-14 16:38:31,Yes I mean specifically in English,1,0,1,0,,false
1592195816193757190,https://x.com/LandsharkRides/status/1592195816193757190,2022-11-14 16:40:38,Becoming a surgeon and CS:GO inspecting every scalpel in the middle of an operation whenever the nurse passes one to me,4,0,141,0,,false
1592211539335208960,https://x.com/LandsharkRides/status/1592211539335208960,2022-11-14 17:43:07,"I dont remember my Steam password or even have my PC rn, beyond over",1,0,8,0,,false
1592212742320291840,https://x.com/LandsharkRides/status/1592212742320291840,2022-11-14 17:47:54,o7,0,0,3,0,,false
1592213536704712704,https://x.com/LandsharkRides/status/1592213536704712704,2022-11-14 17:51:03,"Genuinely beautiful to imagine going to the store and just picking fresh unpackaged liver sausage sandwich off the shelf, lindy times",8,0,277,0,,true
1592220097208541185,https://x.com/LandsharkRides/status/1592220097208541185,2022-11-14 18:17:07,Who are we betting on between Jake Paul and Andrew Tate btw?,85,0,307,0,,false
1592220782809477120,https://x.com/LandsharkRides/status/1592220782809477120,2022-11-14 18:19:51,Inb4 fixed match,1,0,108,0,,false
1592221793460584448,https://x.com/LandsharkRides/status/1592221793460584448,2022-11-14 18:23:52,I'm thinking manlet rage is stronger than norwood power on paper,5,0,160,0,,false
1592222843240329216,https://x.com/LandsharkRides/status/1592222843240329216,2022-11-14 18:28:02,"""We'll see in the match""",0,0,16,0,,false
1592222977663590400,https://x.com/LandsharkRides/status/1592222977663590400,2022-11-14 18:28:34,"Tate is 6'2, paul is 5'11, look at posture diff",2,0,3,0,,false
1592225424524079106,https://x.com/LandsharkRides/status/1592225424524079106,2022-11-14 18:38:17,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",5,0,205,0,,true
1592226287946375170,https://x.com/LandsharkRides/status/1592226287946375170,2022-11-14 18:41:43,"[installing a new cabinet] ""Get ur ass in the kitchen, I need to see smth""",0,0,122,0,,false
1592235016029102080,https://x.com/LandsharkRides/status/1592235016029102080,2022-11-14 19:16:24,"Noah's ark can symbolically be represented by the lower half of a circle, while the rainbow in the sky then takes the role of the upper half, together completing the circle and showing the completeness of the new cycle starting after the apocalyptic deluge catastrophe. t. Guenon.",3,0,78,0,,false
1592237308488855554,https://x.com/LandsharkRides/status/1592237308488855554,2022-11-14 19:25:31,"He actually touches upon exactly this too in a previous article in same book, Symbols of Sacred Science, first ~140 pages",0,0,1,0,,false
1592237861411368961,https://x.com/LandsharkRides/status/1592237861411368961,2022-11-14 19:27:43,Early 20th century health advice was all about taking an evening walk after dinner...,3,0,183,0,,false
1592240148506619905,https://x.com/LandsharkRides/status/1592240148506619905,2022-11-14 19:36:48,I got curious who invented car lighters,0,0,3,0,,false
1592249800808099841,https://x.com/LandsharkRides/status/1592249800808099841,2022-11-14 20:15:09,"You were Tavi or something similar before too, right, a friend of Miya? I remember, wondered how you were doing a few months ago or so, very happy to hear this, cheers bro",1,0,9,0,,false
1592250110313897984,https://x.com/LandsharkRides/status/1592250110313897984,2022-11-14 20:16:23,"Thats more than most ppl ever deadlift, pretty solid for any gymbro tbh",1,0,3,0,,false
1592256927328763904,https://x.com/LandsharkRides/status/1592256927328763904,2022-11-14 20:43:28,"Most ppl just dont bother to actually progress at all and sit at 1 plate all life, it's generally silly to compare urself to like ppl doing powerlifting imo",1,0,2,0,,false
1592256993108058113,https://x.com/LandsharkRides/status/1592256993108058113,2022-11-14 20:43:44,😳😳,0,0,3,0,,false
1592265055676301312,https://x.com/LandsharkRides/status/1592265055676301312,2022-11-14 21:15:46,"""Borea"" (as also in Hyper-borea) itself means land of the boars. Druids called themselves boars because like them they lived solitary in the forest. The boar is symbol of spiritual authority and the virile priesthood. Land of the wild boar. Think about it.",21,0,283,0,,false
1592267540474232833,https://x.com/LandsharkRides/status/1592267540474232833,2022-11-14 21:25:39,"I have never met wild boars but a friend of my father saw a boar family at a small roadside fountain in the mountains, in summer, relaxing near the pouring water. I want to befriend one",6,0,96,0,,false
1592268488017874944,https://x.com/LandsharkRides/status/1592268488017874944,2022-11-14 21:29:25,"""It's not really a rule and no one actually knows about it for like 1000 years now""",0,0,2,0,,false
1592268841324892161,https://x.com/LandsharkRides/status/1592268841324892161,2022-11-14 21:30:49,Lebanese bro got away with it because his father knew everyone in the police there and was a big deal locally IIRC,2,0,61,0,,false
1592268916273053697,https://x.com/LandsharkRides/status/1592268916273053697,2022-11-14 21:31:07,Hehe,0,0,0,0,,false
1592269087023173634,https://x.com/LandsharkRides/status/1592269087023173634,2022-11-14 21:31:47,He doesn't actually i think,0,0,5,0,,false
1592279130258960385,https://x.com/LandsharkRides/status/1592279130258960385,2022-11-14 22:11:42,"Millennial day:

Wake up
Make a: ""You are not a Medieval knight"" post
Listen to some rock/hip hop
Scroll the TL, find a picture everyone else has posted, repost it w/ your own unfunny comment
Make a: ""You are not a 19th century frontier mountainman"" post
Eat sugar free meal
Sleep",12,0,422,0,,false
1592280988931031040,https://x.com/LandsharkRides/status/1592280988931031040,2022-11-14 22:19:05,Real,0,0,0,0,,false
1592283161895272449,https://x.com/LandsharkRides/status/1592283161895272449,2022-11-14 22:27:43,"Sometimes in autumn, when the wind blows, two trees growing against (and into) one anoter will creak like an old house's floor at night, always surprising to hear in nature",4,0,87,0,,false
1592284166485577728,https://x.com/LandsharkRides/status/1592284166485577728,2022-11-14 22:31:43,Yes sir I am,0,0,5,0,,false
1592286698138112001,https://x.com/LandsharkRides/status/1592286698138112001,2022-11-14 22:41:46,Gene Wolfe supposedly spent a lot of time reading obscure words off of old dictionaries. There is always something new to discover there. I guess all of the ancient Greek texts are a sort of dictionary to us today. Hundreds of classicists must have thought this already though...,2,0,68,0,,false
1592296159544020994,https://x.com/LandsharkRides/status/1592296159544020994,2022-11-14 23:19:22,"This is random but I have huge respect who are shit responders to steroids but keep blasting anyways, like a guy roided out to the max with veins bulging, turning red, but his physique is still sorta DYEL no matter how pumped, yet he still keeps blasting more and more. Crazy shit",10,0,124,0,,false
