id,url,time,text,replies,retweets,likes,views,media,has_quote
1453780708212809728,https://x.com/LandsharkRides/status/1453780708212809728,2021-10-28 17:48:25,"Bro?? I thought we decided to keep this private, I told you I was drunk when I wrote the message",1,0,20,0,,false
1453781043417321477,https://x.com/LandsharkRides/status/1453781043417321477,2021-10-28 17:49:45,"Nah bro it's all oxidized, I would def avoid it",1,0,3,0,,false
1453786356069675008,https://x.com/LandsharkRides/status/1453786356069675008,2021-10-28 18:10:51,Swimming hats were invented because otherwise pools would be too horny,2,0,53,0,,false
1453789590490386440,https://x.com/LandsharkRides/status/1453789590490386440,2021-10-28 18:23:43,100/100 great response,0,0,5,0,,false
1453790268830932993,https://x.com/LandsharkRides/status/1453790268830932993,2021-10-28 18:26:24,"Solbrah supps vaccine, does not make you infertile but you can no longer cum because you automatically retain all your semen",3,0,108,0,,false
1453790641700458502,https://x.com/LandsharkRides/status/1453790641700458502,2021-10-28 18:27:53,"Dunno i wear my swim pants around town with nothing else to get sun and no one says anything, it's a landlocked city",0,0,2,0,,false
1453790867706286088,https://x.com/LandsharkRides/status/1453790867706286088,2021-10-28 18:28:47,"Audi/BMW vaccine, protects you during most of the year but doesnt work during winter hohoho",1,0,35,0,,false
1453791848699514887,https://x.com/LandsharkRides/status/1453791848699514887,2021-10-28 18:32:41,"Linux vaccine, creates a new immune system that is insanely efficient but does not recognize any existing viruses so you need to install a second vaccine into the new system",1,0,31,0,,false
1453792438175342618,https://x.com/LandsharkRides/status/1453792438175342618,2021-10-28 18:35:02,Turkish kebap place vaccine you take it and just shit yourself instantly,1,0,31,0,,false
1453793141644013575,https://x.com/LandsharkRides/status/1453793141644013575,2021-10-28 18:37:49,"Literally never met a normal person who wears a ring, it's either freaks or turbolosers",1,0,1,0,,false
1453793718906011652,https://x.com/LandsharkRides/status/1453793718906011652,2021-10-28 18:40:07,Scared of being exposed as fakecel,2,0,90,0,,true
1453794534622736393,https://x.com/LandsharkRides/status/1453794534622736393,2021-10-28 18:43:21,"Imagine she talks about it to sm1 and all ur bros find out u had sex and arent actually truecel, it's basically over, the shame will linger on your family name for generations, ur dooming ur children to be village outcasts",0,0,42,0,,false
1453795747258900480,https://x.com/LandsharkRides/status/1453795747258900480,2021-10-28 18:48:11,Got smth on topic but too hardcore for TL will dm,1,0,8,0,,false
1453796940559364098,https://x.com/LandsharkRides/status/1453796940559364098,2021-10-28 18:52:55,Sola Cola (do not research),0,0,1,0,,false
1453798587079483395,https://x.com/LandsharkRides/status/1453798587079483395,2021-10-28 18:59:28,Thinking about the Eucharistic symbolism in the Cask of Amontillado,1,0,17,0,,false
1453798735402708992,https://x.com/LandsharkRides/status/1453798735402708992,2021-10-28 19:00:03,"""Shogun"", ""shotgun"" etymologically related",0,0,40,0,,false
1453802765310910469,https://x.com/LandsharkRides/status/1453802765310910469,2021-10-28 19:16:04,Bon appetit 🥂,1,0,1,0,,false
1453810396624834575,https://x.com/LandsharkRides/status/1453810396624834575,2021-10-28 19:46:23,Starting work as henchman for Haagen Dasz,2,0,32,0,,false
1453810858866401296,https://x.com/LandsharkRides/status/1453810858866401296,2021-10-28 19:48:13,Carnifex for Haagen Dasz,0,0,12,0,,false
1453812057485217803,https://x.com/LandsharkRides/status/1453812057485217803,2021-10-28 19:52:59,"Facebook meta stuff obvious flop, dying platform used only by 60 year olds makes desperate final move to stay relevant by indulging dreams of 32 year old tech bros, no one will care about a boomer club penguin or whatever, rip bozo",9,0,184,0,,false
1453812926243037202,https://x.com/LandsharkRides/status/1453812926243037202,2021-10-28 19:56:26,They should just embrace being a family wholesome aesthetic Christmas pic thing and make it so it's basically a grandma photo album that anyone can read,0,0,85,0,,false
1453813783760150538,https://x.com/LandsharkRides/status/1453813783760150538,2021-10-28 19:59:51,2011 aesthetic,0,0,2,0,,false
1453828079709732864,https://x.com/LandsharkRides/status/1453828079709732864,2021-10-28 20:56:39,"I have read plenty of experiences of people encountering demonic entities appearing as people with slightly ""off"" faces",1,0,9,0,,false
1453829298310242306,https://x.com/LandsharkRides/status/1453829298310242306,2021-10-28 21:01:30,"When I was ~ 11 I torrented Counter Strike Condition Zero over the course of a few days on like a 0. 001 mbps download speed at my village, no idea how I even had Internet, it was a random 2002 thinkpad laptop that my dad got for free, probably some wifi at the other end of town",5,0,134,0,,false
1453830118724472833,https://x.com/LandsharkRides/status/1453830118724472833,2021-10-28 21:04:45,"Another summer there I remember I opened random 4chan greentext threads and then went outside to work while the images were loading for fifteen minutes, took me two hours to load one song on youtube, I also got very good at Solitaire and Minesweeper, Balkan childhood be liek",2,0,77,0,,false
1453830546438643718,https://x.com/LandsharkRides/status/1453830546438643718,2021-10-28 21:06:27,"Before

The Smoking ban",0,0,32,0,,true
1453835445721239552,https://x.com/LandsharkRides/status/1453835445721239552,2021-10-28 21:25:55,"Wine, flesh, sacrifice, descend into Hades, repaying old debts...",0,0,12,0,,false
1453836334985060352,https://x.com/LandsharkRides/status/1453836334985060352,2021-10-28 21:29:27,"Pretty much 60% of local government involves coming up with a ""project"" that uses several thousand tons of concrete poured at a random location near a river, sea, park, or whatever and then pocketing half of the money used up for the construction",4,0,116,0,,false
1453838192461946889,https://x.com/LandsharkRides/status/1453838192461946889,2021-10-28 21:36:50,"Worst way of spending tax money are those leaf blower machines, you have some 60 IQ gypsy walking around with a leaf blowing machine that makes a BRRRRRR sound and blow the leaves around, completely useless, probably costed a few thousand bucks, even worse than washing streets",0,0,45,0,,false
1453839378682363907,https://x.com/LandsharkRides/status/1453839378682363907,2021-10-28 21:41:33,"Critical race theory

More like.... 

Critical ZOG theory

Tell your teacher this",3,0,103,0,,false
