id,url,time,text,replies,retweets,likes,views,media,has_quote
1298137194004127744,https://x.com/LandsharkRides/status/1298137194004127744,2020-08-25 05:56:39,losing my shit,2,0,4,0,,false
1298137741054615552,https://x.com/LandsharkRides/status/1298137741054615552,2020-08-25 05:58:50,"What does the tree climber see when he walks through the forest? Is it the same as the truffle gatherer does? And if they see two separate forests, why do both revere the oak?",3,0,10,0,,false
1298138562412544000,https://x.com/LandsharkRides/status/1298138562412544000,2020-08-25 06:02:06,No idea why I'm so obsessed with truffle hunting lately,5,0,46,0,https://pbs.twimg.com/media/EgPqBQaWoAE5sVe.png;https://pbs.twimg.com/media/EgPqDPIWsAIHJRu.png,false
1298139253604519936,https://x.com/LandsharkRides/status/1298139253604519936,2020-08-25 06:04:50,Literally old guys hanging out in the forest with their friend pig or dog and finding rare expensive mushrooms under oak trees,0,0,32,0,,false
1298139766899302400,https://x.com/LandsharkRides/status/1298139766899302400,2020-08-25 06:06:53,One guy posted on /fit/ how he did 100 pushups every day for a year and he looks literally the same. Calisthenicscels are unable not to get an L,10,0,103,0,,false
1298145689000726534,https://x.com/LandsharkRides/status/1298145689000726534,2020-08-25 06:30:25,👁️,1,0,1,0,,false
1298145908874530816,https://x.com/LandsharkRides/status/1298145908874530816,2020-08-25 06:31:17,lmaooo,0,0,1,0,,false
1298147355410280449,https://x.com/LandsharkRides/status/1298147355410280449,2020-08-25 06:37:02,Organizing an Anti-Think-Tank Rifle,3,0,26,0,,false
1298147703994699778,https://x.com/LandsharkRides/status/1298147703994699778,2020-08-25 06:38:25,Think PTRD-41,0,0,9,0,,false
1298153487772114944,https://x.com/LandsharkRides/status/1298153487772114944,2020-08-25 07:01:24,this is the best interaction I've seen on this website lmfao,0,0,2,0,,false
1298154955409444864,https://x.com/LandsharkRides/status/1298154955409444864,2020-08-25 07:07:14,same,1,0,0,0,,false
1298171735360012289,https://x.com/LandsharkRides/status/1298171735360012289,2020-08-25 08:13:55,I wonder if Ray Peat has seen that one episode of Parks and Rec where they attempted to put sugar in the public water supply,2,0,4,0,,false
1298174979541028864,https://x.com/LandsharkRides/status/1298174979541028864,2020-08-25 08:26:48,"I appreciate my friend <a href=""/VEDIC_CYBERGOD"" title=""𝐬𝐮𝐧𝐧𝐲🌙"">@VEDIC_CYBERGOD</a>'s takes (thoughts) on romantic love because they go against what most here have come to believe and all of them are both noble and true",4,0,24,0,,false
1298176970409357312,https://x.com/LandsharkRides/status/1298176970409357312,2020-08-25 08:34:43,Lol forgot will post once i get home in a few hrs,0,0,0,0,,false
1298177382524891137,https://x.com/LandsharkRides/status/1298177382524891137,2020-08-25 08:36:21,"One negative of having optimized body and immune system is that u cant really get cool scars, i slashed my upper arm wide up at a metal staircase, bled a bit, one month later the scar has almost withered away. Looked cool as hell for like a week. Gotta take the bad w/ the good",1,0,27,0,,false
1298179948285497344,https://x.com/LandsharkRides/status/1298179948285497344,2020-08-25 08:46:33,"Social Platonism, an even worse form of the well know PP condition?",1,0,0,0,,false
1298184162462117888,https://x.com/LandsharkRides/status/1298184162462117888,2020-08-25 09:03:18,"Having different simultaneous conversations with the same person over various apps/accounts/chats is probably the only ""new"" form of communication",2,0,30,0,,false
1298185885800947712,https://x.com/LandsharkRides/status/1298185885800947712,2020-08-25 09:10:08,Pretty sure i dont actually know how to use the triceps machine because when I gave it a try and decided to attempt to max it out the weight stayed down but i somehow moved the entire machine with me sitting on it a few inches from its place,1,0,26,0,,false
1298196511180967939,https://x.com/LandsharkRides/status/1298196511180967939,2020-08-25 09:52:22,she's playing hard to get,0,0,4,0,,false
1298197344282869760,https://x.com/LandsharkRides/status/1298197344282869760,2020-08-25 09:55:40,"0:33 is the goal 

<a href=""https://www.youtube.com/watch?v=AsFoGZDFilU"">youtube.com/watch?v=AsFoGZDF…</a>",0,0,1,0,,false
1298208176593162240,https://x.com/LandsharkRides/status/1298208176593162240,2020-08-25 10:38:43,wtf she is getting too old,2,0,2,0,,false
1298208633440919553,https://x.com/LandsharkRides/status/1298208633440919553,2020-08-25 10:40:32,pullups are good,0,0,8,0,,false
1298210236805898240,https://x.com/LandsharkRides/status/1298210236805898240,2020-08-25 10:46:54,not really but it should not be done too often,0,0,2,0,,false
1298210745059074049,https://x.com/LandsharkRides/status/1298210745059074049,2020-08-25 10:48:55,"Check my profile, I RTd it like an hour ag o",0,0,0,0,,false
1298211226825175042,https://x.com/LandsharkRides/status/1298211226825175042,2020-08-25 10:50:50,joke aside her teeth are kinda uneven she is aristocracy and yet is probably forced to eat whatever modern food her chef prepares we need to save her,1,0,1,0,,false
1298215252258181124,https://x.com/LandsharkRides/status/1298215252258181124,2020-08-25 11:06:50,"The good, the Trad, and the ugly",4,0,58,0,,false
1298218375857004544,https://x.com/LandsharkRides/status/1298218375857004544,2020-08-25 11:19:15,"You've got the first two covered already, the third... not so much",1,0,6,0,,false
1298285174212493317,https://x.com/LandsharkRides/status/1298285174212493317,2020-08-25 15:44:41,...... or was it ?,2,0,25,0,,true
1298288276575588352,https://x.com/LandsharkRides/status/1298288276575588352,2020-08-25 15:57:00,"1. arms are overabducted, which seems to accent the pain/suffering Jesus experienced?

2. I guess both the left hand and the right hand ultimately pointing towards the Heavens?

no idea really, never paid much mind to this before. i only know of the 3/4 nails thing",1,0,0,0,,false
1298288652309716992,https://x.com/LandsharkRides/status/1298288652309716992,2020-08-25 15:58:30,Becoming versus Being,0,0,3,0,,false
1298289163968618497,https://x.com/LandsharkRides/status/1298289163968618497,2020-08-25 16:00:32,"<a href=""https://en.wikipedia.org/wiki/Triclavianism"">en.wikipedia.org/wiki/Tricla…</a>",1,0,0,0,,false
1298298070392856576,https://x.com/LandsharkRides/status/1298298070392856576,2020-08-25 16:35:55,Wtf they apparently sell whey protein for 20 bucks at some Lidl places? Why does mine not have this,2,0,17,0,,false
1298301763926274048,https://x.com/LandsharkRides/status/1298301763926274048,2020-08-25 16:50:36,based and survivingpilled,0,0,2,0,,false
1298306218180608001,https://x.com/LandsharkRides/status/1298306218180608001,2020-08-25 17:08:18,Tom Platz was out there doing anime protagonist workouts,2,0,28,0,,false
1298309142411714562,https://x.com/LandsharkRides/status/1298309142411714562,2020-08-25 17:19:55,"&gt;Squatted 525 lbs. for 23 reps
&gt;Blond, chiseled, literally looked like the Chad meme
&gt;5'8 manlet powerhouse
&gt;incredible levels of autism, full spergout every workout

Just watch vids of him training if you haven't, I might try to meme him into twitter's collective consciousness",3,0,36,0,https://pbs.twimg.com/media/EgSEgvBXgAAFTtG.jpg;https://pbs.twimg.com/media/EgSE7e0XgAYDjuX.png;https://pbs.twimg.com/media/EgSFRkKWAAUe2Re.png,false
1298313727649943552,https://x.com/LandsharkRides/status/1298313727649943552,2020-08-25 17:38:08,&gt;Status: in a relationship,1,0,26,0,https://pbs.twimg.com/media/EgSJbgxXYAUkQ07.jpg,false
1298318841924268034,https://x.com/LandsharkRides/status/1298318841924268034,2020-08-25 17:58:28,More meat and seafood should be used in desserts,5,0,22,0,,false
1298320346811174912,https://x.com/LandsharkRides/status/1298320346811174912,2020-08-25 18:04:26,"Caramelized mussels and oysters, thin slices of heart with melted chocolate, light tartar meatballs with lots of strawberry jam, certain glands and tissues, soaked in cane sugar water. Rich pastries too, but with little pieces of dried meat and liver. Lots of eggs in all pastry",2,0,10,0,,false
1298322888995504133,https://x.com/LandsharkRides/status/1298322888995504133,2020-08-25 18:14:33,"if u actually want to dunk on sm1 who believes this u shud just explain that ""total war"" is a very modern idea",1,0,4,0,,false
1298327973825843201,https://x.com/LandsharkRides/status/1298327973825843201,2020-08-25 18:34:45,Copping a red adidas top that im gonna wear straight on skin in winter,1,0,20,0,,false
1298329024314343426,https://x.com/LandsharkRides/status/1298329024314343426,2020-08-25 18:38:55,gonna get beaten by the Levski ultrases kek bulgarbros know what im talking about,0,0,8,0,,false
1298331982146011136,https://x.com/LandsharkRides/status/1298331982146011136,2020-08-25 18:50:41,,2,0,27,0,https://pbs.twimg.com/media/EgSaDYDXYAM9Lea.jpg,false
1298333706793504770,https://x.com/LandsharkRides/status/1298333706793504770,2020-08-25 18:57:32,Access to daily free whey powder should be an essential human right tbh,3,0,52,0,,false
1298349608033234948,https://x.com/LandsharkRides/status/1298349608033234948,2020-08-25 20:00:43,Paul Skallas wanting to use the 1936 Summer Olympics as an example of pre-refinement culture sport event but opting for the 64 Tokyo ones instead groyper,0,0,16,0,,false
1298350948155363331,https://x.com/LandsharkRides/status/1298350948155363331,2020-08-25 20:06:02,"You do not have to make this choice - become a powerlifting, stimulant-abusing alcoholic, become the one who walks the two paths in the same stride",2,0,62,0,,true
1298351320462753795,https://x.com/LandsharkRides/status/1298351320462753795,2020-08-25 20:07:31,? doesn't make much sense to me,1,0,0,0,,false
1298359845402411008,https://x.com/LandsharkRides/status/1298359845402411008,2020-08-25 20:41:24,"she's not even real, it's shopped",3,0,1,0,,false
1298370123091398658,https://x.com/LandsharkRides/status/1298370123091398658,2020-08-25 21:22:14,"this is such great content, it's like seeing a favourite artist draw in a completely different style",0,0,8,0,,false
1298375405842374658,https://x.com/LandsharkRides/status/1298375405842374658,2020-08-25 21:43:14,"We need a poster who promotes swimming for exercise and a Wim Hof/cryotherapy poster, there is a noticeable lack of these in the health autism community we have.",8,0,49,0,,false
1298377711572877313,https://x.com/LandsharkRides/status/1298377711572877313,2020-08-25 21:52:23,"Some chicks can be dynamic with their age. Like one day they look like a teen, the other like a mature woman, they somehow do it with makeup and hairstyle, fucked up, we can't do anything about it",3,0,31,0,,false
1298377856033214465,https://x.com/LandsharkRides/status/1298377856033214465,2020-08-25 21:52:58,Lana does it,0,0,8,0,,false
1298378260083019777,https://x.com/LandsharkRides/status/1298378260083019777,2020-08-25 21:54:34,,0,0,23,0,https://pbs.twimg.com/media/EgTD8J5WoAImKIX.jpg;https://pbs.twimg.com/media/EgTEHPQWsAEYzqu.jpg,false
1298378777072930816,https://x.com/LandsharkRides/status/1298378777072930816,2020-08-25 21:56:37,are  u good at handling cold? non-slavs are horrified when I go naked in snow,0,0,1,0,,false
1298379399415451648,https://x.com/LandsharkRides/status/1298379399415451648,2020-08-25 21:59:06,"No. It is the final result. Everyone can become a Burkean Conservative, only the few can walk all the road to reach Homosexuality",0,0,4,0,,false
1298379749438488577,https://x.com/LandsharkRides/status/1298379749438488577,2020-08-25 22:00:29,"You get a +0.1% cold resistance for every Russian word you know, it's their secret",0,0,2,0,,false
1298381139942486024,https://x.com/LandsharkRides/status/1298381139942486024,2020-08-25 22:06:01,"I have heard the phrase ""high time preference"" a few times, still zero idea what it means. Refuse to look it up. Does it mean preferring times when you are high, like on some drug? Does it just mean preferring good times, the peaks of life, the heights? If so, let them roll.",9,0,40,0,,false
1298381872003678209,https://x.com/LandsharkRides/status/1298381872003678209,2020-08-25 22:08:55,"I enjoy spending time on high balconies, rooftops, overlooking seacoast, downtowns. High Noon is my third favourite part of the day-night cycle, mostly because of the sun's strength. I like high weights on the barbell when I overhead press. I have high time preference.",0,0,19,0,,false
1298382935884800001,https://x.com/LandsharkRides/status/1298382935884800001,2020-08-25 22:13:09,"Obsessed with the idea of a far right guy streaming vidya on twitch and having a ""Zoggers"" chat emoji",2,0,19,0,,false
1298386668672757760,https://x.com/LandsharkRides/status/1298386668672757760,2020-08-25 22:27:59,I am like 99% sure u don't actually fully get neither evopsych nor darwin selection but I don't really believe in either of them so won't argue,1,0,4,0,,false
1298387494682099712,https://x.com/LandsharkRides/status/1298387494682099712,2020-08-25 22:31:16,"Don't drink lindywater 

Worst mistake of my life",2,0,38,0,,true
1298388146778931201,https://x.com/LandsharkRides/status/1298388146778931201,2020-08-25 22:33:51,"Im pretty sure the OP means husbands being the ones paying the wife, not the gov",0,0,2,0,,false
1298388749315907584,https://x.com/LandsharkRides/status/1298388749315907584,2020-08-25 22:36:15,Wypipo kinda got that glass cannon civ build fr,0,0,48,0,,false
1298391967152377858,https://x.com/LandsharkRides/status/1298391967152377858,2020-08-25 22:49:02,"""Let's see Paul Allen's favourite American Psycho screencap""",0,0,17,0,https://pbs.twimg.com/media/EgTQk4ZXoAAwrkX.png,false
1298392959101153287,https://x.com/LandsharkRides/status/1298392959101153287,2020-08-25 22:52:59,issa good topic,0,0,0,0,,false
1298393810578427904,https://x.com/LandsharkRides/status/1298393810578427904,2020-08-25 22:56:22,"Evopsych because it presupposes all of the psychical rising from the physical, instead of part of it stemming down from the spiritual, Darwinism is obvi correct as process of adaptation, but I'm unsure of macroevolution specifically, honestly still can't form a sure stance on it",2,0,6,0,,false
1298394757211791361,https://x.com/LandsharkRides/status/1298394757211791361,2020-08-25 23:00:07,"ofc sometimes a spiritual concept might be degraded down to a physical tool, like converting to a religion as to marry a person of it, so in this sense it is correct. and ofc many things resonate on all three levels, as a ban of pork has purely practical benefit and symbolism",0,0,0,0,,false
1298396275897970689,https://x.com/LandsharkRides/status/1298396275897970689,2020-08-25 23:06:09,"I prefer to walk the opposite way, to examine natural phenomena thru sacral lenses, to see that birdsong saying ""I am looking to mate"" is actually deeply meaningful and from it radiates much higher beauty",0,0,8,0,,false
1298396827461595142,https://x.com/LandsharkRides/status/1298396827461595142,2020-08-25 23:08:21,"Neuroembryology is what we have to study to go deeper, and yet it still will not hold all answers. Ideas like bicamerality or innate consciousness are fun to play around with but ultimately fail to satisfy",1,0,4,0,,false
1298401378243616768,https://x.com/LandsharkRides/status/1298401378243616768,2020-08-25 23:26:26,"&gt;Treta Yuga (literally means ""Third Yuga"") 
&gt;actually the second",7,0,33,0,,false
1298401730116423680,https://x.com/LandsharkRides/status/1298401730116423680,2020-08-25 23:27:50,only way it makes sense is if you start counting from Kali through Dwapara (Dwa = 2) into it,1,0,12,0,,false
