id,url,time,text,replies,retweets,likes,views,media,has_quote
1686397908474576896,https://x.com/LandsharkRides/status/1686397908474576896,2023-08-01 15:26:07,"""You are young.  At your age, you can sleep in the open, under the arches of a bridge. Brancusi, the great Romanian sculptor walked all the way from Romania to Paris. Good training. Just imagine the thoughts, the experience he would have gained during his walks."" - Evola.",1,0,193,6440,https://pbs.twimg.com/media/F2dJ1kBWoAE7cZ_.png,false
1686398316559364098,https://x.com/LandsharkRides/status/1686398316559364098,2023-08-01 15:27:45,Basically the easiest way to suffer for art is to put one foot in front of the other.,4,0,148,4745,,false
1686398502450974720,https://x.com/LandsharkRides/status/1686398502450974720,2023-08-01 15:28:29,sculpture of the above,0,0,0,85,,false
1686408662154162178,https://x.com/LandsharkRides/status/1686408662154162178,2023-08-01 16:08:51,"Back in the day Bayer sold ""Chinaspin"" Aspirin-Quinine, ""Glyprin"" Aspirin-Glycine is currently available in Russia and other countries. Really there is no reason not to have good drugs combining synergistic substances. Caffeine-Quinine-Aspirin-Glycine tablets await in the future.",4,0,159,7674,,false
1686410794886406144,https://x.com/LandsharkRides/status/1686410794886406144,2023-08-01 16:17:20,"August - 2023.
Pfizer is master of Benzodiazepines. 
Only the Soulja Boy fake lean with 300 mg GABA per ounce stands before them.
Meme supplements are now pharmaceutical anxiolytics.",4,0,109,12219,https://pbs.twimg.com/media/F2dUgujX0AcGsZ1.jpg,true
1686411393338068993,https://x.com/LandsharkRides/status/1686411393338068993,2023-08-01 16:19:42,ECA stack was just the beginning.,0,0,35,3289,,false
1686412936980418560,https://x.com/LandsharkRides/status/1686412936980418560,2023-08-01 16:25:50,"Back in the day it had like 5x more Quinine and I don't think anyone really got side effects tbh, I guess he's talking about taking it on its own and it's safer in the tonic water",1,0,2,346,,false
1686416543016505344,https://x.com/LandsharkRides/status/1686416543016505344,2023-08-01 16:40:10,"I often think nowadays about Henry Jenkins, the 17th century English fisherman, who lived to 169 years of age. Born in 1501, died in 1670. There were a few other centenarians in his parish and they said ""he was an elderly man ever since they knew him"". Probably outlived them too.",1,0,203,7725,,false
1686417141556301836,https://x.com/LandsharkRides/status/1686417141556301836,2023-08-01 16:42:33,Imagine you are a child and there is an old man in your church and you grow and slowly become an old man yourself but he just keeps living. Dr. Ray Peat joked that ideally people should start puberty around the age of 70-80. No one even suspects the scale of human potentialities.,3,0,135,5136,,false
1686418406310916096,https://x.com/LandsharkRides/status/1686418406310916096,2023-08-01 16:47:34,Sir John Floyer who described the Englishman attributed his longevity to waddling and swimming in water streams and rivers so that's a good hobby to get into. Also all other cases he mentions involve ~115 year old men starting to regrow hair and teeth and keeping sexual function.,1,0,101,4594,,false
1686418519766847495,https://x.com/LandsharkRides/status/1686418519766847495,2023-08-01 16:48:01,Actually it was a river deity case like Achilles,0,0,13,252,,false
1686418664965263382,https://x.com/LandsharkRides/status/1686418664965263382,2023-08-01 16:48:36,"""I scratched it out...""",0,0,1,115,,false
1686419061813530653,https://x.com/LandsharkRides/status/1686419061813530653,2023-08-01 16:50:11,Are they still torturing the Pelmen guy,0,0,0,60,,false
1686419244341252115,https://x.com/LandsharkRides/status/1686419244341252115,2023-08-01 16:50:54,🐝 careful...,0,0,3,175,,false
1686420172528144389,https://x.com/LandsharkRides/status/1686420172528144389,2023-08-01 16:54:35,"That aside, I think oral GABA is still not too good of an idea, alcoholism specifically is most easily controlled by switching to Progesterone because they have very similar mental effects, you can have an alcoholic transition smoothly to P4 without side effects. Valerian ok too.",2,0,35,3807,,false
1686420492519985173,https://x.com/LandsharkRides/status/1686420492519985173,2023-08-01 16:55:52,Did it work?,1,0,4,246,,false
1686431164586741775,https://x.com/LandsharkRides/status/1686431164586741775,2023-08-01 17:38:16,"Reading an old encyclopedia and accidentally discovered that apparently in the 1920s the NSDAP trademarked and sold a brand of roll-your-own tobacco literally called ""ANTI-SEMIT"". Feels almost like a prank. Like there had to be another, less overt name they could have chosen, no?",12,0,337,11665,,false
1686433994756194305,https://x.com/LandsharkRides/status/1686433994756194305,2023-08-01 17:49:31,"""Would you like a cigarette?""

""Yes, thank you. What brand are you smoking, are these Davidoffs?""

""Oh, it's just a pack of ""ANTI-SEMITISM EXTREME RACISM HATRED 9000"", got them from the corner store. They have them with mint now too.""

""Wonderful. Let's also get a cup of coffee.""",3,0,182,5824,,false
1686434120254050318,https://x.com/LandsharkRides/status/1686434120254050318,2023-08-01 17:50:01,"""Carlsbad debunked this""",2,0,13,495,,false
1686435263310856192,https://x.com/LandsharkRides/status/1686435263310856192,2023-08-01 17:54:33,You should leverage your connections to produce edgy Donetsk cigarettes,0,0,4,286,,false
1686436978013720588,https://x.com/LandsharkRides/status/1686436978013720588,2023-08-01 18:01:22,,6,0,185,8288,https://pbs.twimg.com/media/F2dtcbhXUBITBlj.jpg,false
1686444011832193024,https://x.com/LandsharkRides/status/1686444011832193024,2023-08-01 18:29:19,"""Women and men each other’s axles, she felt on good days; each other’s future and frontier — Words, words, words, [...], getting to the point by getting away from some other, women and men each other’s separated cooperative."" - J. McElroy, Women and Men. Wonderful phrasing to me.",3,0,56,5030,,false
1686445154314461184,https://x.com/LandsharkRides/status/1686445154314461184,2023-08-01 18:33:52,Penguin Hitler,0,0,20,274,,false
1686459633978720283,https://x.com/LandsharkRides/status/1686459633978720283,2023-08-01 19:31:24,Yes Dr. Fauci sir I'll become your strongest soldier 🫡🫡,0,0,4,172,,false
1686459820591693828,https://x.com/LandsharkRides/status/1686459820591693828,2023-08-01 19:32:08,wow,0,0,1,85,,false
1686459941458952207,https://x.com/LandsharkRides/status/1686459941458952207,2023-08-01 19:32:37,"Doctor: You need to stop gooning.

Patient: Why, doctor, is there something wrong with me?

Doctor: No, you are in my office...",2,0,87,1198,,false
1686460191028428804,https://x.com/LandsharkRides/status/1686460191028428804,2023-08-01 19:33:37,I think it can downregulate the natural production probably,1,0,1,127,,false
1686472203582267393,https://x.com/LandsharkRides/status/1686472203582267393,2023-08-01 20:21:21,"""I think [mechanical] technology is so simple compared to the organism."" - Ray Peat

Same as Leibniz writing that machines are always inefficient because a machine is a mineral on the microscopical scale, while with living beings scale infinitely no matter how much you ""zoom in"".",5,0,266,13085,,false
1686472797596381184,https://x.com/LandsharkRides/status/1686472797596381184,2023-08-01 20:23:42,"Like with the machine you have one level of complexity. A structure that's made of metal. But with animals you have infinite levels of organs, tissues, cells/""corpuscles"", organelles, etc. scaling down to the monad without losing the same principles of rational organization.",4,0,123,4833,,false
1686473276933959681,https://x.com/LandsharkRides/status/1686473276933959681,2023-08-01 20:25:37,"It just never gets above the ""wooden leg"" level",1,0,82,4252,,false
1686474217510805504,https://x.com/LandsharkRides/status/1686474217510805504,2023-08-01 20:29:21,"Apparently Leibniz believed ""wasted sperm"" is scattered and sort of roams with the wind until it finds a suitable host. ""Malleus Maleficarum"" claims something similar happens, but it is gathered by aerial demons that use it to generate monsters and abominations in the deep woods.",15,0,289,12059,,false
1686475063602651136,https://x.com/LandsharkRides/status/1686475063602651136,2023-08-01 20:32:43,Total Ary- uuuuuh Tamil Victory,1,0,8,271,,false
1686478231728214017,https://x.com/LandsharkRides/status/1686478231728214017,2023-08-01 20:45:18,"""...""",1,0,4,268,https://pbs.twimg.com/media/F2eS__2aAAIO5KM.jpg,false
1686478607617593347,https://x.com/LandsharkRides/status/1686478607617593347,2023-08-01 20:46:47,Delicacies can never be refused,0,0,3,64,,false
1686479879468937216,https://x.com/LandsharkRides/status/1686479879468937216,2023-08-01 20:51:51,Amazing you are the best,0,0,1,61,,false
1686480291060154368,https://x.com/LandsharkRides/status/1686480291060154368,2023-08-01 20:53:29,Well Levodopa is not really Dopamine right it would be more analogous to taking glucose instead of GABA. But Peat says even L-dopa can be pretty toxic sometimes and prefers Amantadine,0,0,1,280,,false
1686487135933612034,https://x.com/LandsharkRides/status/1686487135933612034,2023-08-01 21:20:41,I read most of Moby Dick when I was sick on a seaside vacation with high fever,0,0,8,424,,false
1686489866719178754,https://x.com/LandsharkRides/status/1686489866719178754,2023-08-01 21:31:32,"(conceptual) Spending winter w/ cute femoid in an isolated mountain cabin with the two of you's heavy reading backlogs, just reading through the dozens of books, talking them through, and surviving off coffee, condensed milk, canned fruit, rum, etc. as cabin fever slowly sets in.",19,0,516,15589,,false
1686492394592591872,https://x.com/LandsharkRides/status/1686492394592591872,2023-08-01 21:41:35,Frankincense and myrrh apparently contain some anti-inflammatory steroid-like substances structurally similar to Progesterone and Testosterone. Brewer's yeast also contains some steroidal molecules next to the B-vitamins. Basically impossible to find info on this on the Internet.,11,0,287,10885,,false
1686493341238591488,https://x.com/LandsharkRides/status/1686493341238591488,2023-08-01 21:45:20,"I know his ass has to be talking about Jeffersons but you just have to do them both ways, one set left one set right or just switch midset, Alphadestiny did them right foot forward only and briefly looked like a mutant crab",0,0,3,153,,false
1686494529371680768,https://x.com/LandsharkRides/status/1686494529371680768,2023-08-01 21:50:04,"For the first two obviously this doesn't hold much significance in e.g. Biblical or liturgic context where their ceremonial function takes primacy, as Guenon wrote about the Hindu soma's exact formulation not being that important because it's analogous to Ambrosia, ""nectar"", etc.",1,0,67,4290,,false
1686497879425224706,https://x.com/LandsharkRides/status/1686497879425224706,2023-08-01 22:03:22,The aerial tollhouses,0,0,7,1381,https://pbs.twimg.com/media/F2ek1VEWAAARN7F.jpg,false
