id,url,time,text,replies,retweets,likes,views,media,has_quote
1954964961840554243,https://x.com/LandsharkRides/status/1954964961840554243,2025-08-11 17:55:43,This post is a deep cut for a small number of elite followers who know who they are.,2,0,45,2832,,false
1954968743705973226,https://x.com/LandsharkRides/status/1954968743705973226,2025-08-11 18:10:44,Alien vs Predator Poachers,0,0,1,140,,false
1954974979746898273,https://x.com/LandsharkRides/status/1954974979746898273,2025-08-11 18:35:31,They should regulate it so that the only marijuana people can get is weak 70s Bob Marley style organic/heirloom one,1,0,6,75,,false
1954978009523343549,https://x.com/LandsharkRides/status/1954978009523343549,2025-08-11 18:47:33,This has been stuck in my brain for like a year,6,0,335,6527,https://pbs.twimg.com/media/GyF6I6cX0AAH3Vv.jpg,false
1954986476158292411,https://x.com/LandsharkRides/status/1954986476158292411,2025-08-11 19:21:12,You know a European is putting on a minstrel show act when he starts glazing the American diner infinite free coffee refills because by our standards the coffee there is ten times weaker than the weakest cup of espresso you've ever had and everyone who's tried it is disappointed.,13,0,229,7162,,false
1954987949671485742,https://x.com/LandsharkRides/status/1954987949671485742,2025-08-11 19:27:03,"It's like how one time I was reading an older pre-internet translation of some American article into French and ""Gatorade"" was translated as ""Red Bull"" because that would be our equivalent that makes sense. The coffee cups might be small but at least you know they will hit hard.",1,0,65,2863,,false
1954988178449797629,https://x.com/LandsharkRides/status/1954988178449797629,2025-08-11 19:27:58,Yeah I like the visual very much. I would guess back in the day it was normal coffee too but they diluted it in the 70s or something,1,0,15,402,,false
1954997747670757694,https://x.com/LandsharkRides/status/1954997747670757694,2025-08-11 20:05:59,The essence of good governance is being merciless to criminals.,4,0,276,5823,,false
1955007199731679264,https://x.com/LandsharkRides/status/1955007199731679264,2025-08-11 20:43:33,"I genuinely have zero idea who even buys those fitness ""protein foods"" and drinks like protein yogurts. It's literally just regular foods with added protein powder. It would cost less and taste better to just eat the normal foods and then take protein powder yourself.",23,0,453,10246,,false
1955008045966319798,https://x.com/LandsharkRides/status/1955008045966319798,2025-08-11 20:46:55,"Gym boomer started calling me ""Dr. Dolittle""",4,0,156,5070,,false
1955008361360920768,https://x.com/LandsharkRides/status/1955008361360920768,2025-08-11 20:48:10,😭😭😭,0,0,6,192,,false
1955009385073348720,https://x.com/LandsharkRides/status/1955009385073348720,2025-08-11 20:52:14,The one exception I will admit are those overpriced chocolate protein bars because they have a density and body of flavor very unlike regular chocolate bars so they end up a unique type of whey-based dessert that can be consumed for enjoyment rather than chasing macros quantities,3,0,108,3186,,false
1955009566527328585,https://x.com/LandsharkRides/status/1955009566527328585,2025-08-11 20:52:57,old school type,0,0,3,162,,false
1955009930051658066,https://x.com/LandsharkRides/status/1955009930051658066,2025-08-11 20:54:24,I can understand this one,0,0,8,383,,false
1955011315950665896,https://x.com/LandsharkRides/status/1955011315950665896,2025-08-11 20:59:54,,1,0,14,200,video.twimg.com/tweet_video/GyGYZjZWEAADK6n.mp4,false
1955026567085887887,https://x.com/LandsharkRides/status/1955026567085887887,2025-08-11 22:00:30,"Listening to ""Girl, You'll Be a Woman Soon"" with a foid",12,0,194,6429,,false
