id,url,time,text,replies,retweets,likes,views,media,has_quote
1774125639898955851,https://x.com/LandsharkRides/status/1774125639898955851,2024-03-30 17:24:48,I know I would suck at this so much it won't even be funny but holy hell it's cool never heard of it before,2,0,32,1220,,false
1774126493313994958,https://x.com/LandsharkRides/status/1774126493313994958,2024-03-30 17:28:12,We are slowly climbing up towards Scandinavia soon you won't be able to deny it,0,0,1,56,,false
1774140126525849697,https://x.com/LandsharkRides/status/1774140126525849697,2024-03-30 18:22:22,"You can derive a secondary folk etymology that it comes from fog because by ""fogging"" she makes the other women seem invisible and hard to notice as if they are covered by a meteorological ""fog""",0,0,82,2570,,false
1774140522052849894,https://x.com/LandsharkRides/status/1774140522052849894,2024-03-30 18:23:57,Probably diff rules at the pro level,1,0,1,104,,false
1774141482930241636,https://x.com/LandsharkRides/status/1774141482930241636,2024-03-30 18:27:46,Cheers bro,0,0,4,88,,false
1774147506718310814,https://x.com/LandsharkRides/status/1774147506718310814,2024-03-30 18:51:42,"The other day a taxi driver joked about me being ""puffed up"" said as a compliment because I couldn't really fit on the seat next to him. People generally just love you if you're built but at slightly higher bodyfat because they perceive you as a 19th century circus strongman type",3,0,253,6764,,false
1774148730775560568,https://x.com/LandsharkRides/status/1774148730775560568,2024-03-30 18:56:34,"Like if you're shredded with veins popping etc. people are a bit jealous and think you're an asshole, but if you're just sorta jacked and sturdy they absolutely love you, you become like a universal talisman type figure that people enjoy seeing around",3,0,164,3701,,false
1774149778290458681,https://x.com/LandsharkRides/status/1774149778290458681,2024-03-30 19:00:43,"Theodore Roosevelt type. Like I have the physique of a guy who you would expect to bend a horseshoe or carry a small horse around on my shoulders for 20 seconds or so as a strength show performance, I can just be sitting around in a tank top and others find it inherently funny.",2,0,129,3358,,false
1774168232666034250,https://x.com/LandsharkRides/status/1774168232666034250,2024-03-30 20:14:03,This better get you a  they/them but spiritial type girlfriend  because it's like four more midriffs max before I'm coming to Arkansas or wherever you are and forcing you to marry an Amish woman  before this gets out of control,1,0,154,4115,,false
1774174129035378953,https://x.com/LandsharkRides/status/1774174129035378953,2024-03-30 20:37:29,Trust the plan,0,0,8,471,,false
1774178707453645207,https://x.com/LandsharkRides/status/1774178707453645207,2024-03-30 20:55:41,It's insane how Bugenhagen briefly achieved the actual perfect natty-passing  physique,5,0,241,9018,https://pbs.twimg.com/media/GJ8mIfIX0AATEZh.jpg,false
1774179682813874493,https://x.com/LandsharkRides/status/1774179682813874493,2024-03-30 20:59:33,Sorry bro he did a cycle of orals in college,1,0,14,815,,false
1774179834958098844,https://x.com/LandsharkRides/status/1774179834958098844,2024-03-30 21:00:09,Looks like one of the three musketeers here,2,0,51,3113,,false
1774180339801301212,https://x.com/LandsharkRides/status/1774180339801301212,2024-03-30 21:02:10,"Neck curls with a plate and what I do at home is bite a towel and wrap a dumbbell through it and curl it up but smth like dmoose is ok too, I do side neck curls too but the regular neck curls once a week or so are the big one for size",1,0,9,856,,false
1774207738731483623,https://x.com/LandsharkRides/status/1774207738731483623,2024-03-30 22:51:02,"There is a very specific type of slightly older guy (like early to mid 30s) who has lots of personal stories involving driving at midnight and various women, e.g. having to pick some female friend from the airport and hitting a deer etc. who tends to be very reliable as a person.",6,0,245,16862,,false
1774209665850552334,https://x.com/LandsharkRides/status/1774209665850552334,2024-03-30 22:58:42,"Generally a very calm, moderate personality, but a beyond loyal friend. Tends to be somewhat disaffected with life and quietly disheartened for a few years and then gets married and makes a solid father afterwards. Enjoys to have a drink now and then. Very specific type of man.",3,0,116,4303,,false
1774210734777389515,https://x.com/LandsharkRides/status/1774210734777389515,2024-03-30 23:02:57,"I guess the driving women around at night part is because of a combination of high morals (would never take advantage of anyone) and being so responsible. Not to be too Lavaterian but if you know a guy like this never let him go as a friend and treasure him, he would die for you.",1,0,102,3788,,false
1774217574898647374,https://x.com/LandsharkRides/status/1774217574898647374,2024-03-30 23:30:07,"For the record I am very unlike this type of man, I tend to be unreliable, crude and obscure, never pick my phone, never do anything on time, cross boundaries, etc. If a girl comes to me it will be to ask me some unusual philosophical sage question. But this type of guy is golden",1,0,170,8843,,true
1774219772462243856,https://x.com/LandsharkRides/status/1774219772462243856,2024-03-30 23:38:51,"People like the flashier ""girlfriend who is a tennis pro"" conceptuals, but cataloguing the various types of reliable men who are trustworthy, upstanding, good-hearted, and overall the ones that keep civilization running is just as important. Friendship matters. Friends matter.",1,0,99,3140,,false
1774223998278135840,https://x.com/LandsharkRides/status/1774223998278135840,2024-03-30 23:55:39,Orange,0,0,4,142,,false
