id,url,time,text,replies,retweets,likes,views,media,has_quote
1489229633572806666,https://x.com/LandsharkRides/status/1489229633572806666,2022-02-03 13:29:47,"... when you tweet pictures of a cake you made or whatever, an environment focused on family health, etc. that is intellectually stimulating. On the other hand, incorrect use of social media like scrolling IG supermodels on endless numbing tropico-vacations must be ruinous...",2,0,100,0,,false
1489229631785996301,https://x.com/LandsharkRides/status/1489229631785996301,2022-02-03 13:29:47,"Social media (correctly used) pretty much solves all of the problems a 60s housewife may have. A circle of friends to have fun with posting between chores, an interesting way to waste time that's not horrifyingly depressing and lonely like watching TV, feeling ""appreciated""...",6,0,151,0,,false
1489230394528514061,https://x.com/LandsharkRides/status/1489230394528514061,2022-02-03 13:32:49,Twitter is a Heavensite and can save the world in correct hands (those of me and my friends),0,0,95,0,,false
1489233932847620100,https://x.com/LandsharkRides/status/1489233932847620100,2022-02-03 13:46:52,Annunciation wine... Cheers,0,0,2,0,,false
1489248990256193547,https://x.com/LandsharkRides/status/1489248990256193547,2022-02-03 14:46:42,"Can't believe stemcels memed shape rotation so hard that Jordan Peterson's sclerotic brain managed to pick it up, worst timeline",7,0,200,0,,false
1489250589368143873,https://x.com/LandsharkRides/status/1489250589368143873,2022-02-03 14:53:04,"Basically one of the things that Serotonin does is it pushes the brain into a hyperverbal state where you think in words instead of images and can't visualize stuff in your mind, high serotonin people even get their dreams as a plot screenplay, so shape rotators do actually win..",11,0,127,0,,false
1489255447227813903,https://x.com/LandsharkRides/status/1489255447227813903,2022-02-03 15:12:22,u can guess,1,0,1,0,,false
1489256464891854856,https://x.com/LandsharkRides/status/1489256464891854856,2022-02-03 15:16:24,"personal anecdote, one of his students was like that",1,0,1,0,,false
1489256523649880086,https://x.com/LandsharkRides/status/1489256523649880086,2022-02-03 15:16:38,probably,0,0,3,0,,false
1489259032221085697,https://x.com/LandsharkRides/status/1489259032221085697,2022-02-03 15:26:37,you're just generally very smart,1,0,6,0,,false
1489259755134611458,https://x.com/LandsharkRides/status/1489259755134611458,2022-02-03 15:29:29,really just comes down to that if you can't see stuff in your mind you probably need some chemical help,2,0,2,0,,false
1489260812954861575,https://x.com/LandsharkRides/status/1489260812954861575,2022-02-03 15:33:41,mfs posting shit like this then wonder why they gf think they fruity smh 🤦🏿🤦🏿,0,0,12,0,,false
1489261044077789187,https://x.com/LandsharkRides/status/1489261044077789187,2022-02-03 15:34:36,"I know about Kanye's, I think it's probably just the default state and everyone has it to some degree",2,0,3,0,,false
1489261086796759044,https://x.com/LandsharkRides/status/1489261086796759044,2022-02-03 15:34:46,Cyproheptadine,0,0,1,0,,false
1489261698292719623,https://x.com/LandsharkRides/status/1489261698292719623,2022-02-03 15:37:12,Link in bio,0,0,1,0,,false
1489261993647169543,https://x.com/LandsharkRides/status/1489261993647169543,2022-02-03 15:38:23,"Is it a DHT blocker? I'd avoid it myself, but seems it's lindy",1,0,0,0,,false
1489262119887400960,https://x.com/LandsharkRides/status/1489262119887400960,2022-02-03 15:38:53,I would eat the cheesecake flavor instead of the vanilla on the ice cream hohoho,0,0,0,0,,false
1489262346744651778,https://x.com/LandsharkRides/status/1489262346744651778,2022-02-03 15:39:47,This is a good hashtag idea,1,0,3,0,,false
1489263892345749511,https://x.com/LandsharkRides/status/1489263892345749511,2022-02-03 15:45:55,poasted,0,0,2,0,,false
1489281001935224832,https://x.com/LandsharkRides/status/1489281001935224832,2022-02-03 16:53:55,"Was ""Duck Tales"" trad  ?",12,0,108,0,,false
1489281830071193603,https://x.com/LandsharkRides/status/1489281830071193603,2022-02-03 16:57:12,"I only call it that way for the Americans, i've only read the comics myself",4,0,11,0,,false
1489282789874745348,https://x.com/LandsharkRides/status/1489282789874745348,2022-02-03 17:01:01,link in bio,0,0,1,0,,false
1489286719979540483,https://x.com/LandsharkRides/status/1489286719979540483,2022-02-03 17:16:38,Don't think so,0,0,1,0,,false
1489288186887086085,https://x.com/LandsharkRides/status/1489288186887086085,2022-02-03 17:22:28,"Donald Duck dutifully adopting the nephews into his household... Scrooge McDuck not fearing the curses and totems of the natives while his servants were horrified, due to his deep Scottish clan ancestry... think about it..",1,0,63,0,,false
1489289162251550722,https://x.com/LandsharkRides/status/1489289162251550722,2022-02-03 17:26:20,,1,0,3,0,https://pbs.twimg.com/media/FKsEmADXoAEWF4u.png,false
1489289658911625217,https://x.com/LandsharkRides/status/1489289658911625217,2022-02-03 17:28:19,Kankerreply,0,0,2,0,,false
1489294957001285635,https://x.com/LandsharkRides/status/1489294957001285635,2022-02-03 17:49:22,The endgame of twitter is having all your memes and high quality content posted through small account mutuals while you just spitball on main under priv but somehow still gain more and more followers,4,0,83,0,,false
1489307275508518916,https://x.com/LandsharkRides/status/1489307275508518916,2022-02-03 18:38:19,"If you're lifting and want protein powder, casein really is the better choice, whey is ""inflammatory"" (overused word) so it helps with bodybuilding pump stuff, but casein calms the digestive tract for a long time, very good if you're at work/uni and can't eat for hours imo",16,0,136,0,,false
1489307713469399041,https://x.com/LandsharkRides/status/1489307713469399041,2022-02-03 18:40:03,"Aajonus ancestral diet fans discovered something similar they call ""cheese trains"" where they eat pieces of cheese through the day to detox or whatever, it really reduces serotonin in the gut, casein just has to be good quality and not zogged to death",1,0,58,0,,false
1489308729979846665,https://x.com/LandsharkRides/status/1489308729979846665,2022-02-03 18:44:05,some people can't sleep well if they have it before bed I think,0,0,0,0,,false
1489309104934129665,https://x.com/LandsharkRides/status/1489309104934129665,2022-02-03 18:45:35,"it's not like it will poison you and you'll die, I've used whey too as a teen a lot",0,0,3,0,,false
1489313279239507972,https://x.com/LandsharkRides/status/1489313279239507972,2022-02-03 19:02:10,"I think some people don't tolerate the collagen that well, might be due to something in the processing",0,0,3,0,,false
1489313350240673796,https://x.com/LandsharkRides/status/1489313350240673796,2022-02-03 19:02:27,"don't know tbh, guess you gotta look the brand up",0,0,0,0,,false
1489313435263377412,https://x.com/LandsharkRides/status/1489313435263377412,2022-02-03 19:02:47,so true,0,0,1,0,,false
1489315254026878984,https://x.com/LandsharkRides/status/1489315254026878984,2022-02-03 19:10:01,"There are like 10000 millionaire guys selling 20$ guides on how to get rich to teenagers, pretty sure if it turned out half of them weren't lying, the economy would just massively crash the very next minute",4,0,68,0,,false
1489317372259405825,https://x.com/LandsharkRides/status/1489317372259405825,2022-02-03 19:18:26,"Women be like ""I want a man who's calm and confident, who can deal with any situation he's put in without fear, who's patient and inspires me to better"". Girl you don't want a boyfriend you want a NON-FEARFUL RAT 😭😭",7,0,239,0,,false
1489318058988613638,https://x.com/LandsharkRides/status/1489318058988613638,2022-02-03 19:21:10,I prefer to influence from the shadows,0,0,1,0,,false
1489318132061806595,https://x.com/LandsharkRides/status/1489318132061806595,2022-02-03 19:21:27,nope,0,0,1,0,,false
1489318834901331970,https://x.com/LandsharkRides/status/1489318834901331970,2022-02-03 19:24:15,Actually stimulants are good,1,0,12,0,,false
1489319390826876928,https://x.com/LandsharkRides/status/1489319390826876928,2022-02-03 19:26:27,"He somehow fucked it up and its title is ""New Page Title Here"" lol 

<a href=""http://raypeat.com/articles/articles/dark-side-of-stress-learned-helplessness.shtml"">raypeat.com/articles/article…</a>",2,0,14,0,,false
1489322503768051713,https://x.com/LandsharkRides/status/1489322503768051713,2022-02-03 19:38:49,u are a Landshark mutual and equal,2,0,2,0,,false
1489323379404513280,https://x.com/LandsharkRides/status/1489323379404513280,2022-02-03 19:42:18,"I literally Vietnam stare every time someone calls you ""Jan""",1,0,1,0,,false
1489324731031556103,https://x.com/LandsharkRides/status/1489324731031556103,2022-02-03 19:47:40,Pretty sure in Queenchat we had like a split between Evolist-bros and Anarch-cels but the proper name managed to triumph,1,0,0,0,,false
1489325467039682569,https://x.com/LandsharkRides/status/1489325467039682569,2022-02-03 19:50:36,"probably ""trucking"" along hehehe",0,0,0,0,,false
1489328602982277132,https://x.com/LandsharkRides/status/1489328602982277132,2022-02-03 20:03:03,No if you have it before workout,0,0,0,0,,false
1489331321260462081,https://x.com/LandsharkRides/status/1489331321260462081,2022-02-03 20:13:52,"Protip: If you catch some mice/rats in your barn, but are (rightfully) unwilling to have them drowned, you can simply go to a local fast food chain, Apple store, government building, etc. and release them in the bathroom or storage space, providing them with a safe new home",8,0,293,0,,false
1489332495271276549,https://x.com/LandsharkRides/status/1489332495271276549,2022-02-03 20:18:31,If I was any of the people mentioned in this conversation I would probably try to disappear into the tree line,0,0,2,0,,false
1489335159241457665,https://x.com/LandsharkRides/status/1489335159241457665,2022-02-03 20:29:07,Those very high elevated monkey bars/rings school gymnasiums used to have were very good not just because they built monstrous grip and strength (students who could do a full circle on them were also able to do one hand pull-ups) but also doing elevated calisthenics/gymnastics...,1,0,87,0,,false
1489335478478422020,https://x.com/LandsharkRides/status/1489335478478422020,2022-02-03 20:30:23,"... annihilates pretty much any anxiety you experience, Gait posted about it a long time ago, but it seems to work from what I've seen, if you are able to climb hanging by your hands over a few meters without fear, you also don't give a fuck about regular stuff afterwards",1,0,57,0,,false
1489336118063607818,https://x.com/LandsharkRides/status/1489336118063607818,2022-02-03 20:32:55,"Here they were all removed after communism fell, you can still see tall poles that held them, but they are too ""dangerous"" because if you fall you break your legs",0,0,44,0,,false
1489336992836038656,https://x.com/LandsharkRides/status/1489336992836038656,2022-02-03 20:36:24,What would he look like if he had hair...,0,0,3,0,https://pbs.twimg.com/media/FKswEE0XEAAQUzR.jpg,false
1489342113577947139,https://x.com/LandsharkRides/status/1489342113577947139,2022-02-03 20:56:45,"Girl: Wow! I'm so impressed that you are brave enough to stand up against homophobia in our school system!

Me (wearing my lindy groin mobility toga which I use to LARP as a Roman): Haha, of course....",6,0,182,0,,true
1489342361796849671,https://x.com/LandsharkRides/status/1489342361796849671,2022-02-03 20:57:44,Evola talks about this,1,0,6,0,,false
1489343017777614851,https://x.com/LandsharkRides/status/1489343017777614851,2022-02-03 21:00:20,I don't rn but will get EVERBUILD,0,0,1,0,,false
1489343569949302789,https://x.com/LandsharkRides/status/1489343569949302789,2022-02-03 21:02:32,Like a year ago I posted about wooden castle playgrounds and a friend here said that the one in his neighborhood was built by some genius local architect who was obsessed with designing them... He even swore he had a memory of discovering a small secret room inside it one time...,5,0,66,0,,false
1489349413424222216,https://x.com/LandsharkRides/status/1489349413424222216,2022-02-03 21:25:45,Becoming more alpha. Sick of this pussy shit. Gonna be taking 1 hour cold showers again. Hitting the heavy bag for an hour. Handcuff myself to the radiator and listen to the new Grimes song on repeat until I tear it out of the wall. Daily. No more Mr. Nice Guy. Daily GOBAD.,8,0,187,0,,false
1489350217539403777,https://x.com/LandsharkRides/status/1489350217539403777,2022-02-03 21:28:57,hadn't heard about him,1,0,0,0,,false
1489353127010648064,https://x.com/LandsharkRides/status/1489353127010648064,2022-02-03 21:40:30,sounds lindy,1,0,3,0,,false
1489353418175098883,https://x.com/LandsharkRides/status/1489353418175098883,2022-02-03 21:41:40,,0,0,34,0,https://pbs.twimg.com/media/FKs_ARJWQAckzul.png,false
1489355693891194881,https://x.com/LandsharkRides/status/1489355693891194881,2022-02-03 21:50:42,"An occultist, whose works I skimmed through a few days ago, mentioned that many of his ""colleagues"" liked ""adjusting"" their biography: They would interpret their past in a certain way to ""fit"" their current beliefs, then change them, after which their past also seemed to ""change""",6,0,109,0,,false
1489357620611887111,https://x.com/LandsharkRides/status/1489357620611887111,2022-02-03 21:58:22,"Reminded me of reading stories of transsexuals who mentioned they ""felt that way"" from before their realized they experienced dysphoria - same urges maybe would be interpreted as ""weakness"" if they adopted rightist/masculine ideology, ""not belonging to this world"" for monasticism",1,0,60,0,,false
1489358217289375754,https://x.com/LandsharkRides/status/1489358217289375754,2022-02-03 22:00:44,"In a way, it just shows that the past is something alive, that does not exist separately, but ""flows"" from a person, so if you help someone, in terms of health, dignity, love, etc. so you will also change his past. Nothing is as static as it seems, memories are living entities.",4,0,70,0,,false
1489358694320156682,https://x.com/LandsharkRides/status/1489358694320156682,2022-02-03 22:02:38,"And also it's good not to mythologize oneself as the maguses do and try to fit your past to a ""narrative"" that only mutilates its richness, but embrace and dignify its shameful (but not vulgar) aspects like vidya addictions, moments of uncertainty, of feeling lost in the world...",1,0,47,0,,false
1489358896468795392,https://x.com/LandsharkRides/status/1489358896468795392,2022-02-03 22:03:26,Truth is a state of perfect health and perfect dignity/love I guess but yeah at that point it's just wordgames,1,0,1,0,,false
1489359237373431812,https://x.com/LandsharkRides/status/1489359237373431812,2022-02-03 22:04:47,"Like a Saint being always able to see ""the big picture"" better than any of us",1,0,1,0,,false
1489359778338025479,https://x.com/LandsharkRides/status/1489359778338025479,2022-02-03 22:06:56,what is Orthodox twitter dawg it's me you and Gravantus,1,0,0,0,,false
1489359931220365313,https://x.com/LandsharkRides/status/1489359931220365313,2022-02-03 22:07:33,Rum with a shitton of ice 👍,4,0,33,0,,false
1489360926927167489,https://x.com/LandsharkRides/status/1489360926927167489,2022-02-03 22:11:30,they takin yo ass to church on Orthodox twitter rn....,0,0,0,0,,false
1489361403802755084,https://x.com/LandsharkRides/status/1489361403802755084,2022-02-03 22:13:24,Going gorilla mode in front of the priest he runs away mortified,0,0,0,0,,false
1489361981043879936,https://x.com/LandsharkRides/status/1489361981043879936,2022-02-03 22:15:41,I pray for you every night (unless I forget which happens rare-ish-ly),1,0,0,0,,false
1489362118394753032,https://x.com/LandsharkRides/status/1489362118394753032,2022-02-03 22:16:14,Also I'm always here if you need to talk,0,0,0,0,,false
1489366740870082562,https://x.com/LandsharkRides/status/1489366740870082562,2022-02-03 22:34:36,"C. McCarthy describes a man who was struck by lightning, sitting down and looking ashamed and guilty at the road, dying. In a way that's the mirror opposite of Melville's character, who rejects lightning rods with pride, believing God will protect his household in righteousness..",0,0,31,0,,false
1489371775603462145,https://x.com/LandsharkRides/status/1489371775603462145,2022-02-03 22:54:37,"""It is also impossible if your tyrant is Adolf H.""

""...""",0,0,1,0,,false
1489383201416036357,https://x.com/LandsharkRides/status/1489383201416036357,2022-02-03 23:40:01,"&gt;people in trad chat talking about egirls they slept with

we literally never making it out of the hood",19,0,365,0,https://pbs.twimg.com/media/FKtZzfSXIAAvqte.jpg,false
1489386724333703171,https://x.com/LandsharkRides/status/1489386724333703171,2022-02-03 23:54:01,"Geeky Fact Of The Day: The ""ThinkPad"" brand little red button in the middle of the keyboard is officially referred to as ""The Truecel's Trackpoint""",2,0,51,0,,false
