id,url,time,text,replies,retweets,likes,views,media,has_quote
1160202633807835143,https://x.com/LandsharkRides/status/1160202633807835143,2019-08-10 14:53:58,"ngl made me lol

Im still right tho",0,0,0,0,,false
1160203375859896321,https://x.com/LandsharkRides/status/1160203375859896321,2019-08-10 14:56:54,"This one really gets the neurons fired up, doesn't it 🤔🤔",0,0,9,0,,false
1160204378135027712,https://x.com/LandsharkRides/status/1160204378135027712,2019-08-10 15:00:53,"Hmmm... August is just starting and already plenty of yellow leaves appearing on some ol' fellas in the park. Seems like it will be a heavy winter this year, I ought to buy myself a thick woolen scarf before the northern wind comes!",1,0,5,0,,false
1160205679933759494,https://x.com/LandsharkRides/status/1160205679933759494,2019-08-10 15:06:04,"I feel the need to say: all of those are real thing, except for the ""Ismism"" which is just a cool word I thought of this morning",1,0,11,0,,false
1160206076136099840,https://x.com/LandsharkRides/status/1160206076136099840,2019-08-10 15:07:38,"Oh, Logo, btw this is Falstaff's new acc /\",0,0,1,0,,false
1160206407951618049,https://x.com/LandsharkRides/status/1160206407951618049,2019-08-10 15:08:57,"Read it on a very niche forum years ago, some crazy nazi guy who had a theory whites needed to mix up and ""melt"" into other races before they were exterminated. Some real schizo shit but still curious to read about. Hardly the weirdest thing I've read.",0,0,1,0,,false
1160207075751923713,https://x.com/LandsharkRides/status/1160207075751923713,2019-08-10 15:11:37,"lol yes kinda. I think he advocated doing it with eastern asians if I remember correctly, now that i think about it it was most likely a fetish thing",0,0,1,0,,false
1160207701756002305,https://x.com/LandsharkRides/status/1160207701756002305,2019-08-10 15:14:06,Those are already widely known tbh even tho most people outright refuse to research them because of the stereotype,0,0,0,0,,false
1160207912746278913,https://x.com/LandsharkRides/status/1160207912746278913,2019-08-10 15:14:56,😴,0,0,0,0,,false
1160209052204507138,https://x.com/LandsharkRides/status/1160209052204507138,2019-08-10 15:19:28,"End of the line.

...

1 RT = 1 theory explained

...

This is the final of the arc.",3,44,102,0,https://pbs.twimg.com/media/EBnj-t_WwAgLz4A.jpg,true
1160209684730712064,https://x.com/LandsharkRides/status/1160209684730712064,2019-08-10 15:21:59,"Before I start, I have to recommend you check out my friend <a href=""/SaturnaliaSund1"" title=""Saturnalia ""Zhang Xianzhong"" Sundown"">@SaturnaliaSund1</a>'s own thread on the same subject, with different conspiracies discussed. I am sure you will all love to read it.

Also follow him: <a href=""/SaturnaliaSund1"" title=""Saturnalia ""Zhang Xianzhong"" Sundown"">@SaturnaliaSund1</a> <a href=""/search?q=%23ff"">#ff</a>",1,0,4,0,,true
1160210257349681152,https://x.com/LandsharkRides/status/1160210257349681152,2019-08-10 15:24:15,"1. God's Last Wish

According to this theory, which is related to Alexander Dugin's theology, the Russian people are chosen to be the nation that will bring the end of the world, which will end the story arc of humanity and bring the Apocalypse. This is God's final wish.",1,1,20,0,,false
1160210939251187713,https://x.com/LandsharkRides/status/1160210939251187713,2019-08-10 15:26:58,"Another interpretation might be the idea of some Pre-Soviet theologians, who claimed that the act of Creation ""shattered"" God and it is our mission to ""rebuild"" Him, which is also the final goal of humanity. This idea is called ""Godbuilding"" but is mostly unknown in the West.",3,1,18,0,,false
1160211776639778821,https://x.com/LandsharkRides/status/1160211776639778821,2019-08-10 15:30:17,"2. Nano-UFOs

This is related to a niche theory that Air Rods - mysterious objects appearing in many photos - who some claim are not photographic errors but real high-wavelength creatures, are actually miniature UFOs.

I will write a thread on them soon, quite fascinating stuff!",1,2,11,0,,false
1160212642528661504,https://x.com/LandsharkRides/status/1160212642528661504,2019-08-10 15:33:44,"3. Meth Immortality

Meth has many interesting effects on the human body, like giving unnatural strength. Some believe that a form of it can be used to reinvigorate the body and even bring immortality - like the mythical Ambrosia. Allegedly the Nazis experimented with this.",2,0,15,0,,false
1160212734409084928,https://x.com/LandsharkRides/status/1160212734409084928,2019-08-10 15:34:06,sniffing salts,1,0,2,0,,false
1160214092667412482,https://x.com/LandsharkRides/status/1160214092667412482,2019-08-10 15:39:30,"4. Trepanning

An incredibly ancient (Neolithic times) and VERY popular proto-surgical operation - drilling a hole in the skull to expose the Dura mater

Even though it seems crazy, some pseudo-scientist believe in it even today. It can allegedly be used to treat mental disorders",4,1,12,0,,false
1160214685096001536,https://x.com/LandsharkRides/status/1160214685096001536,2019-08-10 15:41:51,"5. Sky snag theory

If I am not getting confused, this refers to the belief that the sky is an actual biological firmament above us. Parts of it that ""die"" fall down as meteorites and other space debris.",2,1,12,0,,false
1160214869343461381,https://x.com/LandsharkRides/status/1160214869343461381,2019-08-10 15:42:35,just put it there as a joke tbh never used irl,1,0,1,0,,false
1160215909585346560,https://x.com/LandsharkRides/status/1160215909585346560,2019-08-10 15:46:43,"6. Trees are mammals

Trees are able to communicate with each other, using funguses in the ground as means of connection, in a similar manner to our Internet. They are able to report on danger, climate changes, and other stuff. This is scarcely researched but a DEEP rabbit hole.",5,1,27,0,,false
1160216996476272641,https://x.com/LandsharkRides/status/1160216996476272641,2019-08-10 15:51:02,"ye the theory is a meme, still felt the need to put this one here tho",1,0,0,0,,false
1160237619751596032,https://x.com/LandsharkRides/status/1160237619751596032,2019-08-10 17:12:59,Да,1,0,0,0,,false
1160237664894955520,https://x.com/LandsharkRides/status/1160237664894955520,2019-08-10 17:13:10,Батко Лендшарк,1,0,1,0,,false
1160238850884681728,https://x.com/LandsharkRides/status/1160238850884681728,2019-08-10 17:17:52,"<a href=""/StefanMolyneux"" title=""Freedomain - with Stefan Molyneux, MA"">@StefanMolyneux</a> YOU MUST READ IT, THIS IS THE BEST BOOK ON LIBERTARIANISM WRITTEN IN THIS DECADE",0,0,8,0,,false
1160239238392229889,https://x.com/LandsharkRides/status/1160239238392229889,2019-08-10 17:19:25,"7. Solar Plexus Glider

A spiritual cryptid predator that attacks humans through their Solar Plexus chakra and spreads from human to human like an infection. Imagine the alien from the movie, but existing on the spiritual realm.

Most likely some kind of a demon.",3,1,12,0,,false
1160239983594283008,https://x.com/LandsharkRides/status/1160239983594283008,2019-08-10 17:22:22,"The original is a meme, I wanted to just say something interesting for this one !",1,0,1,0,,false
1160240625968734210,https://x.com/LandsharkRides/status/1160240625968734210,2019-08-10 17:24:56,"8. Tesseract Earth

The belief that Earth actually has the form of a cube. It does make sense from a symbolical standpoint, and can be related to a few theological theories.",2,1,11,0,,false
1160241958515826693,https://x.com/LandsharkRides/status/1160241958515826693,2019-08-10 17:30:13,"9. Paleolithic Deep State

One theory suggests that a few generations after it appeared in humans, consciousness was somehow ""lost"" again, but a few men attained it through these years. They did not enlight their brothers, but started a secret society, which is still alive today.",2,1,17,0,,false
1160242975882063872,https://x.com/LandsharkRides/status/1160242975882063872,2019-08-10 17:34:16,"10. MKULTRA (ongoing)

I mean, this should not come as a surprise. The highly satanic MKULTRA experiments are continuing to this day, and I myself can not imagine how twisted and horrifying they have gotten since the 70s.

Bonus: Research Elsagate",2,2,26,0,,false
1160244601745223680,https://x.com/LandsharkRides/status/1160244601745223680,2019-08-10 17:40:44,Pls look up Seraphim of Sarov if you havent already,0,0,1,0,,false
1160245404128227328,https://x.com/LandsharkRides/status/1160245404128227328,2019-08-10 17:43:55,"11. Bhutanese Shadow Market

Like deep web markets, but in real life. You are able to purchase drugs, slaves, weapons, nuclear shit etc. Some like to add to the theory saying you can buy arcane magical stuff, sorcery, and even human souls.",2,1,18,0,,false
1160245671464710144,https://x.com/LandsharkRides/status/1160245671464710144,2019-08-10 17:44:59,I honestly believe it is done with the purpose to mock/humiliate,1,0,6,0,,false
1160247876402012160,https://x.com/LandsharkRides/status/1160247876402012160,2019-08-10 17:53:44,Getting my homie some extra dopamine,0,0,2,0,,false
1160249240091791361,https://x.com/LandsharkRides/status/1160249240091791361,2019-08-10 17:59:09,"It is not through hatred of evil that we are saved, says Saint Porphyrios, but through love of all that is good.

The enemies of the Lord are like blades of grass in a field, that rise up just to be blown by the wind. I would still enjoy seeing some millstone action though.",0,0,9,0,,false
1160251530555142144,https://x.com/LandsharkRides/status/1160251530555142144,2019-08-10 18:08:15,"13. Runescape in New York

I think this one is just a joke, but an explanation I've heard is parts of Runescape mirror some New York areas and somehow signify specific buildings, which are said to serve some insidious purpose, housing chambers of secret societies and experiments.",1,3,11,0,,false
1160253407485186051,https://x.com/LandsharkRides/status/1160253407485186051,2019-08-10 18:15:43,"14. Empty Internet

A majority of Internet users are not real people, but very well-designed AI bots that are able to interact with people.",2,2,18,0,,false
1160254335319760896,https://x.com/LandsharkRides/status/1160254335319760896,2019-08-10 18:19:24,"15. SCHNELLonline

Some very old 3D virtual world chatting game, with some very bizarre realms/places in it. It is rumored to have contained hidden occult messages and somehow was related to pedophile cabals.",1,0,13,0,,false
1160254564035158016,https://x.com/LandsharkRides/status/1160254564035158016,2019-08-10 18:20:19,"16. Golf rumors

And now - finally - I will proceed to explain the so-called Golf Rumours conspiracy. Got to be careful though - this one is very dangerous and talkginkfgnfgnkfpgnfgnfg,pn",1,1,9,0,,false
1160255026981462017,https://x.com/LandsharkRides/status/1160255026981462017,2019-08-10 18:22:09,"What are you drinking? Trust me and get some tomato juice, it will not taste like it usually does.",1,0,0,0,,false
1160255599285809153,https://x.com/LandsharkRides/status/1160255599285809153,2019-08-10 18:24:26,"Joke aside, it refers to two things:

1. Many of the very expensive, high-class, low membership golfing clubs are actually a cover for a pedophilia ring. Under many golf courts there are facilities with child-slaves.

Honestly, with the amount of super-rich pedos: believable.",1,1,14,0,,false
1160256063515627522,https://x.com/LandsharkRides/status/1160256063515627522,2019-08-10 18:26:16,"This is what happens when producing ""fun takes"" becomes your job",0,0,8,0,,true
1160256588839604224,https://x.com/LandsharkRides/status/1160256588839604224,2019-08-10 18:28:21,"2. The name of a CIA ""glass camera"" project. This device could allegedly be used by Astral Projection travelers, hired by CIA, to take a photograph of what they were observing.

E.G. an astral agent is sent to see some highly secretive documents, he takes a pic, no one knows how.",2,1,11,0,,false
1160256855786033152,https://x.com/LandsharkRides/status/1160256855786033152,2019-08-10 18:29:25,"And with it, we conclude this. I might make another thread soon with some theories I've missed on purpose, or with a few from a different iceberg. For now, this is all, and I seriously hope y'all enjoyed our journey.

I'll continue making threads on cryptids and other weird shit",1,0,14,0,,false
1160257579597127680,https://x.com/LandsharkRides/status/1160257579597127680,2019-08-10 18:32:18,"Special thanks to:

<a href=""/self_hating"" title=""Self Hating Hispanic"">@self_hating</a> 
<a href=""/BrotherPhilemon"" title=""Maxx Meow"">@BrotherPhilemon</a> 

For always being active in the threads

Shoutout to my buddy <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> who gave me the idea and <a href=""/MINECRAFTMILF"" title=""boo"">@MINECRAFTMILF</a> who is a fellow conspiracy enthusiast

Thank you. This is not the end.

Have a good evening",2,0,7,0,,true
1160257711558266881,https://x.com/LandsharkRides/status/1160257711558266881,2019-08-10 18:32:49,Experiment and see!,0,0,1,0,,false
1160257844635152387,https://x.com/LandsharkRides/status/1160257844635152387,2019-08-10 18:33:21,joke,0,0,0,0,,false
1160257938583429120,https://x.com/LandsharkRides/status/1160257938583429120,2019-08-10 18:33:43,Go back a few threads ago and see for yourself,0,0,1,0,,false
1160258252459823105,https://x.com/LandsharkRides/status/1160258252459823105,2019-08-10 18:34:58,"I'd put it in ""Mystery of Lawlessness"" category",0,0,0,0,,false
1160258493682769920,https://x.com/LandsharkRides/status/1160258493682769920,2019-08-10 18:35:56,"No problem, still enjoyed reading!",1,0,0,0,,false
1160258684406120448,https://x.com/LandsharkRides/status/1160258684406120448,2019-08-10 18:36:41,"Wonder where I got this one from hehe 

Even tho I knew it since before ur thread",1,0,0,0,,false
1160259954416279553,https://x.com/LandsharkRides/status/1160259954416279553,2019-08-10 18:41:44,Typical for twitter tbh,0,0,0,0,,false
1160260828580536320,https://x.com/LandsharkRides/status/1160260828580536320,2019-08-10 18:45:12,"Yay and afterwards tell me how your thoughts on him changed after reading. Also assume that much that is ""bad"" about him comes from early Soviet attempts to discredit and mock the royal family",0,0,2,0,,false
1160261286074179584,https://x.com/LandsharkRides/status/1160261286074179584,2019-08-10 18:47:01,Blessed life,0,0,2,0,,false
1160263080175177728,https://x.com/LandsharkRides/status/1160263080175177728,2019-08-10 18:54:09,It's called bad posture,0,0,1,0,,false
1160264104059330561,https://x.com/LandsharkRides/status/1160264104059330561,2019-08-10 18:58:13,"Just discussed this with a real life friend and came to the conclusion that the words ""KILLED BY BAROMETRIC PRESSURE"" will serve the same goal to a far greater effect.

I want it inscribed on my grave. ""KILLED BY BAROMETRIC PRESSURE"". Remember it once I die, friends.",1,2,11,0,https://pbs.twimg.com/media/EBoWDJuXYAY4CaG.png;https://pbs.twimg.com/media/EBoWDJnWwAEzO7O.png,false
1160264951799472130,https://x.com/LandsharkRides/status/1160264951799472130,2019-08-10 19:01:35,"Прати го на всички БГ Исторически страници, уникално е

CC:
<a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a> 
@Sincuss 
<a href=""/BalkanGod"" title=""DAVE™ 🥂"">@BalkanGod</a>",1,0,3,0,,false
1160271479940026368,https://x.com/LandsharkRides/status/1160271479940026368,2019-08-10 19:27:32,Няма значение 😂😂,0,0,0,0,,false
1160273118763593733,https://x.com/LandsharkRides/status/1160273118763593733,2019-08-10 19:34:03,I refuse to respond to any related questions or comments. Please respect my privacy.,0,0,9,0,https://pbs.twimg.com/media/EBoeQCmXkAE0dkW.jpg,false
1160278177761169408,https://x.com/LandsharkRides/status/1160278177761169408,2019-08-10 19:54:09,"I already posted this in another thread, but I firmly believe that the entire Epstein fiasco was done with one goal: to mock and humiliate.

The ""sloppiness"" and ""unbelievableness"" was not an accident, but done as an explicit taunt towards all enemies of the pedophiliac elite.",7,20,117,0,,false
1160280031291219968,https://x.com/LandsharkRides/status/1160280031291219968,2019-08-10 20:01:31,"Theodore Roosevelt speaks of the following prayer of an American frontier woodsman, said while battling a grizzly bear:

""Oh, Lord, help me kill that b'ar, and if you don't help me, oh, Lord, don't help the b'ar.""

I love the good-hearted simplicity of it. This shows true faith.",2,8,57,0,https://pbs.twimg.com/media/EBokiH6WkAA6s02.jpg;https://pbs.twimg.com/media/EBokiH9XoAAZcmu.jpg,false
1160280347885617153,https://x.com/LandsharkRides/status/1160280347885617153,2019-08-10 20:02:46,Da Vinci was a satanist,0,0,0,0,,false
1160281582126714882,https://x.com/LandsharkRides/status/1160281582126714882,2019-08-10 20:07:40,"Do not get too depressed about this, this is exactly what they want you to do. Worry not, they will all, sooner or later, face their judgement. There is no escaping God's laws. There is no escape for His enemies.

A light joke is better than fear/wrath",2,3,51,0,,true
1160283605131812864,https://x.com/LandsharkRides/status/1160283605131812864,2019-08-10 20:15:43,"Also, I am usually not one to post reminders on this, but tomorrow is a DANG GOOD TIME to go to church!

Get your head cleared from all the horrible stuff in the world, remind yourself that the divine Good is stronger than all evil, see the Lord etc. etc.

Go to church, fellas!",1,2,21,0,,false
1160284542831386624,https://x.com/LandsharkRides/status/1160284542831386624,2019-08-10 20:19:26,Haha I was SURE you were going to pop in with a good bearpost and waiting for that. Put a big-ass smile on my face,1,0,3,0,,false
1160284882951688198,https://x.com/LandsharkRides/status/1160284882951688198,2019-08-10 20:20:47,"No, it is a very good word. El-ite. Mystery Babylon lives on.",1,0,5,0,https://pbs.twimg.com/media/EBoo8uCXYAEhXd5.png,false
1160285301501304834,https://x.com/LandsharkRides/status/1160285301501304834,2019-08-10 20:22:27,"I am at least an 8 star e-boy, right",0,0,0,0,,false
1160289471142739969,https://x.com/LandsharkRides/status/1160289471142739969,2019-08-10 20:39:01,,2,7,67,0,https://pbs.twimg.com/media/EBotH0tW4AEpjCx.png,false
1160289546019512325,https://x.com/LandsharkRides/status/1160289546019512325,2019-08-10 20:39:19,:O,0,0,0,0,,false
1160290087944491010,https://x.com/LandsharkRides/status/1160290087944491010,2019-08-10 20:41:28,😇😇,0,0,0,0,,false
1160292757040259072,https://x.com/LandsharkRides/status/1160292757040259072,2019-08-10 20:52:05,"HELLO, HELLO

It is FOLLOW SATURDAY and it is time for all of you to follow my good friend @hyperboriankiwi

Some hidden lore:

Back in the day we both were smol accounts, humble gymposters, and every day bumped each other's tweets.

Please, friends, follow him!

@hyperboriankiwi",5,3,24,0,https://pbs.twimg.com/media/EBowG7XX4AA-xWm.jpg;https://pbs.twimg.com/media/EBowG7sXkAYZLKw.png,false
1160292764547977218,https://x.com/LandsharkRides/status/1160292764547977218,2019-08-10 20:52:06,"He is the BEST bearposter on this website, his stuff is so wholesome that it's going to melt your cold heart!

And at the same time, he will redpill you HARD on tanning in the sun, weightlifting, cold showers. He is the KING of supplements and saunas!

FOLLOW @hyperboriankiwi <a href=""/search?q=%23ff"">#ff</a>",0,1,9,0,https://pbs.twimg.com/media/EBowHfTX4AAy7lA.png,false
1160295143007772672,https://x.com/LandsharkRides/status/1160295143007772672,2019-08-10 21:01:33,"Sorry Owen but I gotta partly agree with this one. People here would think you're crazy to keep so much useless grass on your lawn, a lot better to plant some tomatoes and carrots instead! Also if you need to buy fertilizer and other stuff, it just proves how unnatural lawns are!",1,0,8,0,,false
1160299578022879234,https://x.com/LandsharkRides/status/1160299578022879234,2019-08-10 21:19:11,Read what Chesterton says on Hinduism 😏,1,0,1,0,,false
1160301135275728897,https://x.com/LandsharkRides/status/1160301135275728897,2019-08-10 21:25:22,Already did ! Mostly,0,0,0,0,,false
1160303824294359040,https://x.com/LandsharkRides/status/1160303824294359040,2019-08-10 21:36:03,"... decided to become a policeman. He was 18 years old drinking beer in some garden. I walked up to him, gave him a slap, and told him never to become a cop.

Afterwards I woke up to @EvolistOnTrad texting me cuz I forgot to mute my whatsapp lmao",1,0,17,0,,false
1160303822872436742,https://x.com/LandsharkRides/status/1160303822872436742,2019-08-10 21:36:03,"Last night I dreamt that a cop pulled me over for driving 1 km over the limit and fined me for speeding. I got so mad I invented a time machine and used it to somehow watch him getting more corrupt through the years. Finally, I teleported myself to the moment, in which he...",1,0,10,0,,false
1160304237550755840,https://x.com/LandsharkRides/status/1160304237550755840,2019-08-10 21:37:42,SLAY QUEEN,1,0,17,0,,true
1160307072917000193,https://x.com/LandsharkRides/status/1160307072917000193,2019-08-10 21:48:58,i swear yall on some other shit fr rn,0,0,1,0,,false
1160307835185573889,https://x.com/LandsharkRides/status/1160307835185573889,2019-08-10 21:52:00,"Not sure if I already talked about this but like a month ago was out in the park walking with a bro and we saw a local rapper/mafia-related drug dealer pissing on one tree with his twink gangsta buddy next to him. Laughed our fucking asses off, they looked kinda scared at us",2,0,8,0,,false
1160308340129501186,https://x.com/LandsharkRides/status/1160308340129501186,2019-08-10 21:54:00,rapping about beating the shit out of people wont help u: everybody gangsta till the chonky boy start laughing,0,0,9,0,,false
1160308949305954304,https://x.com/LandsharkRides/status/1160308949305954304,2019-08-10 21:56:25,,0,0,1,0,https://pbs.twimg.com/media/EBo-1d1XYAESnTw.jpg,false
1160309200406417409,https://x.com/LandsharkRides/status/1160309200406417409,2019-08-10 21:57:25,"&gt;tfw I am safe because I don't like my own posts

hehe",0,0,4,0,,false
1160309553386463232,https://x.com/LandsharkRides/status/1160309553386463232,2019-08-10 21:58:49,Solution: Chestertonian sex-positivity,0,1,5,0,,false
1160309814133760006,https://x.com/LandsharkRides/status/1160309814133760006,2019-08-10 21:59:51,"Call +112 and when they ask you what the problem is tell them that ""you feel like man is spirit""",0,0,0,0,,false
1160310269794500608,https://x.com/LandsharkRides/status/1160310269794500608,2019-08-10 22:01:40,Maybe... he did?,0,0,2,0,,false
1160310694304260097,https://x.com/LandsharkRides/status/1160310694304260097,2019-08-10 22:03:21,"Alex Jones' son is listening to BASED BOOMER ROCK

I fuckin love this dude I absolutely stan him idc 💅💅

Also reminder that Metallica was banned in the Soviet Union as reactionary-fascist propaganda",2,0,19,0,,true
1160311108697296897,https://x.com/LandsharkRides/status/1160311108697296897,2019-08-10 22:05:00,"His best work is ""The Man who was Thursday"", start with it without reading anything above the man beforehand. It gets twisty.

Afterwards, give a read to his ""Orthodoxy"", which is a bit like a manifesto. After that you're on your own!",0,0,1,0,,false
1160312011433107459,https://x.com/LandsharkRides/status/1160312011433107459,2019-08-10 22:08:35,"Trying to paint Chesterton as a negligee bohemian is NEVER going to become old.

Also I just misclicked and saw that Uly's old profile pic is hidden in his twitter cover image, woah",0,0,1,0,,false
1160312791649140736,https://x.com/LandsharkRides/status/1160312791649140736,2019-08-10 22:11:41,"I was in third grade when one of my grandpas died. Still miss him a lot, so many stories untold. well, they will be waiting for us up there, for now we can only remember their advice and try to live our lives in a way that will make them proud. Very sorry for ur loss, praying 4 u",0,0,3,0,,false
1160313618124222466,https://x.com/LandsharkRides/status/1160313618124222466,2019-08-10 22:14:58,"Stay safe, stud",0,0,0,0,,false
1160315501626740737,https://x.com/LandsharkRides/status/1160315501626740737,2019-08-10 22:22:27,b careful friend,0,0,0,0,,true
1160317260113879041,https://x.com/LandsharkRides/status/1160317260113879041,2019-08-10 22:29:27,"The ""folk""-ness and almost silliness of his adventures makes us forget that he was a judge sent by the Lord! Just as we search for incredible depths of meaning in every word in Genesis, so should we do with the Samsonian texts.",1,0,21,0,,false
1160318575309185031,https://x.com/LandsharkRides/status/1160318575309185031,2019-08-10 22:34:40,"Gluteal musculature and hamstrings exercise, to be split into two non-conflicting workouts, which ought to be performed twice weekly:

Back squats 5x5
Leg curls 4x15
Sumo deadlift 1x5
Hip thrusts 4x10
Abductor leg exercise 4x20
Adductor leg exercise 4x20

+ Face-pulls for posture",3,3,39,0,,true
1160319277737676800,https://x.com/LandsharkRides/status/1160319277737676800,2019-08-10 22:37:28,Democrats are the real homophobes.,0,0,1,0,,false
