id,url,time,text,replies,retweets,likes,views,media,has_quote
1314916912846041088,https://x.com/LandsharkRides/status/1314916912846041088,2020-10-10 13:13:16,"You actively lower your visibility by blending in with the road, it looks bad (not talking about silver, but the non-metalic shineless ones). What kind of man drives this",5,0,42,0,,false
1314917454485884930,https://x.com/LandsharkRides/status/1314917454485884930,2020-10-10 13:15:25,Is this a call for help,0,0,2,0,,false
1314922290639929345,https://x.com/LandsharkRides/status/1314922290639929345,2020-10-10 13:34:38,"Which way, quasi man?

- Pack a lot of dried meat and go for a 7 day solo hike to find yourself
- Gymcel path
- Join the US army or the French legion for some time
- ?",0,0,7,0,,false
1314923126287994880,https://x.com/LandsharkRides/status/1314923126287994880,2020-10-10 13:37:58,I am a fast forest critter,1,0,1,0,,false
1314934782229438469,https://x.com/LandsharkRides/status/1314934782229438469,2020-10-10 14:24:17,"Countries that are mystically connected through the aether

Romania and America
Japan and Brazil
India and Germany
France and Bulgaria
Sweden and Somalia",14,0,140,0,,false
1314936466192171010,https://x.com/LandsharkRides/status/1314936466192171010,2020-10-10 14:30:58,Unironically alien hunter,3,0,38,0,,true
1314953273233866752,https://x.com/LandsharkRides/status/1314953273233866752,2020-10-10 15:37:45,"Inshallah, this is the goal but im also &lt;5 miles away from hospital where ill work and have perfect internet and my bros live near me as neighbours",0,0,4,0,,false
1314954200225382406,https://x.com/LandsharkRides/status/1314954200225382406,2020-10-10 15:41:26,lol,0,0,0,0,,false
1314955231629897730,https://x.com/LandsharkRides/status/1314955231629897730,2020-10-10 15:45:32,The best thing about Russian politics is that there is no way to distinguish between the politicians and the bodyguards unless you know them already,1,0,40,0,,false
1314957375003144192,https://x.com/LandsharkRides/status/1314957375003144192,2020-10-10 15:54:03,Cold as an early autumn,1,0,2,0,,false
1314958474711887872,https://x.com/LandsharkRides/status/1314958474711887872,2020-10-10 15:58:25,remember Zyzz was Kurd,1,0,1,0,,false
1314958745831645187,https://x.com/LandsharkRides/status/1314958745831645187,2020-10-10 15:59:30,No one was able to stop them (literally),0,0,2,0,,false
1314958955030941697,https://x.com/LandsharkRides/status/1314958955030941697,2020-10-10 16:00:20,Are people able to do behind the back deadlifts without the barbell getting stuck underneath their ass,5,0,25,0,,false
1314959319050457088,https://x.com/LandsharkRides/status/1314959319050457088,2020-10-10 16:01:47,Am I just too PAWG'd up or is there a trick to it,3,0,13,0,,false
1314960380188340224,https://x.com/LandsharkRides/status/1314960380188340224,2020-10-10 16:06:00,I'm sick of hearing about black on black violence,0,0,3,0,,false
1314960595414908928,https://x.com/LandsharkRides/status/1314960595414908928,2020-10-10 16:06:51,It's time to admit that black on black violence is a problem,4,0,102,0,,true
1314964578154024962,https://x.com/LandsharkRides/status/1314964578154024962,2020-10-10 16:22:40,"Also this is how primal racial consciousness is formed, deep lindy",1,0,24,0,,false
1314964744898576385,https://x.com/LandsharkRides/status/1314964744898576385,2020-10-10 16:23:20,Gonna sign one of these for every mutual here one day,4,0,38,0,https://pbs.twimg.com/media/Ej-xVagX0AQhllb.jpg,false
1314964970216587274,https://x.com/LandsharkRides/status/1314964970216587274,2020-10-10 16:24:14,Me and who,0,0,6,0,,false
1314965889809346563,https://x.com/LandsharkRides/status/1314965889809346563,2020-10-10 16:27:53,"Don't let this be you, contact Landshark's phrenological examination services today",0,0,13,0,https://pbs.twimg.com/media/Ej-yV7sWsAQUkYT.png,false
1314966015256793091,https://x.com/LandsharkRides/status/1314966015256793091,2020-10-10 16:28:23,"&gt;try to round your back more

*snap*",0,0,1,0,,false
1314966680871866371,https://x.com/LandsharkRides/status/1314966680871866371,2020-10-10 16:31:02,hmmmm,1,0,8,0,https://pbs.twimg.com/media/Ej-zM8wWAAA7ao8.png,false
1314967545817034753,https://x.com/LandsharkRides/status/1314967545817034753,2020-10-10 16:34:28,😳😳,1,0,1,0,,false
1314968489296302081,https://x.com/LandsharkRides/status/1314968489296302081,2020-10-10 16:38:13,"it's still a good start for most, also associates the practice with being bad/a vice in normie consciousness, it's one of the best psyops we've pulled off (pun unintended)",1,0,9,0,,false
1314968616878706694,https://x.com/LandsharkRides/status/1314968616878706694,2020-10-10 16:38:43,We'll find a loophole to get it done,1,0,1,0,,false
1314970470245175299,https://x.com/LandsharkRides/status/1314970470245175299,2020-10-10 16:46:05,bro dont flood the TL with quote tweets smh,0,0,0,0,,false
1314971241741156352,https://x.com/LandsharkRides/status/1314971241741156352,2020-10-10 16:49:09,"Look into its history in Europe, the guy who started the practice was an actual occult-practicing demoniac",1,0,7,0,,false
1314971871545262081,https://x.com/LandsharkRides/status/1314971871545262081,2020-10-10 16:51:39,"American football, FedEx, good burgers and grilled-meat centered kitchen, also they're a bit of Westernboos",0,0,0,0,,false
1314971988729958400,https://x.com/LandsharkRides/status/1314971988729958400,2020-10-10 16:52:07,okay this sounds more exciting not gonna lie,1,0,3,0,,false
1314972309153865729,https://x.com/LandsharkRides/status/1314972309153865729,2020-10-10 16:53:24,"used to have an up 🇧🇬 in my dorm, need to find where I put it and get it up again",1,0,0,0,,false
1314978826385002499,https://x.com/LandsharkRides/status/1314978826385002499,2020-10-10 17:19:17,why do ppl still pretend neopagans exist irl lol,0,0,0,0,,false
1314984058817052672,https://x.com/LandsharkRides/status/1314984058817052672,2020-10-10 17:40:05,"The fact that Animalierism (stories about nature, realism in wildlife) in literature are considered ""for children"" speaks good for children and not bad for animalierism",0,0,13,0,,false
1314984245136429056,https://x.com/LandsharkRides/status/1314984245136429056,2020-10-10 17:40:49,What is his endgame?,0,0,4,0,,false
1314985189790146561,https://x.com/LandsharkRides/status/1314985189790146561,2020-10-10 17:44:35,insane post,0,0,2,0,,false
1314985728770801664,https://x.com/LandsharkRides/status/1314985728770801664,2020-10-10 17:46:43,this is 100% true,0,0,1,0,,false
1314987671987593216,https://x.com/LandsharkRides/status/1314987671987593216,2020-10-10 17:54:26,"Too much production, too little curation",0,0,7,0,,false
1314990828511690752,https://x.com/LandsharkRides/status/1314990828511690752,2020-10-10 18:06:59,bump,0,0,3,0,,false
1314991646468116483,https://x.com/LandsharkRides/status/1314991646468116483,2020-10-10 18:10:14,"Greeks said rumours and gossip came from the gods, no one knew where or how they started",1,0,3,0,,false
1314996284516962305,https://x.com/LandsharkRides/status/1314996284516962305,2020-10-10 18:28:40,"""U may live in intimate friendship with an Initiate, and
yet a gap severs u from his essential self, so long as u have not become an Initiate yourself. U may enjoy the love of an Initiate, yet he will only confide his knowledge to u, when u are ripe for it.""",0,0,10,0,,false
1314996602986278913,https://x.com/LandsharkRides/status/1314996602986278913,2020-10-10 18:29:56,"Remember buying one for friend's birthday from aliexpress, 20 bucks, flew once and then just died and we never got it to work again. 2/10 made me more racist",0,0,14,0,,false
1314996954838040581,https://x.com/LandsharkRides/status/1314996954838040581,2020-10-10 18:31:20,"Above-average length, a good rhythm of pulsation, movement powered by strong glutei... Pheme whispered well",0,0,0,0,,false
1314998283971055623,https://x.com/LandsharkRides/status/1314998283971055623,2020-10-10 18:36:37,I've seen a lion and a tiger in a zoo. I've never seen a lion or a tiger. Might as well have been on TV,1,0,10,0,,false
1315007781640994816,https://x.com/LandsharkRides/status/1315007781640994816,2020-10-10 19:14:21,"Spigot got me to read some more Steiner. The major takeaway from what I saw was that if you truly try to cultivate inner love and see the good and beautiful in others (and to do this consciously, and not in an abstract way) you will *literally* begin to see more of the world",4,0,52,0,,false
1315009326596096009,https://x.com/LandsharkRides/status/1315009326596096009,2020-10-10 19:20:29,"This also fully confirmed the Orthodox article I read some time ago that praying regularly makes you read more of Scripture, to notice things you did not notice before, that there would be no way to understand or see otherwise.",0,0,20,0,,false
1315010692714582017,https://x.com/LandsharkRides/status/1315010692714582017,2020-10-10 19:25:55,"I've been noticing Americans talk about ""Klondike bars"" for years and for some reason always assumed it was one of those ""healthy"" nut/seed bars you take when hiking for a quick snack when in need of energy, turns out it's straight up just an ice cream brand with a cool name lol",6,0,66,0,,false
1315014765203402753,https://x.com/LandsharkRides/status/1315014765203402753,2020-10-10 19:42:06,"By seizing control of a king's gut, a royal chef wields as much influence as any advisor. An extra shake of paprika to bring heat into the chest, another shot of red wine in the sauce to heat the passions. How many a war was secretly started by extravaganzas of spices and pepper?",8,0,168,0,,false
1315014843376775181,https://x.com/LandsharkRides/status/1315014843376775181,2020-10-10 19:42:25,It's always the people outside the caste that revere it the most,2,0,11,0,,false
1315015096796696577,https://x.com/LandsharkRides/status/1315015096796696577,2020-10-10 19:43:25,"Almost all medics and professors I know harbour at least half a dozen alternative theories, ""conspiracies"", etc., some wilder than others",2,0,7,0,,false
1315015253256798212,https://x.com/LandsharkRides/status/1315015253256798212,2020-10-10 19:44:02,"or, alternatively, how ""unorthodox"" in many ways",0,0,3,0,,false
1315017807931887616,https://x.com/LandsharkRides/status/1315017807931887616,2020-10-10 19:54:11,"Looking up Food Taster as a profession. Thrives well into today's world. Obama had one, and Putin has one too. No information about Trump, he might be playing Russian Roulette with his food. Margot Wölk was Hitler's food taster. Stalin must have had one too, no name though.",2,0,16,0,,false
1315018026635481088,https://x.com/LandsharkRides/status/1315018026635481088,2020-10-10 19:55:04,"100% true, ice cream is a superfood",0,0,7,0,,false
1315018682616160258,https://x.com/LandsharkRides/status/1315018682616160258,2020-10-10 19:57:40,no windows is what kills it,0,0,1,0,,false
1315019628930912266,https://x.com/LandsharkRides/status/1315019628930912266,2020-10-10 20:01:26,girl (female),0,0,0,0,,false
1315020317027426304,https://x.com/LandsharkRides/status/1315020317027426304,2020-10-10 20:04:10,westoid moment,1,0,0,0,,false
1315020493620154369,https://x.com/LandsharkRides/status/1315020493620154369,2020-10-10 20:04:52,just give him 0.50 euro so he doesnt curse your bloodline and u dont have to nuke ur pockets every time u go for a walk,0,0,0,0,,false
1315021359047737344,https://x.com/LandsharkRides/status/1315021359047737344,2020-10-10 20:08:18,Will you pick up the call ?,4,0,30,0,https://pbs.twimg.com/media/Ej_k2COWkAEfoK4.jpg,false
1315022664080252935,https://x.com/LandsharkRides/status/1315022664080252935,2020-10-10 20:13:29,"Varg has no refrigerator, just a trad hole in the basement with ice",1,0,7,0,,false
1315023767383543811,https://x.com/LandsharkRides/status/1315023767383543811,2020-10-10 20:17:52,esoteric trad secret teaching,0,0,1,0,,false
1315024322881351682,https://x.com/LandsharkRides/status/1315024322881351682,2020-10-10 20:20:05,Still thinking about Gucci Mane and Varg Vikernes being released from prison at the same time and also Gucci Mane sampling a Varg track for a song. There is an unbreakable bond between the two.,1,0,46,0,,false
1315024562606796800,https://x.com/LandsharkRides/status/1315024562606796800,2020-10-10 20:21:02,would u eat a predator carrion or roadkill? like a coyote/dog/cat,1,0,4,0,,false
1315025718263402498,https://x.com/LandsharkRides/status/1315025718263402498,2020-10-10 20:25:37,"&gt;some form of lactose intolerance

:^)",1,0,8,0,,false
1315025931677958149,https://x.com/LandsharkRides/status/1315025931677958149,2020-10-10 20:26:28,he had good intentions,1,0,6,0,,false
1315026495329521666,https://x.com/LandsharkRides/status/1315026495329521666,2020-10-10 20:28:43,"dyslexia'd this as ""n*gga-enemy distinction""",0,0,3,0,,false
1315027515698753536,https://x.com/LandsharkRides/status/1315027515698753536,2020-10-10 20:32:46,Forbidden Nehmahl,2,0,64,0,https://pbs.twimg.com/media/Ej_qjajWsAA0dzF.jpg,false
