id,url,time,text,replies,retweets,likes,views,media,has_quote
1973383833614483671,https://x.com/LandsharkRides/status/1973383833614483671,2025-10-01 13:45:44,"It's really strange because they seem paranormal specifically in the places where they would not traditionally be found... very strange, deserves a thorough study",0,0,2,81,,false
1973383860852306104,https://x.com/LandsharkRides/status/1973383860852306104,2025-10-01 13:45:50,😄😄,0,0,2,112,,false
1973404165876453848,https://x.com/LandsharkRides/status/1973404165876453848,2025-10-01 15:06:31,The Device,26,0,866,27715,,true
1973405403565248704,https://x.com/LandsharkRides/status/1973405403565248704,2025-10-01 15:11:26,Was at the gym locker room waiting for my buddy and wondering why he's so late thinking how he's supposed to be here any minute now and he proceeded to text me a 2 minute voice note of detailed instructions for making baked pumpkin with milk  I fell on my knees,3,0,342,8903,,false
1973406375867715927,https://x.com/LandsharkRides/status/1973406375867715927,2025-10-01 15:15:18,Really?,1,0,3,461,,false
1973407167924359463,https://x.com/LandsharkRides/status/1973407167924359463,2025-10-01 15:18:27,God bless!,0,0,8,331,,false
1973408218530419067,https://x.com/LandsharkRides/status/1973408218530419067,2025-10-01 15:22:38,Dangerously based reply,0,0,39,351,,false
1973408572139598147,https://x.com/LandsharkRides/status/1973408572139598147,2025-10-01 15:24:02,I had a Korban lamb slaughtered for my health us bulgars do stuff like this too,2,0,37,1081,,false
1973409606228472229,https://x.com/LandsharkRides/status/1973409606228472229,2025-10-01 15:28:08,I can be 20 minutes late strategically and he'll somehow know and be 30 minutes late there is no way to win against him,2,0,163,3609,,false
1973440538817994969,https://x.com/LandsharkRides/status/1973440538817994969,2025-10-01 17:31:03,That guy analyzing Mike Israetel's PhD is literally any person in academia's worst nightmare coming to life bro no one was supposed to actually read that shit they did him dirty I know he thought he was dreaming and just having a nightmare when he first saw the video posted,26,0,667,14841,,false
1973441399082328272,https://x.com/LandsharkRides/status/1973441399082328272,2025-10-01 17:34:28,Him and Lyle McDonalds making 3 hour podcasts making fun of Mike Israetel and calling him retarded was ok but actually reading his PhD and going through the references section is like doing a home invasion on him breaking into his apartment you're not supposed to do this,5,0,422,6664,,false
1973441789207207943,https://x.com/LandsharkRides/status/1973441789207207943,2025-10-01 17:36:01,😭😭😭😭,0,0,25,596,,false
1973445874941604226,https://x.com/LandsharkRides/status/1973445874941604226,2025-10-01 17:52:16,"He's cool but he doesn't really have any real advice other than ""just lift normally"" I think",0,0,44,1388,,false
1973448668897476672,https://x.com/LandsharkRides/status/1973448668897476672,2025-10-01 18:03:22,Came up with a really good post while walking today about how Lyndon LaRouche really underestimated George Berkeley as an authentic expression of English philosophy with a good disposition but forgot the exact wording I had in mind and just remembered the essence of the xeet only,2,0,81,4191,,false
1973472981923123378,https://x.com/LandsharkRides/status/1973472981923123378,2025-10-01 19:39:58,Like he's able to sustain genuinely grueling Rich Pianian training daily WHILE eating more clean food than the average person WHILE being a hyperresponder to steroids AND then he just dedicates all of his free time to relaxing in nature or hanging out with his family. Gymcel monk,0,0,72,2196,,false
1973472979632922726,https://x.com/LandsharkRides/status/1973472979632922726,2025-10-01 19:39:58,Andrey Smaev is able to do a 2 hour workout of just 600 bodyweight dips in sets of 20 then do another 3 hour workout in the evening of 1500 wrist curls for his left forearm and 1500 for his right one while eating 15 000 calories in chicken and fruit juice with homemade honey cake,10,0,174,6000,,false
1973482263313834239,https://x.com/LandsharkRides/status/1973482263313834239,2025-10-01 20:16:51,"Andrey Smaev: Hello guys, this is my first meal of the day. 1 kilogram whitefish with 1.5 kilogram potato. For dessert I am have 5 tubs of cottage cheese and one jar strawberry jam. Today's workout going to be 1000 pull-ups, starting with set of 20 and every set adding one rep...",5,0,141,5460,,false
1973496627626455391,https://x.com/LandsharkRides/status/1973496627626455391,2025-10-01 21:13:56,"People joke about how Dubai seems so ""Indian"" (in the pejorative sense, in spite of my Hinduphilia), but the official monetary system in the UAE (or, as it was called at the time, the ""Trucial Coast"") was called the ""Gulf rupee"" until the 1960s. It was pegged to the Indian rupee.",9,0,171,11904,,false
1973496629849366649,https://x.com/LandsharkRides/status/1973496629849366649,2025-10-01 21:13:57,"The British saw much of the Arab world as part of India. It's all ""Orient"" to them. Parts of Yemen (Aden) under the British Protectorate of South Arabia were literally considered a part of India during the Bombay Presidency. Dubai is part of ""Greater India"", as is also Singapore.",1,0,99,3886,,false
1973498292760895921,https://x.com/LandsharkRides/status/1973498292760895921,2025-10-01 21:20:33,"The UAE itself is a fascinating country because it is one ""democratic federation"" consisting of seven absolute monarchies. Abu Dhabi the Emirate takes most space, Dubai is the second largest, then there are five more in the East most people have not heard much about. Mysterious.",2,0,90,3498,,false
1973498579009544577,https://x.com/LandsharkRides/status/1973498579009544577,2025-10-01 21:21:41,India is as big as the rest of the world and any single philosophical or religious debate we have has been discussed for centuries by Hindu philosophers thousands of years ago,0,0,27,407,,false
1973499404800893330,https://x.com/LandsharkRides/status/1973499404800893330,2025-10-01 21:24:58,,0,0,35,685,https://pbs.twimg.com/media/G2NHP0BWgAAiWL5.png,false
1973499854396829735,https://x.com/LandsharkRides/status/1973499854396829735,2025-10-01 21:26:45,"It's a small institution and a niche field, I guess they all knew each other and it was ""pro forma"" because they were going to make him a PhD no matter what, a lot of dissertations even in medicine are abominably bad and no one cares because it doesn't really change anything",1,0,32,717,,false
1973503149433561316,https://x.com/LandsharkRides/status/1973503149433561316,2025-10-01 21:39:51,"Also oil makes less than 1% of Dubai's GDP. Abu Dhabi has all the oil, a different Emirate. The Port of Jebel Ali in Dubai is the largest shipping port in the Middle East. Dubai is the gateway to the rest of the ""Middle East"". It's an anonymous hotel-state, a mirror of the world.",1,0,113,6657,,true
1973504839176073498,https://x.com/LandsharkRides/status/1973504839176073498,2025-10-01 21:46:34,"More on the ""Gulf rupee"":",0,0,28,3632,,true
1973509559823270020,https://x.com/LandsharkRides/status/1973509559823270020,2025-10-01 22:05:19,Dmitry Galkovsky on philosophy,1,0,38,3420,https://pbs.twimg.com/media/G2NQe1PW4AAchdL.png,false
