id,url,time,text,replies,retweets,likes,views,media,has_quote
1618268762050002946,https://x.com/LandsharkRides/status/1618268762050002946,2023-01-25 15:25:13,"Have to have my daily sorghum beer for DHT boost. Glass of white rum for anti-inflammatory effect, glass of dark rum for policosanol content. One glass of gin, pro-metabolic and alpha pinene. Progesterone martini and IdeaLabs Bulgarian pregnenolone vodka before bed. Cane sugar al",13,0,267,16127,,false
1618269077247791107,https://x.com/LandsharkRides/status/1618269077247791107,2023-01-25 15:26:28,I should not tweet this kind of stuff because every time a few people take it seriously and it feels like I betrayed their trust so I get sad,11,0,297,13696,,false
1618280477596737543,https://x.com/LandsharkRides/status/1618280477596737543,2023-01-25 16:11:46,When I get married I am first going to take my wife to Varg Vikernes to ask for his blessing,16,0,623,25993,,false
1618281095958794242,https://x.com/LandsharkRides/status/1618281095958794242,2023-01-25 16:14:14,I've been single for a year now only talking to this or that girl but don't want to date anyone until I graduate,1,0,21,922,,false
1618282033306013697,https://x.com/LandsharkRides/status/1618282033306013697,2023-01-25 16:17:57,I think ideally you should be like 15-20%,1,0,0,440,,false
1618282333920198657,https://x.com/LandsharkRides/status/1618282333920198657,2023-01-25 16:19:09,non-gnomeic effects,1,0,19,1204,https://pbs.twimg.com/media/FnVLM7OWIA4Oau1.png,false
1618282610819760130,https://x.com/LandsharkRides/status/1618282610819760130,2023-01-25 16:20:15,Wait are you joking about the vitamin 3 it's not actually a real thing,1,0,1,327,,false
1618283009790337026,https://x.com/LandsharkRides/status/1618283009790337026,2023-01-25 16:21:50,"Nooooooooo it's an inside joke, completely joke post, I would not take NAC, thyroid is ok but you should research a bit before taking it and start with super small doses, OJ is always ok",2,0,3,505,,false
1618284637599719425,https://x.com/LandsharkRides/status/1618284637599719425,2023-01-25 16:28:18,a few years,1,0,1,535,,false
1618288937885401089,https://x.com/LandsharkRides/status/1618288937885401089,2023-01-25 16:45:23,If chuds ban girls from the gym they're going to cuck me out of all my gains because the only way I can rep heavy weighted pull-ups out is if I know a foid is secretly staring at me during the entire set,13,0,629,25787,,false
1618289450316075010,https://x.com/LandsharkRides/status/1618289450316075010,2023-01-25 16:47:25,I am unironically like a gym mindset magician because when another guy is doing a heavy set of something I always make sure to visibly stare like :O at him pretending I am impressed at how heavy he's lifting and then I make an expression of pain when he's squeezing the last reps,12,0,368,11094,,false
1618292455035768832,https://x.com/LandsharkRides/status/1618292455035768832,2023-01-25 16:59:22,rn no,1,0,2,440,,false
1618292708417892353,https://x.com/LandsharkRides/status/1618292708417892353,2023-01-25 17:00:22,"Revolt Against THe Modern World ili Metaphysics of Sex, ednata e pove4e istoriq/za ob6testvoto, vtorata sama se obqsnqva ot imeto",1,0,2,623,,false
1618293734063624195,https://x.com/LandsharkRides/status/1618293734063624195,2023-01-25 17:04:27,"One of the cool things about Middle Easterners is how they're always good bros with their cousins, like an arab guy will play vidya with his cousins when he's 19, they just do fun shit together and sorta remain friends instead of drifting apart.",26,0,415,16406,,false
1618294184364093441,https://x.com/LandsharkRides/status/1618294184364093441,2023-01-25 17:06:14,"If Gabe Newell was arab, Steam would probably have a ""Relatives"" function separate from ""Friends"" and it would be integrated as a concept into multiplayer matchmaking",2,0,247,8495,,false
1618297542021898243,https://x.com/LandsharkRides/status/1618297542021898243,2023-01-25 17:19:35,pretty sure it's a potent thyroid inhibitor in bigger doses,1,0,3,326,,false
1618298114653433857,https://x.com/LandsharkRides/status/1618298114653433857,2023-01-25 17:21:51,"He's not going to be racist towards me, he will take one look and know I'm different...",8,0,439,15796,,false
1618306146208747520,https://x.com/LandsharkRides/status/1618306146208747520,2023-01-25 17:53:46,"One of the most beautiful things to me is when I see a Zoomer Chad together with his grandpa on the street. They are so different, but it's still basically the same man extended through time. Zoomer is always a lot taller because he grew on zogfood instead of eggs and baked goods",14,0,812,34644,,false
1618306600586051584,https://x.com/LandsharkRides/status/1618306600586051584,2023-01-25 17:55:34,"One has that fizzy hair and other a Soviet type buzzcut and it's easy to imagine how the grandpa used to try to talk to girls at the cafes like his grandson texts all day, it's fundamentally the one substance poured in two different vessels, they intuitively understand each other",5,0,458,11304,,false
1618306698938322949,https://x.com/LandsharkRides/status/1618306698938322949,2023-01-25 17:55:58,"<a href=""https://raypeat.com/articles/articles/growth-hormone.shtml"">raypeat.com/articles/article…</a>",3,0,35,2850,,false
1618308070232424449,https://x.com/LandsharkRides/status/1618308070232424449,2023-01-25 18:01:25,"<a href=""https://raypeat.com/articles/articles/growth-hormone.shtml"">raypeat.com/articles/article…</a>",1,0,27,2484,,false
1618308132828254210,https://x.com/LandsharkRides/status/1618308132828254210,2023-01-25 18:01:40,Just enjoy it bro,1,0,43,1905,,false
1618311545896972289,https://x.com/LandsharkRides/status/1618311545896972289,2023-01-25 18:15:13,"Socrates is the eternal rebuttal of these accusations because he was objectively the most intellectual man of his time and was also mostly moneyless, despised by most, brutish looking, unrefined, unhandsome, etc.",14,0,547,37807,,true
1618312519030050818,https://x.com/LandsharkRides/status/1618312519030050818,2023-01-25 18:19:05,"Auguste Rodin who also had a Socratic biography is known as being quite charming, but in his earlier years was regarded as shy and asocial too. I am able to speak free of any cope because I myself am so charming and warm that shopkeepers have given me free stuff just for talking",1,0,193,7919,,false
1618314289407987712,https://x.com/LandsharkRides/status/1618314289407987712,2023-01-25 18:26:08,🔥🔥,0,0,4,641,,false
1618327909953073152,https://x.com/LandsharkRides/status/1618327909953073152,2023-01-25 19:20:15,"Xanthippe, wife of Socrates, was supposedly the worst-tempered woman of her time, harsh and cold, argumentative, aggressive, nagging, with terrible mood swings, so the trend has been to see their marriage as a sort of self-imposed ascesis, but what if he just found her very cute?",39,0,899,96766,,false
1618328288845529088,https://x.com/LandsharkRides/status/1618328288845529088,2023-01-25 19:21:45,I unironically think I am able to understand his mindset better than like an 18th century guy,4,0,466,16465,,false
1618328807911608321,https://x.com/LandsharkRides/status/1618328807911608321,2023-01-25 19:23:49,She was also like 30 years younger than him,8,0,441,14968,,false
1618336828914044929,https://x.com/LandsharkRides/status/1618336828914044929,2023-01-25 19:55:41,"This is what Socrates saw when he walked home after a day of practicing stone masonry, lifting, and talking to teenagers about the meanings of words",28,0,1390,68055,https://pbs.twimg.com/media/FnV8iYpWIAAUL34.jpg,true
1618338249424130048,https://x.com/LandsharkRides/status/1618338249424130048,2023-01-25 20:01:20,. @ JacobiteJan,0,0,4,1529,,false
1618338693756104704,https://x.com/LandsharkRides/status/1618338693756104704,2023-01-25 20:03:06,Asuka is the person in the show I relate to the most,1,0,45,1801,,false
1618340190724173824,https://x.com/LandsharkRides/status/1618340190724173824,2023-01-25 20:09:03,"""It would be degenerate if it was produced in the 20th century so they are correct""",0,0,4,96,,false
1618347792287830020,https://x.com/LandsharkRides/status/1618347792287830020,2023-01-25 20:39:15,"I am very sorry to hear friend, I'll say a prayer for his soul, he's with God now",1,0,28,1107,,false
1618349592973815808,https://x.com/LandsharkRides/status/1618349592973815808,2023-01-25 20:46:25,I used to do it just for the thrill smh,4,0,75,9375,,false
1618356471498149890,https://x.com/LandsharkRides/status/1618356471498149890,2023-01-25 21:13:45,"Has someone thought about doing weighted dips, pull-ups, etc. with a neck harness? Probably a risk of snapping your cervical vertebrae, but would look pretty cool. I am a bit autistic because I always put the chain with the plate over my traps/neck when I do this sort of stuff",12,0,127,17047,,false
1618356576502558721,https://x.com/LandsharkRides/status/1618356576502558721,2023-01-25 21:14:10,Vitamin 3,9,0,180,16797,,true
1618356641887555589,https://x.com/LandsharkRides/status/1618356641887555589,2023-01-25 21:14:25,We can make it real,5,0,133,8408,,false
1618358223924494337,https://x.com/LandsharkRides/status/1618358223924494337,2023-01-25 21:20:42,that's basically how i do them with the plate hooked on the chain but ppl keep telling me it's supposed to be on my waist,1,0,8,441,,false
1618365993746853889,https://x.com/LandsharkRides/status/1618365993746853889,2023-01-25 21:51:35,"Seems like a wonderful man, wild that he kept his youthful vitality into his 90s and was ready to try fun new stuff, thank you for sharing this",0,0,9,235,,false
1618369829077159937,https://x.com/LandsharkRides/status/1618369829077159937,2023-01-25 22:06:49,This is also an elegant explanation for why Socrates had his friends take her crying away so she didn't get to see his death with her own eyes. Asuka hypothesis seems confirmed.,3,0,337,12459,,false
