id,url,time,text,replies,retweets,likes,views,media,has_quote
1706331192042106989,https://x.com/LandsharkRides/status/1706331192042106989,2023-09-25 15:33:52,"We should never crave suffering, but merely affirm its presence is always for the greater good, whenever it occurs, and take it as a sign of being spiritually alive. But its absence is perfectly agreeable as well. Maybe self-flagellate ourselves a little bit just in case.",1,0,139,5860,,false
1706340084536992023,https://x.com/LandsharkRides/status/1706340084536992023,2023-09-25 16:09:13,It does......,0,0,1,60,,false
1706340892192158101,https://x.com/LandsharkRides/status/1706340892192158101,2023-09-25 16:12:25,"You can have giant facilities processing yams into progesterone and distributing it to all pregnant mothers. To everyone actually because it will basically cost nothing to produce. Works as an antiviral too so the ""AIDS"" rates will go down. Get PMC Wagner to run the factories.",0,0,36,3145,,false
1706344929721544906,https://x.com/LandsharkRides/status/1706344929721544906,2023-09-25 16:28:28,"This is actually a big question in occult literature, if succubi are actually male or not",1,0,3,87,,false
1706352130917892313,https://x.com/LandsharkRides/status/1706352130917892313,2023-09-25 16:57:05,yeah lots of people grow later in life,0,0,1,536,,false
1706352408538824764,https://x.com/LandsharkRides/status/1706352408538824764,2023-09-25 16:58:11,Yeah basically low fat and walking a lot and maybe Niacinamide and DHEA but also don't forget to actually do abs like decline weighted situps,1,0,8,629,,false
1706360866755469609,https://x.com/LandsharkRides/status/1706360866755469609,2023-09-25 17:31:47,"Being able to admit that the Dresden bombing was bad should be the bare minimum to be allowed to participate in civil discourse today. Just an objective act of terror against civilians, not even targeting industry. No need to get too weepy over it, but a war crime is a war crime.",15,0,410,13768,,false
1706366984865104032,https://x.com/LandsharkRides/status/1706366984865104032,2023-09-25 17:56:06,"Churchill, Roosevelt, Marshall, Morgenthau all were members of masonic lodges. They had their own occult goals beyond ""impressing Stalin"", but just the surface reading is enough to make it evident it was basically senseless terror bombing of refugees to murder as many as possible",3,0,169,4672,,false
1706368155495317805,https://x.com/LandsharkRides/status/1706368155495317805,2023-09-25 18:00:45,"Yes, I do not condone or excuse any Axis crimes either",0,0,14,511,,false
1706370097613246739,https://x.com/LandsharkRides/status/1706370097613246739,2023-09-25 18:08:28,Human sacrifice ritual,0,0,38,577,,false
1706370762603458809,https://x.com/LandsharkRides/status/1706370762603458809,2023-09-25 18:11:07,I saw a proper falling star for the first time in my life this summer,0,0,12,781,,false
1706371630597882200,https://x.com/LandsharkRides/status/1706371630597882200,2023-09-25 18:14:34,More lanklet cope...,1,0,47,2655,,false
1706373851502768244,https://x.com/LandsharkRides/status/1706373851502768244,2023-09-25 18:23:23,"""Inheritance tax? Let's see if they're able to find where I've buried the silver.""",6,0,259,6667,https://pbs.twimg.com/media/F65BzIwWwAEQf-7.png,false
1706374293154619396,https://x.com/LandsharkRides/status/1706374293154619396,2023-09-25 18:25:09,"""Not their keys, not their crypto.""",0,0,73,2819,,false
1706380186483122233,https://x.com/LandsharkRides/status/1706380186483122233,2023-09-25 18:48:34,"It's so sad seeing all those new fitness influencers like Sam Sulek killing themselves with drugs and high dose steroids so young. What happened to the milder, more moderate bodybuilding of the past, when the athletes were seen as a symbol of good health and fitness?",13,0,323,14150,https://pbs.twimg.com/media/F65Ham5XMAAuPD8.jpg,false
1706380508949520636,https://x.com/LandsharkRides/status/1706380508949520636,2023-09-25 18:49:51,Nasser,0,0,12,983,,false
1706384261744378247,https://x.com/LandsharkRides/status/1706384261744378247,2023-09-25 19:04:45,"Normie sadism. Literally seething in hatred foaming at the mouth at a confused 98 year old grandpa who gets used by shitlibs to legitimize a senseless conflict today. Meanwhile Aidar Battalion's leader doesn't have a Wikipedia page. No one has even heard of the ""Alley of Angels"".",10,0,694,33529,,true
1706385080636100850,https://x.com/LandsharkRides/status/1706385080636100850,2023-09-25 19:08:00,"There is actually a Talk page about the ""Alley of Angels"" on Wikipedia, but no English language article. No one wants to talk about ongoing genocide of Donetsk citizens or targeting of children there, but it's easy to attack some harmless old man who can't do anything about it.",5,0,253,6812,,false
1706387071277871184,https://x.com/LandsharkRides/status/1706387071277871184,2023-09-25 19:15:55,"Nice try we all know you can't hear it, you can't fool us",1,0,21,1468,,false
1706392810440499472,https://x.com/LandsharkRides/status/1706392810440499472,2023-09-25 19:38:43,Hitlerian fascism,0,0,1,77,,false
1706394072909222021,https://x.com/LandsharkRides/status/1706394072909222021,2023-09-25 19:43:44,Isn't he basically already toast anyways?,1,0,6,1046,,false
1706394497314066663,https://x.com/LandsharkRides/status/1706394497314066663,2023-09-25 19:45:26,Your pics today are all very beautiful,1,0,1,70,,false
1706395193908367670,https://x.com/LandsharkRides/status/1706395193908367670,2023-09-25 19:48:12,"Why would they hire the prostitute guy? ""Yeah, we have like 30 gay guys here for the gay orgy, we need to get one extra for some reason."" Just shows how getting too greedy always comes back to bite you in the ass.",1,0,38,1654,,false
1706396974247809047,https://x.com/LandsharkRides/status/1706396974247809047,2023-09-25 19:55:16,I've never seen one either irl ngl,1,0,3,385,,false
1706398005945872386,https://x.com/LandsharkRides/status/1706398005945872386,2023-09-25 19:59:22,Thus also the wise Rumi tells the dying Moslem man who admitted to him that he had prayed for sickness and suffering on earth as to secure himself treasures in Heaven that man ought to pray for God to guide him through fragrant flower gardens and along pleasant streams in life.,0,0,60,3414,,false
1706409862777712808,https://x.com/LandsharkRides/status/1706409862777712808,2023-09-25 20:46:29,"No one has offered me any actual Thiel money yet. At one point some random magazine asked me to write an article for them and said they'll pay me like 0.01 cents per word and when I calculated it out I had to write a ""Moby Dick"" sized work for it to be worth anything substantial.",13,0,243,10745,,false
1706411288136384796,https://x.com/LandsharkRides/status/1706411288136384796,2023-09-25 20:52:09,Just shows how prevalent racism is around the far-right even today. Bulgarian labor is not worth anything to them. Everyone wants the bigshot white racist with the A10s and the blonde hair. Maybe a token minority. Meanwhile you can just throw the useless Bulgars out to the wolves,6,0,179,5599,,false
1706411368029581563,https://x.com/LandsharkRides/status/1706411368029581563,2023-09-25 20:52:28,That's what I've been trying to find out for the last 5 years,0,0,33,370,,false
1706413498652066085,https://x.com/LandsharkRides/status/1706413498652066085,2023-09-25 21:00:56,OP's body was later found dismembered in the basement of an Illinois meat processing facility,0,0,27,1191,,false
1706414099054133377,https://x.com/LandsharkRides/status/1706414099054133377,2023-09-25 21:03:19,based fatheer,0,0,3,144,,false
1706430539064811714,https://x.com/LandsharkRides/status/1706430539064811714,2023-09-25 22:08:39,Schutzstaffel got dirt on Abwehr's spies 🤐🤐 Rumors Hitler placed 10 000 Reichsmark bounty on Canaris head,0,0,2,149,,false
1706431899135037913,https://x.com/LandsharkRides/status/1706431899135037913,2023-09-25 22:14:03,"Tigran always looks so comedic in all photographs, wonderful man. Have you read about the Valery Salov interviews I was posting last summer? I think they are downplaying the superstition aspect, I know some pro players have occultist counselors they bring to tournaments",1,0,3,119,,false
1706433840489574899,https://x.com/LandsharkRides/status/1706433840489574899,2023-09-25 22:21:46,Has someone prepared and tried it in modern day?,1,0,5,911,,false
