id,url,time,text,replies,retweets,likes,views,media,has_quote
1751659112662708249,https://x.com/LandsharkRides/status/1751659112662708249,2024-01-28 17:30:51,Sometimes I think about how I'm probably in the top 0.0001% globally as an anti-witch warfare expert and a potential witch hunter. Like I have the perfect witch hunting education and skillset. often comes in handy. Actually it doesn't rly but would majorly in 16th century Europe.,11,0,289,8159,,false
1751660112580579508,https://x.com/LandsharkRides/status/1751660112580579508,2024-01-28 17:34:49,Good post,0,0,21,1001,,false
1751681771811316188,https://x.com/LandsharkRides/status/1751681771811316188,2024-01-28 19:00:53,"In 1941, Marshall became a Freemason, raised ""at sight"" by the Grand Master of the Grand Lodge of the District of Columbia. (""At sight"" is the procedure by which a Grand Master confers on a candidate all three Masonic degrees – Apprentice, Fellowcraft, and Master – at one time",0,0,3,145,,false
1751685143553552644,https://x.com/LandsharkRides/status/1751685143553552644,2024-01-28 19:14:17,"Theory: RFK's outspoken support for Israel is not because they have blackmail on him or anything, but because the establishment is running him as third party candidate to steal as many votes from Trump as possible on the elections and being vocally very pro-Israel ensures this.",2,0,98,5338,,false
1751685597943451702,https://x.com/LandsharkRides/status/1751685597943451702,2024-01-28 19:16:05,The only Democrats that would be tempted to vote Kennedy instead of Brandon would be anti-vax hippie anti-racist New Age types (still plenty left) and all of them would be scandalized by his Israel support. Meanwhile most anti-vax boomer conservative types still support Israel.,2,0,44,2673,,false
1751685903032955084,https://x.com/LandsharkRides/status/1751685903032955084,2024-01-28 19:17:18,It's a very clean way to ensure he takes more Trump votes out than he takes from Biden.,1,0,33,2311,,false
1751690031922553058,https://x.com/LandsharkRides/status/1751690031922553058,2024-01-28 19:33:43,"""Sex Clubs, Androgens, and the Oestrus"", 1987 Newsletter",1,0,39,1902,,false
1751690703099347432,https://x.com/LandsharkRides/status/1751690703099347432,2024-01-28 19:36:23,Foid... are you ready to sacrifice yourself for child number 15..,6,0,403,16289,,true
1751691856579035281,https://x.com/LandsharkRides/status/1751691856579035281,2024-01-28 19:40:58,"I think one other study on Amish families showed up to 18 children (?) the mother's lifespan kept increasing and then it plateaued, but I assume at that point the data is worse and gets diluted by things like insufficient nutrition or more dietary grains replacing calcium sources",2,0,73,3046,,false
1751697392326344714,https://x.com/LandsharkRides/status/1751697392326344714,2024-01-28 20:02:57,"If Smeed and his friends could keep an account for longer than a week all of them would be big accounts by the end of the year, I still have zero idea why that whole sphere feels the need to just ghettoize themselves so",1,0,6,155,,false
1751699044269805828,https://x.com/LandsharkRides/status/1751699044269805828,2024-01-28 20:09:31,If you're disciplined enough you will simply never reveal any private info and it still will take the same amount of time from your day as lurking/posting on monthlong accounts. I am not really worried about myself much but it's easy to keep anon if you just don't give name etc.,0,0,4,124,,false
1751715804448481431,https://x.com/LandsharkRides/status/1751715804448481431,2024-01-28 21:16:07,Sitting in the Jewish tunnels sipping Kosher whiskey.. Shalom...,4,0,177,6098,,false
1751727693979095342,https://x.com/LandsharkRides/status/1751727693979095342,2024-01-28 22:03:22,"Haidut funding successful cancer studies with B vitamins and Aspirin, people fighting over patents and book legal rights due to Peat's growing popularity, meanwhile me and @Cal_Crucis in the shadows investigating Peat's particular theory of WW2 revisionism... Levels to the game.",5,0,146,6631,,false
1751729889479176227,https://x.com/LandsharkRides/status/1751729889479176227,2024-01-28 22:12:05,"maybe he fatfingered a softblock, it happened a few times on my old phone",0,0,2,565,,false
1751730229242978691,https://x.com/LandsharkRides/status/1751730229242978691,2024-01-28 22:13:26,sorry it's not actually real we're joking,0,0,5,141,,false
1751731703096459295,https://x.com/LandsharkRides/status/1751731703096459295,2024-01-28 22:19:18,I love normie music so much I was listening to Des'ree - You Gotta Be today,0,0,1,271,,false
1751732685142167995,https://x.com/LandsharkRides/status/1751732685142167995,2024-01-28 22:23:12,,0,0,16,392,https://pbs.twimg.com/media/GE9nkTjWsAAA_0J.png,false
1751756699256467554,https://x.com/LandsharkRides/status/1751756699256467554,2024-01-28 23:58:37,Oracle,0,0,12,763,,false
