id,url,time,text,replies,retweets,likes,views,media,has_quote
1595420292704247809,https://x.com/LandsharkRides/status/1595420292704247809,2022-11-23 14:13:33,Not the biggest fan but I admire his hatred that he cannot fake,1,0,34,0,,false
1595423339228680196,https://x.com/LandsharkRides/status/1595423339228680196,2022-11-23 14:25:40,"""BeReal"" is an underdiscussed ZOG project, even Joe Biden's PR team had him use it publicly. An app that chooses a random 2 minute period daily when everyone has to take a pic, for the sake of ""authenticity"". Obviously this is the NWO dream, total control through passive presence",14,0,536,0,,false
1595424074817323008,https://x.com/LandsharkRides/status/1595424074817323008,2022-11-23 14:28:35,"""BeReal"" obviously failed as every gimmick does, but it's noteworthy that it existed as pure reaction to true social media culture. In some ways it's the endgame to the Millennial ""just log off and enjoy fucking life for a minute"" line of thought. Absence occupies time too.",2,0,179,0,,false
1595424903909482496,https://x.com/LandsharkRides/status/1595424903909482496,2022-11-23 14:31:53,"I think ""BeReal"" was their social media equivalent of Esperanto. They have always despised the non-induced early culture of social media with unreconstructed superiority, health, vulgar wealth displays. E.g. nordids taking Alps vacation pics. We defused another impotent bullet.",3,0,149,0,,false
1595426912633069568,https://x.com/LandsharkRides/status/1595426912633069568,2022-11-23 14:39:52,"Apparently one of the developers is literally a French fed. Having Biden use it is insane. But it's such a good topic to contemplate. They re-conceptualize ""spontaneousness"" to mean responding to unexpected given stimuli: basically MK-Ultra-ish being given random electric shocks.",8,0,228,0,,true
1595427890891456520,https://x.com/LandsharkRides/status/1595427890891456520,2022-11-23 14:43:45,"It re-defines authenticity as ""lack of free will"". The way you choose to naturally express and present yourself online is ""fake"", but being forced to respond to an almost militaristic command is ""genuine"", ""who you really are"". In the end, you get military dog training for humans",2,0,115,0,,false
1595428629223178242,https://x.com/LandsharkRides/status/1595428629223178242,2022-11-23 14:46:41,"I genuinely believe ""BeReal"" held Mankind-Enslavement Project potential. Billions rushing to obediently take a selfie at their office when the daily notification hits, wondering when it will ring out throughout the day, ears wide open. Death of freedom. Hell. ZOG.",2,0,108,0,,false
1595437010646343687,https://x.com/LandsharkRides/status/1595437010646343687,2022-11-23 15:19:59,Rural people keep burning themselves trying to start fires with gasoline or like pouring it into their grill. Like 90% of second degree burns are just a peasant who decided to pour gasoline into a fire he was making. This has been going on for decades. Who teaches them this shit.,21,0,320,0,,false
1595438243557801984,https://x.com/LandsharkRides/status/1595438243557801984,2022-11-23 15:24:53,"Like every day there is a guy who burns his arm and half his face off because he was trying to make a fire but it wasn't starting out fast so he just poured gasoline in it and it like exploded. Where do they learn to do this, why is it even a common practice. They're legit 40 IQ.",14,0,184,0,,false
1595439079692410881,https://x.com/LandsharkRides/status/1595439079692410881,2022-11-23 15:28:13,"Yeah make no mistake bro I am a potato and rice consumption machine myself, if ur in good health it's clean fuel",0,0,11,0,,false
1595439554605064192,https://x.com/LandsharkRides/status/1595439554605064192,2022-11-23 15:30:06,"Smtimes the femoid enjoys feeling like she's on a conveyor belt, its like a little magic trick for her",1,0,52,0,,false
1595439660687302657,https://x.com/LandsharkRides/status/1595439660687302657,2022-11-23 15:30:31,Cheers,0,0,0,0,,false
1595443345828024322,https://x.com/LandsharkRides/status/1595443345828024322,2022-11-23 15:45:10,"""Pilot the Eva, Beethoven."" He begrudgingly enters the piano and bites at the metal rod that transmits the musical vibrations straight into his cranium. ""The Eva tastes like blood..."" he mutters to himself. A breath. He bites into the metal rod and starts playing and composing.",7,0,208,0,,false
1595444759119773696,https://x.com/LandsharkRides/status/1595444759119773696,2022-11-23 15:50:47,"Ngl my 18th century Neon Genesis Evangelion idea is sort of stuck in the part where Beethoven's piano with the metal rod is an Evangelion and worst of all a friend told me he never even really did that much, they probably sorta invented it after he had already died. Its over bros",1,0,86,0,,false
1595452830177001473,https://x.com/LandsharkRides/status/1595452830177001473,2022-11-23 16:22:51,The only telemedicine I respect is when the second mate of an isolated ship in northern waters far from shore has to perform life-saving surgery on a crew member while guided by an Indian doctor w/ a horrible accent over Skype in 240p and the satellite internet keeps cutting off.,4,0,207,0,,false
1595454104343642115,https://x.com/LandsharkRides/status/1595454104343642115,2022-11-23 16:27:55,"""Yeeees, please make cut like t- [signal goes out] ... to take the appendix with scalpel-"" Entire room shaking when 20 meter waves hit the ship with their full weight, because it's in the middle of a sea storm, surgical tools flying out across the room, can't stand on your feet,.",1,0,99,0,,false
1595455709600419841,https://x.com/LandsharkRides/status/1595455709600419841,2022-11-23 16:34:17,You always have the coolest anecdotes bro ngl damn,1,0,9,0,,false
1595457481030901760,https://x.com/LandsharkRides/status/1595457481030901760,2022-11-23 16:41:20,"It actually happens, it's one of the second mate's responsibilities if there is no real medical personnel",0,0,3,0,,false
1595458796536692744,https://x.com/LandsharkRides/status/1595458796536692744,2022-11-23 16:46:33,Look at the quote tweet of op king,1,0,2,0,,false
1595459646856232968,https://x.com/LandsharkRides/status/1595459646856232968,2022-11-23 16:49:56,Naw just a bug i guess,1,0,10,0,,true
1595478253896081413,https://x.com/LandsharkRides/status/1595478253896081413,2022-11-23 18:03:52,Society...,0,0,1,0,,false
1595483511061987363,https://x.com/LandsharkRides/status/1595483511061987363,2022-11-23 18:24:46,It's funny that ultraviolet and infrared were discovered far back enough in time for Rene Guenon to have written on them (should not be considered colors proper because they don't figure in the traditional classification of true colors (6 + white = 7) and are something else rly.),5,0,110,0,,false
1595484597160230931,https://x.com/LandsharkRides/status/1595484597160230931,2022-11-23 18:29:05,"People know Guenon was a genius-tier mathematician and pretty proficient in physics, but one thing I notice is he has a very solid grasp on human anatomy, relating certain specific arteries to architectural elements, symbols, etc. Phrenologically he is most similar to Leibniz imo",3,0,78,0,,false
1595484669176430608,https://x.com/LandsharkRides/status/1595484669176430608,2022-11-23 18:29:22,The girl reading this,0,0,11,0,,false
1595486602687647744,https://x.com/LandsharkRides/status/1595486602687647744,2022-11-23 18:37:03,"When you use your Dr. Ray Peat approved chicken light lamp this winter, remember that where the spectrum cuts between ""visible"" and ""invisible"", that border also ends not only redness, but color-ness itself",0,0,50,0,,false
1595492607035322369,https://x.com/LandsharkRides/status/1595492607035322369,2022-11-23 19:00:54,The girl reading this,0,0,3,0,,false
1595496982654685196,https://x.com/LandsharkRides/status/1595496982654685196,2022-11-23 19:18:18,100% real,1,0,10,0,,false
1595497193699434496,https://x.com/LandsharkRides/status/1595497193699434496,2022-11-23 19:19:08,❤️❤️,0,0,6,0,,false
1595500740373610496,https://x.com/LandsharkRides/status/1595500740373610496,2022-11-23 19:33:14,,0,0,2,0,https://video.twimg.com/tweet_video/FiRbdU5WYAAeNF-.mp4,false
1595502023197265933,https://x.com/LandsharkRides/status/1595502023197265933,2022-11-23 19:38:19,,17,0,373,0,https://pbs.twimg.com/media/FiRcoWDXEBEsUG0.jpg,false
1595503864941367296,https://x.com/LandsharkRides/status/1595503864941367296,2022-11-23 19:45:39,"Saw the phrase ""Vegas Oblast"" and can't stop thinking about it",5,0,205,0,,false
1595513275944427561,https://x.com/LandsharkRides/status/1595513275944427561,2022-11-23 20:23:02,"Some rapper: my lean cup taste like blueberry ughhhh feel like dante alighieri

Jorge: Wow....",4,0,85,0,,false
1595520205081436188,https://x.com/LandsharkRides/status/1595520205081436188,2022-11-23 20:50:34,You will never be a cleric. You have no concubines. Other patricians laugh at you behind your bac,2,0,7,0,,false
1595521702338912259,https://x.com/LandsharkRides/status/1595521702338912259,2022-11-23 20:56:31,,30,0,384,0,https://pbs.twimg.com/media/FiRuhzHX0AAP8tz.jpg,false
1595526878378475520,https://x.com/LandsharkRides/status/1595526878378475520,2022-11-23 21:17:05,Timeline where Count Kalergi still gains influence after an Axis total victory and creates a pure Japanese-German hapa race to rule the world,4,0,69,0,,false
1595533798007005216,https://x.com/LandsharkRides/status/1595533798007005216,2022-11-23 21:44:35,Bandera burger then washing it down with a Bandera smoothie &gt;&gt;,2,0,20,0,,false
1595544025318178819,https://x.com/LandsharkRides/status/1595544025318178819,2022-11-23 22:25:14,"Registration on the forum is usually opened one day of the month I believe, idealabs you can order at any time",0,0,1,0,,false
1595545023440887837,https://x.com/LandsharkRides/status/1595545023440887837,2022-11-23 22:29:12,I give health and nutrition type advice now because I have a feeling when I'm like 40 I'll already be genuinely unbelievably fat and no one will listen to me anymore,12,0,403,0,,false
1595545851279151104,https://x.com/LandsharkRides/status/1595545851279151104,2022-11-23 22:32:29,Like you know those 50 year old doctors with abs always smiling in the pics who sell a fitness program or whatever online. I won't be one of those guys. I'll likely be over 300 lbs.,12,0,226,0,,false
1595549394002391043,https://x.com/LandsharkRides/status/1595549394002391043,2022-11-23 22:46:34,Vegetable oil all comes from The Vegetable  which is a wounded fallen angel locked down in the secret basement under a Cargill corporation factory whose viscuous blood is perpetually harvested and bottled  for sale  like Lilith's LCL in Terminal Dogma  in Neon Genesis Evangelion.,8,0,189,0,,false
1595555705326649344,https://x.com/LandsharkRides/status/1595555705326649344,2022-11-23 23:11:38,"Generally the bridge also has a ""malefic"" aspect, it is seen as a ""test"" that only the solar hero is able to pass and complete his passage into the domain of immortality, while others fail. ""Shrek"" is unironically a good portrayal of this",1,0,64,0,,false
1595555702395002880,https://x.com/LandsharkRides/status/1595555702395002880,2022-11-23 23:11:38,"The word ""beam"" is used for both light and wood because originally bridges above rivers consisted of a single tree trunk, which was thin as a ray of light. Thus also the two banks represent two states of being, namely the celestial Heaven and Earth.",4,0,131,0,,false
