id,url,time,text,replies,retweets,likes,views,media,has_quote
1761457962256617952,https://x.com/LandsharkRides/status/1761457962256617952,2024-02-24 18:27:59,good laxative,0,0,2,119,,false
1761491033131499688,https://x.com/LandsharkRides/status/1761491033131499688,2024-02-24 20:39:23,Was listening to a radio show about forest fires and they mentioned some UFO hunters in like the 1970s/1980s who were investigating flying saucer sightings in rural Brazil and went on an expedition searching for UFOs there got slaughtered by an uncontacted aboriginal Amazon tribe,8,0,119,5916,,false
1761491866279715048,https://x.com/LandsharkRides/status/1761491866279715048,2024-02-24 20:42:42,"Pretty sure Gene Wolfe had a story that mixed together Central American ritual sacrifice, skinwalker type entities, and UFO alien kidnappings",2,0,50,3016,,false
1761492468845989934,https://x.com/LandsharkRides/status/1761492468845989934,2024-02-24 20:45:06,"Animals generally never attack little girls. Virgins and unicorns, etc.",1,0,11,212,,false
1761495706060149103,https://x.com/LandsharkRides/status/1761495706060149103,2024-02-24 20:57:57,"Double black diamond sounds like one of those military clearance classifications like ""Above Cosmic Top Secret"" that even the president is not allowed to read",1,0,15,795,,false
1761496265588703454,https://x.com/LandsharkRides/status/1761496265588703454,2024-02-24 21:00:11,Got woken up by a roach crawling on my face a summer ago and it was genuinely a worse sensation than having my bones broken,2,0,3,94,,false
1761496880314216595,https://x.com/LandsharkRides/status/1761496880314216595,2024-02-24 21:02:37,old Soviet era ghetto building dawg nothing u can do,1,0,3,82,,false
1761504077672841234,https://x.com/LandsharkRides/status/1761504077672841234,2024-02-24 21:31:13,"Any ngga can relate to that Ice Cube it was a good day track. Just cruising through town all day, sportive exercise, gaming (dominoes), obsession over foids you could have had, picking up zoggedslop. Microcosm of life. Entire day is a dream but also so close to possible reality.",11,0,464,10070,,false
1761508108948451755,https://x.com/LandsharkRides/status/1761508108948451755,2024-02-24 21:47:15,17th century bodybuilders influenced by Mike Mentzer [DO NOT RESEARCH],3,0,250,7383,https://pbs.twimg.com/media/GHIiNJFXUAA_IIJ.png,false
1761510311251615956,https://x.com/LandsharkRides/status/1761510311251615956,2024-02-24 21:56:00,i need a gf taller than me so bad dawg,0,0,3,161,,false
1761515693407613150,https://x.com/LandsharkRides/status/1761515693407613150,2024-02-24 22:17:23,The SSRI/exercise thing is very hard to trace out properly because strength training will almost immediately cure any meme disorders like malaise or depression-that's-actually-just-melancholy but later down the road will slowly make you mentally ill in ways you can't even imagine,7,0,361,10286,,false
1761518428592992762,https://x.com/LandsharkRides/status/1761518428592992762,2024-02-24 22:28:15,"The idea being that if he failed the flag would be used to claim the entire affair as illegal, the USS Missouri ceremony using it for same reason. MacArthur being both the head of occupation and also a personal friend of Hirohito and supported by him politically is good microcosm",0,0,2,89,,false
1761519829255692513,https://x.com/LandsharkRides/status/1761519829255692513,2024-02-24 22:33:49,"Evola makes the same point about many European aristocratic and royal families in the Middle Ages, just refused to procreate. It's a stale talking point and better not hammer upon but it's still bizarre. Eugenics is a light in a sea of darkness",0,0,2,244,,false
1761522664357666963,https://x.com/LandsharkRides/status/1761522664357666963,2024-02-24 22:45:05,"Eisenhower's great (?) granddaughter is an UFO person too, she spoke on the same conference with some esoteric Nazism type people one time",0,0,2,152,,false
