id,url,time,text,replies,retweets,likes,views,media,has_quote
1209953733863448578,https://x.com/LandsharkRides/status/1209953733863448578,2019-12-25 21:47:04,"The best part of being a big account is seeking interesting miniature accounts and shilling and retweeting them and just watching them get hundreds of new followers... this is real power, I feel like big friendly giant",14,5,140,0,,false
1209956367513083907,https://x.com/LandsharkRides/status/1209956367513083907,2019-12-25 21:57:32,"One of the most hilarious moments of my month has been discovering that there is a niche online community around the photoshopping of pictures of professional bodybuilders and making them naked with TITANIC cocks that are made to look ""muscular"" like the rest of their bodies",3,0,29,0,,false
1209957980831137793,https://x.com/LandsharkRides/status/1209957980831137793,2019-12-25 22:03:57,"Something I have noticed about physical exercise and musculatures is that the more unusual/weird your training is, the more interesting your physique looks - like its shapes are specific, the tone of the tissue - it's sometimes subtle, but always true.",3,0,48,0,,false
1209958294569340929,https://x.com/LandsharkRides/status/1209958294569340929,2019-12-25 22:05:12,dw gotta get stuff outta the system sometimes brother,0,0,0,0,,false
1209958854106198017,https://x.com/LandsharkRides/status/1209958854106198017,2019-12-25 22:07:25,"Absolutely vibing with the new Kanye album, it has that certain unspoken Christmas spirituality that we remember from our childhood, a feeling of serenity and light triumph. Give it a listen, it will make your Christmas schmoodier.

<a href=""https://open.spotify.com/album/65zhpgwMMRxncpa7zHckQ6#_=_"">open.spotify.com/album/65zhp…</a>",0,1,19,0,,false
1209959504131043328,https://x.com/LandsharkRides/status/1209959504131043328,2019-12-25 22:10:00,"Like the folks in the gym who do weird stuff, seemingly r-worded exercises, they always have curious-looking physiques. Same with old alpinists, people with bizarre diets, people who do niche sports, people who do DIY calisthenics without knowing any system... much to consider",0,0,25,0,,false
1209962670725779456,https://x.com/LandsharkRides/status/1209962670725779456,2019-12-25 22:22:35,"When I was a kid I remember playing with my mom's oldschool Nokia phone (black and white display) and there was one wallpaper with Osama Bin Laden, I am not fucking kidding, I remember it clearly. She got the phone second hand from a woman who lived in Austria, wtf?",5,0,56,0,,false
1209962852993380352,https://x.com/LandsharkRides/status/1209962852993380352,2019-12-25 22:23:18,didnt save but u can find it thru google,1,0,0,0,,false
1209963106434199552,https://x.com/LandsharkRides/status/1209963106434199552,2019-12-25 22:24:19,There exist pictures and this is exactly the same phone and the same picture... is there a story behind this?? I need to research,4,2,45,0,https://pbs.twimg.com/media/EMqnBzkX0AAbWu1.png;https://pbs.twimg.com/media/EMqnBzyXsAAIwaw.png,false
1209964196034678784,https://x.com/LandsharkRides/status/1209964196034678784,2019-12-25 22:28:39,hahahhahahhhahhahah,0,0,2,0,,false
1209965453956780032,https://x.com/LandsharkRides/status/1209965453956780032,2019-12-25 22:33:38,no idea tbh but i guess its possible all kinda weirdass anatomical variations around it,1,0,0,0,,false
1209965580419252225,https://x.com/LandsharkRides/status/1209965580419252225,2019-12-25 22:34:09,based arabbro,0,0,0,0,,false
1209966999276838912,https://x.com/LandsharkRides/status/1209966999276838912,2019-12-25 22:39:47,"A few weeks ago saw a tiny-ass Smart automobile, &gt;pic related, with two absolutely looksmaxxed dudes inside, trimmed beards, clothes etc. i almost fucking died of laughter",0,1,37,0,https://pbs.twimg.com/media/EMqqkmvXkAI-svO.jpg,false
1209968620526325765,https://x.com/LandsharkRides/status/1209968620526325765,2019-12-25 22:46:13,not a fan but the girls like it,0,0,4,0,,false
1209972874884386816,https://x.com/LandsharkRides/status/1209972874884386816,2019-12-25 23:03:08,,2,0,10,0,https://pbs.twimg.com/media/EMqv6LuWkAAd1eL.jpg,false
