id,url,time,text,replies,retweets,likes,views,media,has_quote
1850581688067276989,https://x.com/LandsharkRides/status/1850581688067276989,2024-10-27 16:53:51,"Just a comment on how traditional religion was based on rites and lineage, not a countersignal on neopaganism, apologies",0,0,2,87,,false
1850582728548274644,https://x.com/LandsharkRides/status/1850582728548274644,2024-10-27 16:57:59,"I was also thinking of King David when I mentioned Judah... Incredibly interesting, thank you",1,0,0,83,,false
1850584828309098711,https://x.com/LandsharkRides/status/1850584828309098711,2024-10-27 17:06:19,Dr. Ray Peat advocated physical silver as a currency in a potential Covid collapse timeline where you are unable to use government money precisely because it's very easy to cut small pieces of it for trade if you want to buy a bag of oats or such,9,0,153,9270,,true
1850597315922559086,https://x.com/LandsharkRides/status/1850597315922559086,2024-10-27 17:55:57,Yes,0,0,0,58,,false
1850597409824587796,https://x.com/LandsharkRides/status/1850597409824587796,2024-10-27 17:56:19,They dont know who he is dawg he's a sorta obscure figure,0,0,3,122,,false
1850597543039697212,https://x.com/LandsharkRides/status/1850597543039697212,2024-10-27 17:56:51,Foid who cannot stop making out with you,34,0,1222,22138,,false
1850598208239472656,https://x.com/LandsharkRides/status/1850598208239472656,2024-10-27 17:59:29,Check out Geoffry Verity Schofield's routines,2,0,76,1925,,false
1850602354644836493,https://x.com/LandsharkRides/status/1850602354644836493,2024-10-27 18:15:58,"It's soooo annoying watching normies debate over something that already has a technological solution. Sorry chud but some very smart scientists already solved this with science juice. Flibanserin is already approved for this legally btw. Faucians and technocrats, we always win...",4,0,418,20331,https://pbs.twimg.com/media/Ga6pCK-XEAATy5d.jpg;https://pbs.twimg.com/media/Ga6pCNJXQAEes-1.jpg,true
1850603865244405844,https://x.com/LandsharkRides/status/1850603865244405844,2024-10-27 18:21:58,"Haidut's Pansteron and Cortinon, there is also DHEA powder from healthnatura, some big companies sell it as capsules or similar products",2,0,24,1473,,false
1850604145415274822,https://x.com/LandsharkRides/status/1850604145415274822,2024-10-27 18:23:05,I am not allowed to goon due to my religious beliefs,1,0,106,1544,,false
1850611642360590408,https://x.com/LandsharkRides/status/1850611642360590408,2024-10-27 18:52:52,"Used to read the entire book like once a month when I was in elementary school, in ex-USSR countries every child reads all of her other books too like Karlsson on the roof",0,0,2,212,,false
1850619378783653998,https://x.com/LandsharkRides/status/1850619378783653998,2024-10-27 19:23:37,"Bromocriptine, DHEA, Test, a lot of stuff tbh",2,0,10,974,,false
1850619959061225616,https://x.com/LandsharkRides/status/1850619959061225616,2024-10-27 19:25:55,Nonsense,0,0,4,278,,false
1850620807774658686,https://x.com/LandsharkRides/status/1850620807774658686,2024-10-27 19:29:18,Keep trimming it... Embrace the buzzcut...,0,0,8,231,,false
1850629133518168510,https://x.com/LandsharkRides/status/1850629133518168510,2024-10-27 20:02:23,Probably something to do with its effects on blood pressure,1,0,1,332,,false
1850629172324081799,https://x.com/LandsharkRides/status/1850629172324081799,2024-10-27 20:02:32,Have u done dhea,1,0,1,388,,false
1850629975554285646,https://x.com/LandsharkRides/status/1850629975554285646,2024-10-27 20:05:43,"If you have that for a long time you should go have it checked out, it might be a lipoma, if it's recent it's probably an infection. I would not assume so even though in large doses it might do unpredictable stuff",0,0,1,1373,,false
1850658139374235949,https://x.com/LandsharkRides/status/1850658139374235949,2024-10-27 21:57:38,Maybe even 2 for a start,0,0,0,159,,false
1850663098337693798,https://x.com/LandsharkRides/status/1850663098337693798,2024-10-27 22:17:20,Another European patriot. No excuses.,6,0,1530,27200,,true
1850665739209802022,https://x.com/LandsharkRides/status/1850665739209802022,2024-10-27 22:27:50,Europe was built on the principles of democracy. Everyone's voice needs to be heard. It doesn't matter if you're a citizen or not. All that matters is you're white.,4,0,521,6315,,false
1850669201452626241,https://x.com/LandsharkRides/status/1850669201452626241,2024-10-27 22:41:36,Genuinely insanely funny how both more normie rw twitter and black twitter are obsessed with this type of stuff,1,0,61,1625,,false
1850674184718086266,https://x.com/LandsharkRides/status/1850674184718086266,2024-10-27 23:01:24,Rare Contrary Pancake,0,0,136,4686,https://pbs.twimg.com/media/Ga7qXP_WoAAe5iQ.jpg,false
1850676229323501867,https://x.com/LandsharkRides/status/1850676229323501867,2024-10-27 23:09:31,You can be studying nuclear engineering rocket science but if you're a guy you'll still think the gym is more important than ur classes,8,0,457,9355,,false
1850676288186458156,https://x.com/LandsharkRides/status/1850676288186458156,2024-10-27 23:09:45,Pokorny effect,0,0,7,194,,false
