id,url,time,text,replies,retweets,likes,views,media,has_quote
1606643094841065472,https://x.com/LandsharkRides/status/1606643094841065472,2022-12-24 13:28:58,"A lot of snow, only in Jan/Feb",1,0,6,797,,false
1606661764187406337,https://x.com/LandsharkRides/status/1606661764187406337,2022-12-24 14:43:09,"Has someone made mule milk? Like they're hybrids so they can't reproduce and the only way to induce lactation naturally is after chidbirth, right? Has someone thought to do it artificially with like hormones and obtain the first mule milk in history.",9,0,169,15279,,false
1606662418289000451,https://x.com/LandsharkRides/status/1606662418289000451,2022-12-24 14:45:45,Actually apparently some mules are able to reproduce but it's just pretty rare nvm. Still mule milk is a million dollar idea imo.,1,0,84,6611,,false
1606666792306413573,https://x.com/LandsharkRides/status/1606666792306413573,2022-12-24 15:03:08,"Yeah, a few hours ago",0,0,2,466,,false
1606667611026112512,https://x.com/LandsharkRides/status/1606667611026112512,2022-12-24 15:06:23,I genuinely believe only like 15 people in the world can understand what BAP is trying to say most of the time. I should just become a prophet type figure who translates his sayings for the masses.,20,0,517,20941,,false
1606671276739035140,https://x.com/LandsharkRides/status/1606671276739035140,2022-12-24 15:20:57,I like BAP more than I like Nietzsche,1,0,55,2249,,false
1606671330883112961,https://x.com/LandsharkRides/status/1606671330883112961,2022-12-24 15:21:10,No ngl,1,0,11,674,,false
1606675598490841089,https://x.com/LandsharkRides/status/1606675598490841089,2022-12-24 15:38:07,Getting Hindu nationalist content recommended to me by the twitter algorithm because of my cozy Indian oomfs.. .,8,0,187,13172,,false
1606677188300115968,https://x.com/LandsharkRides/status/1606677188300115968,2022-12-24 15:44:26,Dw dawg,0,0,3,361,,false
1606682000135430145,https://x.com/LandsharkRides/status/1606682000135430145,2022-12-24 16:03:34,"The existence of Santa Putin implies there's also a Krampus Strelkov who seizes the boy, gives him a Soviet era rifle, and mobilizes him as a child soldier in Donbass",8,0,445,18805,,true
1606696909074092032,https://x.com/LandsharkRides/status/1606696909074092032,2022-12-24 17:02:48,Gene Wolfe's novels,0,0,13,684,,false
1606698534711037952,https://x.com/LandsharkRides/status/1606698534711037952,2022-12-24 17:09:16,Overclocking sauna electric heater tutorial,4,0,116,8980,,false
1606699230885806081,https://x.com/LandsharkRides/status/1606699230885806081,2022-12-24 17:12:02,Someone should make a mercury hourglass that counts time through temperature's perspective,3,0,115,9943,,false
1606709822199664641,https://x.com/LandsharkRides/status/1606709822199664641,2022-12-24 17:54:07,"ESV. Always have to note which Bible translation people choose to cite. He prefers word-for-word instead of thought-for-thought. Still didn't go straight for the KJV, because it translates ""תִּֿרְצָֽ֖ח"" as ""kilI"" in Exodus 20:13, instead of ""murder"". No one talking about this.",14,0,188,23831,,true
1606710880439308288,https://x.com/LandsharkRides/status/1606710880439308288,2022-12-24 17:58:19,"I like KJV, recently gained an appreciation for NET, but generally I try to look at verses on Biblehub to see the various ones and the words in original",0,0,17,984,,false
1606713095887405056,https://x.com/LandsharkRides/status/1606713095887405056,2022-12-24 18:07:08,Landshark Wins Law,1,0,9,731,,false
1606728730428297217,https://x.com/LandsharkRides/status/1606728730428297217,2022-12-24 19:09:15,"I get deeply offended if someone implies I look sleepy, with tired eyes. It's like saying I look close to death. Great insult to my higher humanity. I can't wait to get older so I start to need less sleep naturally. 7 hours and a half when I am ~27, maybe seven straight at fifty.",14,0,263,13481,,false
1606745520143306752,https://x.com/LandsharkRides/status/1606745520143306752,2022-12-24 20:15:58,I think the very first episode is a good start unironically,0,0,0,47,,false
1606746610553262081,https://x.com/LandsharkRides/status/1606746610553262081,2022-12-24 20:20:18,They should let me and my mutuals direct one single Bayreuth festival just to see what happens,1,0,53,6421,,false
1606751914753933314,https://x.com/LandsharkRides/status/1606751914753933314,2022-12-24 20:41:23,Actual best girl but only the realest nigggas will understand,21,0,507,37732,https://pbs.twimg.com/media/FkxUWUNXwAIC22x.jpg,true
1606753451056287746,https://x.com/LandsharkRides/status/1606753451056287746,2022-12-24 20:47:29,Mysterious foid obsessed with death and murders driving you through the night and talking in an accent while you know you can die that very night,1,0,174,9315,,false
1606753606937546758,https://x.com/LandsharkRides/status/1606753606937546758,2022-12-24 20:48:06,U get me so much bro,1,0,8,1332,,false
1606754233495457793,https://x.com/LandsharkRides/status/1606754233495457793,2022-12-24 20:50:35,"His actual girlfriend (in OP's post) is pregnant in the movie, that's the meaning of her appetite being talked about so much and the pot-belly line, probably making the entire plot a Christographical one with having to escape from town with Marsellus Wallace's men coming for them",4,0,128,7655,,false
1606758700760420352,https://x.com/LandsharkRides/status/1606758700760420352,2022-12-24 21:08:21,"Dont worry bro i accept all requests every few weeks, in a couple days ill get to it",1,0,0,58,,false
1606764578980757505,https://x.com/LandsharkRides/status/1606764578980757505,2022-12-24 21:31:42,"One folk cure thing that has completely disappeared culturally is wet clothes. People used to take cold baths at a spring with their shirt, then put on thick clothes over it and wear it all day. People put wet night caps on babies. They cured colds by going to sleep in wet socks.",13,0,216,16723,,false
1606765385147113475,https://x.com/LandsharkRides/status/1606765385147113475,2022-12-24 21:34:54,The only cultural mention of such practices I recall was Ron Swanson character in that sitcom saying he was never hungover because when he got drunk he put on a pair of wet socks and went to bed that way. I guess it's just a blood circulation thing,3,0,131,7964,,false
1606767874709880832,https://x.com/LandsharkRides/status/1606767874709880832,2022-12-24 21:44:48,This 17th century doctor says he had a crazy aaah femoid patient who wanted to dr0wwn herself and he cured her using a cold bath lmfao. He also says if you get bitten by a rabid dog you need to take a cold bath and it purrges your nerves and stuff. I trust him tho he wouldnt lie.,3,0,174,11734,,false
1606768321667686401,https://x.com/LandsharkRides/status/1606768321667686401,2022-12-24 21:46:34,"I am pretty sure it's like Dr. Peat said if you have an autoimmune process and fix the underlying factors, even something like oral cortisone that turns the inflammation off briefly can be curative if it doesn't restart. Ppl back then maybe were generally healthier so cold worked",4,0,100,7515,,false
