id,url,time,text,replies,retweets,likes,views,media,has_quote
1625609856865411085,https://x.com/LandsharkRides/status/1625609856865411085,2023-02-14 21:36:06,Genuinely insane rabbit hole here,0,0,37,5917,,true
1625612854639337497,https://x.com/LandsharkRides/status/1625612854639337497,2023-02-14 21:48:01,lmao it looks pretty cozy tho ngl,1,0,2,159,,false
1625614254752538628,https://x.com/LandsharkRides/status/1625614254752538628,2023-02-14 21:53:35,"I want to recreate the Johnny Cash ""I've Been Everywhere"" song, but with Bulgarian locations instead. Smolyan, Byala, Rezovo, Levski, Montana, Rila, I'm a kilIer, I've been everywhere, man. There is so much to see here that I can roadtrip through the rest of my lifetime easily...",8,0,82,4841,,false
1625616019740827677,https://x.com/LandsharkRides/status/1625616019740827677,2023-02-14 22:00:36,"There is a random Olmec head replica at a roundabout in Madrid, I think every roundabout should have one of these, spice up the drivers' journey a bit",10,0,189,7717,https://pbs.twimg.com/media/Fo9Y2SWWIA85222.png,false
1625617008707379229,https://x.com/LandsharkRides/status/1625617008707379229,2023-02-14 22:04:32,,3,0,125,6172,https://pbs.twimg.com/media/Fo9aCv7WIBUCi6E.jpg,false
1625620364515483648,https://x.com/LandsharkRides/status/1625620364515483648,2023-02-14 22:17:52,"Reading about how one older textbook here says that a manual laborer's thyroid function will chronically decline with time under heavy work, but that it's actually adaptive and good for him, makes me understand why Dr. Ray Peat was so passionate about workers' rights type stuff..",4,0,105,7621,,false
1625621603680768000,https://x.com/LandsharkRides/status/1625621603680768000,2023-02-14 22:22:47,"Actual hard work can really fuck you up, high cortisol and adrenaline, lower thyroid, suppresses brain activity, etc. Industrial medicine is sort of a meme nowadays, but ideally workers should be evaluated stresswise to receive Pregnenolone or other anti-stress substances needed.",2,0,69,4171,,false
1625622143642787842,https://x.com/LandsharkRides/status/1625622143642787842,2023-02-14 22:24:56,Apologies but cannot disclose it,1,0,0,138,,false
1625622608006770689,https://x.com/LandsharkRides/status/1625622608006770689,2023-02-14 22:26:47,It is and it's probably only used at one uni so it's too doxy,1,0,1,166,,false
1625623491184668674,https://x.com/LandsharkRides/status/1625623491184668674,2023-02-14 22:30:17,"Thyroid, B-vitamins, Progesterone, DHEA, test or DHT, Allopreg, 10-MeO-Harmalan, lots of stuff really",0,0,11,827,,false
1625623636408250369,https://x.com/LandsharkRides/status/1625623636408250369,2023-02-14 22:30:52,"actually quite a few, if it was one I'd have no reason for secrecy!",1,0,0,137,,false
1625623740498190337,https://x.com/LandsharkRides/status/1625623740498190337,2023-02-14 22:31:17,"no way, insane",1,0,9,280,,false
1625623786790825984,https://x.com/LandsharkRides/status/1625623786790825984,2023-02-14 22:31:28,are you allowed to climb it,1,0,8,318,,false
1625641412015321090,https://x.com/LandsharkRides/status/1625641412015321090,2023-02-14 23:41:30,"Important to note that one of the communist party's goals here was to eradicate any real differences between cities and villages and turn them into the ""same thing"", so the very existence of the urbanite chud vs. wholesome chungus ruralite dichotomy itself counts as a victory.",2,0,110,6025,,false
1625642838477209600,https://x.com/LandsharkRides/status/1625642838477209600,2023-02-14 23:47:10,"In times when wilderness needs to be fought instead of preserved there is raw forest between cities, one can easily tell where man's domain ends and nature starts, it should similarly be applied to cities and villages, push ruralness and urbanity towards their logical conclusions",1,0,57,3559,,false
1625645771679842304,https://x.com/LandsharkRides/status/1625645771679842304,2023-02-14 23:58:49,yes,0,0,2,93,,false
