id,url,time,text,replies,retweets,likes,views,media,has_quote
1088020405850382337,https://x.com/LandsharkRides/status/1088020405850382337,2019-01-23 10:27:33,"Broke: raciul segregation

Woke: gender segregation",1,0,2,0,,false
1088020534376497152,https://x.com/LandsharkRides/status/1088020534376497152,2019-01-23 10:28:04,"What if we had a us state but just for the fellas, no girls allowed",1,0,1,0,,false
1088047179963527169,https://x.com/LandsharkRides/status/1088047179963527169,2019-01-23 12:13:57,"Imagine being a nerd an idiot at the same time, not a good look sweety 💅💅",0,0,0,0,,false
1088047565734596608,https://x.com/LandsharkRides/status/1088047565734596608,2019-01-23 12:15:29,Hindus believed all animals are degenerated humans.. But keep it secret..,0,0,1,0,,false
1088066735780126723,https://x.com/LandsharkRides/status/1088066735780126723,2019-01-23 13:31:39,low test,0,0,0,0,,false
1088066874833887233,https://x.com/LandsharkRides/status/1088066874833887233,2019-01-23 13:32:12,When you reach 100 you can start TRT and go back to 40,0,0,1,0,,false
1088068162992721920,https://x.com/LandsharkRides/status/1088068162992721920,2019-01-23 13:37:20,absolutely based,0,0,1,0,,false
1088068750836944896,https://x.com/LandsharkRides/status/1088068750836944896,2019-01-23 13:39:40,"Out of here, twinks!",0,0,5,0,https://pbs.twimg.com/media/DxmYveGX4AMBw2B.jpg,false
1088069305114247169,https://x.com/LandsharkRides/status/1088069305114247169,2019-01-23 13:41:52,(((hoteps))),0,0,1,0,,false
1088071010593767424,https://x.com/LandsharkRides/status/1088071010593767424,2019-01-23 13:48:38,Anarch youre on a streak lately,0,0,0,0,,false
1088074369300074497,https://x.com/LandsharkRides/status/1088074369300074497,2019-01-23 14:01:59,"Praying for you, stay strong!",0,0,0,0,,false
1088075171599187969,https://x.com/LandsharkRides/status/1088075171599187969,2019-01-23 14:05:11,WRONG,0,0,0,0,,false
1088075720973320192,https://x.com/LandsharkRides/status/1088075720973320192,2019-01-23 14:07:22,"- cute as fuck
- i wanna touch her feet 
- doesnt respond to my messages",0,0,0,0,,false
1088076683075338240,https://x.com/LandsharkRides/status/1088076683075338240,2019-01-23 14:11:11,low test,0,0,0,0,,false
1088076985342021633,https://x.com/LandsharkRides/status/1088076985342021633,2019-01-23 14:12:23,if twitter was a vidya game logo would be the tutorial instructor,0,0,0,0,,false
1088095728927494145,https://x.com/LandsharkRides/status/1088095728927494145,2019-01-23 15:26:52,така е,0,0,0,0,,false
1088096472145514498,https://x.com/LandsharkRides/status/1088096472145514498,2019-01-23 15:29:49,Based,0,0,0,0,,false
1088100764457857024,https://x.com/LandsharkRides/status/1088100764457857024,2019-01-23 15:46:52,"damn very nice daniel, sounds interesting, dont forget to share the cool facts with us",0,0,0,0,,false
1088101181002526727,https://x.com/LandsharkRides/status/1088101181002526727,2019-01-23 15:48:32,haha fellas can you imagine when people back in the day believed that without war and struggle men turned into whimps haha people were pretty stupid back then it seems,0,0,1,0,,false
1088101914909261828,https://x.com/LandsharkRides/status/1088101914909261828,2019-01-23 15:51:27,"Ben Shapiro OVERPOWERS a Muslim man with FACTS, beats him up with LOGIC and then FORCES HIM TO EAT PORK (and TRUTH) while singing ""Hava Nagila"" until the man STARTS VOMITING",0,0,0,0,,false
1088102041908588544,https://x.com/LandsharkRides/status/1088102041908588544,2019-01-23 15:51:57,The family that eats the beast's flesh together stays together,0,0,4,0,,false
1088102219243814913,https://x.com/LandsharkRides/status/1088102219243814913,2019-01-23 15:52:39,Owen check ur DMs,0,0,0,0,,false
1088102449653710848,https://x.com/LandsharkRides/status/1088102449653710848,2019-01-23 15:53:34,Cool it with the antisemitic remarks.,0,0,0,0,,false
1088102559879966720,https://x.com/LandsharkRides/status/1088102559879966720,2019-01-23 15:54:00,"Well, there is a reason the USSR banned their music",0,0,1,0,,false
1088104690733248518,https://x.com/LandsharkRides/status/1088104690733248518,2019-01-23 16:02:28,,0,0,0,0,https://pbs.twimg.com/media/Dxm5cP6X4AAW-qW.jpg,false
1088105259103330306,https://x.com/LandsharkRides/status/1088105259103330306,2019-01-23 16:04:44,"Shambala, Agartha, Atlantis, Buyan, Firelands... the one who compiled this ""article"" and did ""research"" has not done his job properly and is deserving of a punishment...",0,0,1,0,,false
1088105562452254722,https://x.com/LandsharkRides/status/1088105562452254722,2019-01-23 16:05:56,This reminds me of how Caligula made his enemies salute his horse as a general after he defeated them and when they got confused and didn't know what to do ordered them dead by torture,1,0,2,0,,false
1088105769151664130,https://x.com/LandsharkRides/status/1088105769151664130,2019-01-23 16:06:46,"Most people who are not addicted to mass media or one of us simply have no idea about all this blackface, new problematic things, madnesses... all of this is so recent it still has not been able to pierce traditional americana culture outside of the megapolis",0,0,0,0,,false
1088106153349922816,https://x.com/LandsharkRides/status/1088106153349922816,2019-01-23 16:08:17,If they attempt to Trotsky us we will Joseph Stalin them,0,0,1,0,,false
1088106351191093248,https://x.com/LandsharkRides/status/1088106351191093248,2019-01-23 16:09:04,Soon is coming the one who will destroy our civilization too... worry not. this time it comes from the inside,0,0,0,0,,false
1088106558905569285,https://x.com/LandsharkRides/status/1088106558905569285,2019-01-23 16:09:54,"""Donate 20$ and I will shout your nickname out in congress""",0,0,1,0,,false
1088107090495840256,https://x.com/LandsharkRides/status/1088107090495840256,2019-01-23 16:12:01,"Children with leukemia have been kicked out of over 218 countries in the history of their race and been accused of many crimes like blood sacrifice, kidnappings and intentional causing of discord. Even though many children with leukemia were killed in WW2 their numbers have not d",0,1,2,0,,false
1088107546831925248,https://x.com/LandsharkRides/status/1088107546831925248,2019-01-23 16:13:49,"Logo didn't u use to like JBP, when did ur opinion change",1,0,0,0,,false
1088107638259367936,https://x.com/LandsharkRides/status/1088107638259367936,2019-01-23 16:14:11,someone slip me the @ of these cuties,0,0,0,0,,false
1088109132610195457,https://x.com/LandsharkRides/status/1088109132610195457,2019-01-23 16:20:07,"haha if TORTURING PEOPLE TO DEATH becomes a problem tell your """"Church"" 😂😂to lift its ban on TORTURING ANIMALS TO DEATH so people do that instead... lol haha 😌😆

SHUT THE FUCK UP YOU DEGENERATE",0,1,0,0,,false
1088109265171161091,https://x.com/LandsharkRides/status/1088109265171161091,2019-01-23 16:20:39,is true for most right-wing people whose names are known,1,0,1,0,,false
1088109557979770881,https://x.com/LandsharkRides/status/1088109557979770881,2019-01-23 16:21:49,"""Dude what is happening did you drug me what is this place help help me""",0,0,0,0,https://pbs.twimg.com/media/Dxm9rifW0AAeq7A.jpg,false
1088109979675099136,https://x.com/LandsharkRides/status/1088109979675099136,2019-01-23 16:23:29,"Without a strong beliefs and an ""academic"" worldview it was no surprise that he prefered the comfort of the normal instead of the adventurous dangers of radicalism. He ""failed to slay his dragon and succumbed to the chaos"", as he would be so happy to say himself",1,0,0,0,,false
1088111470414622720,https://x.com/LandsharkRides/status/1088111470414622720,2019-01-23 16:29:25,"EVERY FOLLOWER READ MY DEAR FRIEND ANARCHIC EVOLIST'S BLOG AND FOLLOW HIM IF YOU'RE ALREADY NOT

Thanks, fellas!",0,0,0,0,,true
1088112043805294592,https://x.com/LandsharkRides/status/1088112043805294592,2019-01-23 16:31:42,"Reminding myself to post threads on

- Esoterical side of urinating
- Dining aggression
- BDSM and neoconservative politics
- Gym secret lifts",0,0,0,0,,false
1088112381748752384,https://x.com/LandsharkRides/status/1088112381748752384,2019-01-23 16:33:02,"Display Neo-Nazi flags in your Agartha (?) office, retweet confederates, refer to immigrants as ""wind""...",0,0,0,0,,false
1088113164636561414,https://x.com/LandsharkRides/status/1088113164636561414,2019-01-23 16:36:09,yj (yellow j*p) NOT allow,0,0,1,0,,false
1088117066060705794,https://x.com/LandsharkRides/status/1088117066060705794,2019-01-23 16:51:39,I shall shill for all my friends!,0,0,0,0,,false
1088119202261749762,https://x.com/LandsharkRides/status/1088119202261749762,2019-01-23 17:00:08,I am feeling creative but chaotic energy lately,0,0,0,0,,false
1088136640424525825,https://x.com/LandsharkRides/status/1088136640424525825,2019-01-23 18:09:26,Holy fuck he literally bullied him this is amazing,0,0,0,0,,true
1088140836792135682,https://x.com/LandsharkRides/status/1088140836792135682,2019-01-23 18:26:06,"Not wanting to call your grandma? Not wanting to eat with your family when staying home? Being anxious to chat up on an old friend to check how he's doing? That, too, comes from the demons.",0,0,0,0,,false
1088141085724106765,https://x.com/LandsharkRides/status/1088141085724106765,2019-01-23 18:27:06,Cursed tweet,0,0,0,0,,false
1088143157072674827,https://x.com/LandsharkRides/status/1088143157072674827,2019-01-23 18:35:20,People whose wardrobes consist of long-sleeved clothes,1,0,2,0,,false
1088144018746343424,https://x.com/LandsharkRides/status/1088144018746343424,2019-01-23 18:38:45,I feel sad because I wish to produce more and better Christian takes but I am unable to. I feel like a degenerate of nature,0,0,1,0,,false
1088151858521231361,https://x.com/LandsharkRides/status/1088151858521231361,2019-01-23 19:09:54,That's called the BLMAFPS phenomenon,0,0,2,0,,false
1088160762567294982,https://x.com/LandsharkRides/status/1088160762567294982,2019-01-23 19:45:17,"<a href=""/WeirdlandTales"" title=""WEIRDLAND TV"">@WeirdlandTales</a>",0,0,0,0,https://pbs.twimg.com/media/DxnscQQWoAEkfMu.jpg,false
1088161969809604609,https://x.com/LandsharkRides/status/1088161969809604609,2019-01-23 19:50:05,"Lately I have grown more gluttonous, my Epicurean appetite becoming more demanding and insatiable by the minute! I'm scouting local eateries, taverns, looking for newer and more depraved delights for my mouth's palette... Craving a bocadillo...",0,0,2,0,,false
1088173552099041281,https://x.com/LandsharkRides/status/1088173552099041281,2019-01-23 20:36:06,"ok blast some test get the pheromones going get a pump and put on tight clothes then maek knok knock jokes and see if she not laugh

or just stay home b4 date and stock up on very funny comedian routinez",0,0,0,0,,false
1088178201594028032,https://x.com/LandsharkRides/status/1088178201594028032,2019-01-23 20:54:35,"I never remove things from my life, I just dilute them until they become unnoticeable and barely-existent",0,0,0,0,,false
1088181794120392716,https://x.com/LandsharkRides/status/1088181794120392716,2019-01-23 21:08:51,cok guzel,0,0,0,0,,false
1088185084270784512,https://x.com/LandsharkRides/status/1088185084270784512,2019-01-23 21:21:56,I'm not sure if this comment is cute or is supposed to have a secret and perverted meaning,0,0,0,0,,false
1088185540975968256,https://x.com/LandsharkRides/status/1088185540975968256,2019-01-23 21:23:45,I'm m-more aesthetic this way anyways,1,1,3,0,https://pbs.twimg.com/media/DxoC9qaX4Ac1G__.jpg,false
1088191713066315777,https://x.com/LandsharkRides/status/1088191713066315777,2019-01-23 21:48:16,Lmao dude u lookin good damn,1,0,0,0,,false
1088191773720092672,https://x.com/LandsharkRides/status/1088191773720092672,2019-01-23 21:48:31,self-dox gang unite,0,0,0,0,,false
1088198058045779970,https://x.com/LandsharkRides/status/1088198058045779970,2019-01-23 22:13:29,he looks like Guenon but kinda hot,1,0,0,0,,false
1088205704920526848,https://x.com/LandsharkRides/status/1088205704920526848,2019-01-23 22:43:52,"Friends, I have returned to twitter and seen a few comments with the implication of homosexual activity between me and my dear and beautiful friend Evolist! Cease this drivel immediately! There is nothing sexual about admiring a man's face or physique and if u think it is u homo",2,0,0,0,,false
1088206027030495232,https://x.com/LandsharkRides/status/1088206027030495232,2019-01-23 22:45:09,Also there is nothing homosexuals about thinking of one day marrying my children to his children so his tall Dutch genes and vigorous skull enrich my slavic bloodline. Nothing gay about another man's blood running in your offspring,1,0,0,0,,false
1088206616607014913,https://x.com/LandsharkRides/status/1088206616607014913,2019-01-23 22:47:29,based,0,0,0,0,,false
1088209375934722048,https://x.com/LandsharkRides/status/1088209375934722048,2019-01-23 22:58:27,"Feet anarcho-primitivism:

- People always walk barefoot in nature
- Societal norms no longer exist so feet fetishism isn't looked down upon
- Rough skin and calluses from walking so giving massages is encouraged
- Feet get more veiny from constant exercise

Feettards unite!",0,0,1,0,,false
1088210135837741056,https://x.com/LandsharkRides/status/1088210135837741056,2019-01-23 23:01:29,"2009: Just two grown men doing their private business in their bedroom

2019:",0,0,1,0,,false
1088210322287149061,https://x.com/LandsharkRides/status/1088210322287149061,2019-01-23 23:02:13,feck off,0,0,0,0,,false
1088210739591032837,https://x.com/LandsharkRides/status/1088210739591032837,2019-01-23 23:03:52,"They stashed a few funds to keep it running, it's too valuable",0,0,0,0,,false
1088211350734729216,https://x.com/LandsharkRides/status/1088211350734729216,2019-01-23 23:06:18,Bronze Age Ducé,0,0,4,0,,false
1088216153883926533,https://x.com/LandsharkRides/status/1088216153883926533,2019-01-23 23:25:23,ay dont give up bud,0,0,0,0,,false
1088217340297314304,https://x.com/LandsharkRides/status/1088217340297314304,2019-01-23 23:30:06,Meanwhile some liberals drown in sweat and anxiety in their blind panic over trivial issues like building a wall or some public persona espousing an anti-transsexual opinion... even though the world should seem less serious to them it does not... I don't know what this means ...,1,0,2,0,,false
1088217338049114113,https://x.com/LandsharkRides/status/1088217338049114113,2019-01-23 23:30:06,"It is interesting that even though we perceive the world as more important, grandiose, than materialist leftists, things seem to affect them far deeper than us. While we believe that daily hundreds of babies are killed through abortion, we fall asleep lightly.",1,0,2,0,,false
1088217816648638464,https://x.com/LandsharkRides/status/1088217816648638464,2019-01-23 23:32:00,"Oh God she quotes the Bible how can one girl be so cute and perfect I want to marry her..

Apologies, fellas, don't know what happened to me for a sec",0,0,1,0,,false
1088218195935272960,https://x.com/LandsharkRides/status/1088218195935272960,2019-01-23 23:33:30,"Thank you, Croat, very cool",0,0,0,0,,false
1088218732852318208,https://x.com/LandsharkRides/status/1088218732852318208,2019-01-23 23:35:38,And no mention of Nanking on that channel,1,0,1,0,,false
1088219204787027973,https://x.com/LandsharkRides/status/1088219204787027973,2019-01-23 23:37:31,"Really there are no losers here except for the babies that are being brutally and senselessly killed and, if we assume religion is correct, the medics and mothers damning their sons with the sin of infanticide and murder, literally the worst possible crime.",0,0,0,0,,false
1088219414795833344,https://x.com/LandsharkRides/status/1088219414795833344,2019-01-23 23:38:21,"Yep. Absolutely agree. If you don't support socialism you CAN NOT be against child murder. Rules are rules, after all",0,0,1,0,,false
1088219728437493764,https://x.com/LandsharkRides/status/1088219728437493764,2019-01-23 23:39:36,"Geez, I thought reproductive health was only about the murder of children but, fellas, it seems like there is more involved! Let's not be quick on our judgement",1,0,0,0,,false
1088220316701212672,https://x.com/LandsharkRides/status/1088220316701212672,2019-01-23 23:41:56,"Amazing, sol",1,0,2,0,,false
1088221167796846592,https://x.com/LandsharkRides/status/1088221167796846592,2019-01-23 23:45:19,People jus t be talkin about politics lately the left this the right that .. and i just want to fish for Pete's sake !,0,0,1,0,,false
1088221650229907457,https://x.com/LandsharkRides/status/1088221650229907457,2019-01-23 23:47:14,Feeding the black wolf,0,0,0,0,,false
1088221746627514369,https://x.com/LandsharkRides/status/1088221746627514369,2019-01-23 23:47:37,,0,0,1,0,https://pbs.twimg.com/media/Dxoj6FPX4AU-6bI.jpg,false
1088222467259355136,https://x.com/LandsharkRides/status/1088222467259355136,2019-01-23 23:50:29,Once you hit 5+ languages things start to click really nicely and you can look above the language grid. Very few know this...,0,0,4,0,,false
1088222810038853632,https://x.com/LandsharkRides/status/1088222810038853632,2019-01-23 23:51:50,woah is nt that like a home of sexual or some thing ..,0,0,0,0,,false
1088223637704978432,https://x.com/LandsharkRides/status/1088223637704978432,2019-01-23 23:55:08,"Please censor the word Bi*fra, there are people listening around here",1,0,1,0,,false
