id,url,time,text,replies,retweets,likes,views,media,has_quote
1157260894080045056,https://x.com/LandsharkRides/status/1157260894080045056,2019-08-02 12:04:32,"A good reason to keep your gut flora in an optimal condition, and a good PH balance, is to be able to easily digest all manner of trashy street food that tastes delicious.

Spicy meat kebabs, greasy hamburgers that smell like Heaven from a literal shithole, steaming hot-dogs...",0,3,24,0,https://pbs.twimg.com/media/EA9qpPLW4AELLf7.jpg;https://pbs.twimg.com/media/EA9qpPEXYAEnmn9.jpg,false
1157261279029092354,https://x.com/LandsharkRides/status/1157261279029092354,2019-08-02 12:06:04,"what's your take on micro-nations and current royal houses? — I love micronations, and believe all of them have got a guardian angel watching over their prosperity. I encourage all men who follow me to attempt to found a country o… <a href=""https://curiouscat.me/LandsharkRides/post/945744463?t=1564747564"">curiouscat.me/LandsharkRides…</a>",2,1,3,0,,false
1157263503729627137,https://x.com/LandsharkRides/status/1157263503729627137,2019-08-02 12:14:54,"O great landshark, is there another animal on earth that can rival man's intelligence but was hidden away? — The crows and magpies are smarter than they let on. Killer whales and dolphins are clever but too bloodthirsty and in a s… <a href=""https://curiouscat.me/LandsharkRides/post/946055858?t=1564748094"">curiouscat.me/LandsharkRides…</a>",0,0,0,0,,false
1157264449260216321,https://x.com/LandsharkRides/status/1157264449260216321,2019-08-02 12:18:40,I shall wait for Evolist to talk first and speak afterhand,1,0,0,0,,false
1157271944959549440,https://x.com/LandsharkRides/status/1157271944959549440,2019-08-02 12:48:27,This is how tradcaths look like in real life.,9,7,87,0,https://pbs.twimg.com/media/EA90siYXsAAHUup.jpg,false
1157276512174968833,https://x.com/LandsharkRides/status/1157276512174968833,2019-08-02 13:06:36,"not gonna let subtweets towards my boy <a href=""/kev_jg"" title=""Keⅵn"">@kev_jg</a> pass thru",0,0,1,0,,false
1157277501955235840,https://x.com/LandsharkRides/status/1157277501955235840,2019-08-02 13:10:32,Yeah this actually is a godlike tweet and yall need to APPRECIATE it 💅💅,1,0,4,0,,true
1157278332943253515,https://x.com/LandsharkRides/status/1157278332943253515,2019-08-02 13:13:50,"As he gave his take alrdy, I will say the simpler interpretation that that in many folk beliefs butterflies are a symbol of happiness and beauty, and by releasing them from your home into the wild, you are releasing beauty and happiness in the world (which will not be unrewarded)",1,0,1,0,,false
1157279017579548672,https://x.com/LandsharkRides/status/1157279017579548672,2019-08-02 13:16:33,😇😇,0,0,2,0,,false
1157297060078596102,https://x.com/LandsharkRides/status/1157297060078596102,2019-08-02 14:28:15,His translation of Jonah in its raw form is amazing,0,0,1,0,,false
1157301504560308225,https://x.com/LandsharkRides/status/1157301504560308225,2019-08-02 14:45:54,"These men slap your girlfriend's ass and invite her to the Andrew Tate war room, what do you do?",15,1,20,0,https://pbs.twimg.com/media/EA-PlUuX4AAqL32.jpg,false
1157301867644407810,https://x.com/LandsharkRides/status/1157301867644407810,2019-08-02 14:47:21,"If you are unable to recognize a single man in this image, you live a blessed life.",14,2,68,0,,false
1157302246121582594,https://x.com/LandsharkRides/status/1157302246121582594,2019-08-02 14:48:51,"What is ""porndude""",0,0,0,0,,false
1157302761005998080,https://x.com/LandsharkRides/status/1157302761005998080,2019-08-02 14:50:54,"Good choice, friend, hope things turn out well",0,0,0,0,,false
1157303547450576896,https://x.com/LandsharkRides/status/1157303547450576896,2019-08-02 14:54:02,Wait Daniel you are joining the army?!,0,0,0,0,,false
1157304003274952704,https://x.com/LandsharkRides/status/1157304003274952704,2019-08-02 14:55:50,"Very nice, good luck, I hope you still pop in on twitter if you are not too busy, which division? Navy?",0,0,0,0,,false
1157305988837457920,https://x.com/LandsharkRides/status/1157305988837457920,2019-08-02 15:03:44,smh pussy ass shit,0,0,0,0,,false
1157308229677981696,https://x.com/LandsharkRides/status/1157308229677981696,2019-08-02 15:12:38,this is a very aesthetic photo,1,0,1,0,,false
1157309016529428480,https://x.com/LandsharkRides/status/1157309016529428480,2019-08-02 15:15:45,,3,1,15,0,https://pbs.twimg.com/media/EA-WaGxXsAEwFdk.jpg,false
1157309506398904320,https://x.com/LandsharkRides/status/1157309506398904320,2019-08-02 15:17:42,my friends are outfit incorrect,0,0,0,0,,false
1157310020280868865,https://x.com/LandsharkRides/status/1157310020280868865,2019-08-02 15:19:45,This is how Tradodox look irl tho,5,0,17,0,https://pbs.twimg.com/media/EA-XU9XX4AE7D8V.png,false
1157316183995092993,https://x.com/LandsharkRides/status/1157316183995092993,2019-08-02 15:44:14,aktshually he's a priest and married,1,0,0,0,,false
1157316639110631432,https://x.com/LandsharkRides/status/1157316639110631432,2019-08-02 15:46:03,"my man ur 27. I've told u a girl from my HS got married to an ugly 46 year old cop. U got a shitton of time, why the fuck u worried.",0,0,0,0,,false
1157317964057722880,https://x.com/LandsharkRides/status/1157317964057722880,2019-08-02 15:51:19,"Pyotr Kryloff, called ""The King of Kettlebells.""

He was able to CROSS HIMSELF with a 35 kg / 70 pound kettlebell in his fingers, press it over his head 88 times, and JUGGLE three such kettlebells at the same time.

<a href=""/search?q=%23OrthoStrength"">#OrthoStrength</a>",5,6,57,0,https://pbs.twimg.com/media/EA-ejURXsAIlNZD.png;https://pbs.twimg.com/media/EA-ejUcWkAISWJ0.png,false
1157318916563243008,https://x.com/LandsharkRides/status/1157318916563243008,2019-08-02 15:55:06,"An eighty-eight repetition 70 pound one arm OHP is honestly absolutely CRAZY, most lifters would be unable to do it with even 10 kilograms, it requires incredible strength and endurance",1,0,25,0,,false
1157323987178967040,https://x.com/LandsharkRides/status/1157323987178967040,2019-08-02 16:15:15,"There is a gypsy wedding in the other neighbourhood, these fellas are on some indoeuropean shit (yes this is live)",4,1,11,0,https://video.twimg.com/ext_tw_video/1157323934569775106/pr/vid/320x568/CDdrRPNuEnlm6mek.mp4?tag=10,false
1157324332152053762,https://x.com/LandsharkRides/status/1157324332152053762,2019-08-02 16:16:37,"They will be playing it all night (or most likely a few days in a row), it will be a great feast. Can't hear this music anywhere else, honestly love the gypsies sometimes ngl",1,0,5,0,,false
1157325943976972289,https://x.com/LandsharkRides/status/1157325943976972289,2019-08-02 16:23:01,"Sorry, I had to bring a curse upon the timeline",1,0,10,0,https://pbs.twimg.com/media/EA-lz2OW4AA8Auq.png;https://pbs.twimg.com/media/EA-lz2AXUAEF-nj.png,false
1157326089573883905,https://x.com/LandsharkRides/status/1157326089573883905,2019-08-02 16:23:36,"Damn you kissanime dot ru for bringing memories of the monstrous past, just let me watch my fucking Ghibli movie",2,0,9,0,,false
1157326419309015040,https://x.com/LandsharkRides/status/1157326419309015040,2019-08-02 16:24:55,Kiki's Delivery Service (Sub),0,0,1,0,,false
1157326717905756160,https://x.com/LandsharkRides/status/1157326717905756160,2019-08-02 16:26:06,"You can see it by their wrist postures, the one on the right is a good boxer though",0,0,0,0,,false
1157327444195590144,https://x.com/LandsharkRides/status/1157327444195590144,2019-08-02 16:28:59,"bro he wasnt able to KO an old man with a face-connected punch, this is kinda cringe",2,0,13,0,,false
1157335581690597378,https://x.com/LandsharkRides/status/1157335581690597378,2019-08-02 17:01:19,"they are big time, some of the cringiest creatures on the net, it's a rabbithole you don't want to descend into",0,0,0,0,,false
1157348823066382336,https://x.com/LandsharkRides/status/1157348823066382336,2019-08-02 17:53:56,"Divine Achilean physique aside, those shorts are straight fire, need to cop me something similar",0,0,1,0,,false
1157357963167899648,https://x.com/LandsharkRides/status/1157357963167899648,2019-08-02 18:30:15,"Honestly, there is only ONE thing I truly want, and it is an anime about Theodore Roosevelt's life made by Studio Ghibli.",9,31,215,0,https://pbs.twimg.com/media/EA_C7MXXYAE6sJb.jpg;https://pbs.twimg.com/media/EA_C7MeXoAUR4S3.png,false
1157358841421533184,https://x.com/LandsharkRides/status/1157358841421533184,2019-08-02 18:33:45,King.,0,0,0,0,,false
1157361874415050752,https://x.com/LandsharkRides/status/1157361874415050752,2019-08-02 18:45:48,"The digital photography revolution and its consequences have been a disaster for the human race.

Retvrn to tradition (35mm film).",8,9,110,0,https://pbs.twimg.com/media/EA_GfImXsAIHMpB.png;https://pbs.twimg.com/media/EA_GfIoXYAEIDeT.jpg,false
1157363392249774080,https://x.com/LandsharkRides/status/1157363392249774080,2019-08-02 18:51:50,SOUL / SOULLESS,2,2,39,0,https://pbs.twimg.com/media/EA_H3b-XsAIECU6.jpg,false
1157365602002096129,https://x.com/LandsharkRides/status/1157365602002096129,2019-08-02 19:00:36,I want to! You're on the list of people I gotta meet up with if I ever go to the States!,0,0,0,0,,false
1157365761138135040,https://x.com/LandsharkRides/status/1157365761138135040,2019-08-02 19:01:14,my future wife,0,0,0,0,,false
1157365943087095809,https://x.com/LandsharkRides/status/1157365943087095809,2019-08-02 19:01:58,Post pics here and drop me a link so I can RT !,1,0,0,0,,false
1157366116806746112,https://x.com/LandsharkRides/status/1157366116806746112,2019-08-02 19:02:39,"smh cant let the **** claim pink gray and blue, those are some of the best colours!",0,0,0,0,,false
1157367027482447872,https://x.com/LandsharkRides/status/1157367027482447872,2019-08-02 19:06:16,,1,2,30,0,https://pbs.twimg.com/media/EA_LLNyXYAAgEQl.jpg;https://pbs.twimg.com/media/EA_LLN8W4AIYcWL.jpg,false
1157376465928937472,https://x.com/LandsharkRides/status/1157376465928937472,2019-08-02 19:43:47,"Update:

We are all gonna make it.",2,1,19,0,https://pbs.twimg.com/media/EA_Twk7X4AEHV0u.jpg;https://pbs.twimg.com/media/EA_TwlKXYAQvBkw.jpg,false
1157379492933001217,https://x.com/LandsharkRides/status/1157379492933001217,2019-08-02 19:55:48,👀,0,0,0,0,,false
1157380015509528576,https://x.com/LandsharkRides/status/1157380015509528576,2019-08-02 19:57:53,"Teas! Get some exotic and rare teas that most people have not drunk, if there is a tea place the folks there will love to help you! Make stuff with pumpkin, there are plenty recipes online! Maybe for snacks some beef jerky? Homemade chips with some easy to make dip are godsend!",0,0,0,0,,false
1157383065351675906,https://x.com/LandsharkRides/status/1157383065351675906,2019-08-02 20:10:00,"All maps larger than 100 square kilometers should be ILLEGAL. They rob the world of its mystery and majesty.

GIANT roaring seas turn into small blots of ink on a paper, great cities become small points on a map...

Cartography should be considered one of the DARK ARTS and BANNED",12,41,190,0,https://pbs.twimg.com/media/EA_ZwlBXYAE_8q0.png;https://pbs.twimg.com/media/EA_ZwlDXoAEaxYp.png,false
1157384785511272448,https://x.com/LandsharkRides/status/1157384785511272448,2019-08-02 20:16:50,"How are we supposed to believe in cynocephaly living at the edges of the world, when we know there are just Indians there?

Cartography has robbed us of Prester John, Hyperborea, hundreds of phantom islands, mythical kingdoms, forgotten races of men... How absolutely abhorrent!",10,11,108,0,https://pbs.twimg.com/media/EA_bUz1XoAUa5d-.png;https://pbs.twimg.com/media/EA_bUzuXYAEhI0O.png,false
1157390618689200134,https://x.com/LandsharkRides/status/1157390618689200134,2019-08-02 20:40:01,"HOW MANY IMAGES DO I HAVE TO EDIT BY HAND BEFORE YOU FOOLS REALIZE THAT WE ARE ALL GONNA MAKE IT AND WE GOTTA BE ALL ABOUT THOSE POSITIVE VIBES

WE ARE ALL GONNA MAKE IT",8,12,121,0,https://pbs.twimg.com/media/EA_goJaWsAAM_1U.jpg;https://pbs.twimg.com/media/EA_goJkXsAcMW8e.jpg,false
1157391435882291200,https://x.com/LandsharkRides/status/1157391435882291200,2019-08-02 20:43:16,yall tellin me this shits color aint dark gray?? smh u all blind,0,0,1,0,,false
1157392208452116486,https://x.com/LandsharkRides/status/1157392208452116486,2019-08-02 20:46:20,Respect your elders 😤😤,0,0,0,0,,false
1157392528842350592,https://x.com/LandsharkRides/status/1157392528842350592,2019-08-02 20:47:36,"Reminder that this is an ESOTERIC ZYZZIANISM account.

We are ALL going to make it - and we will leave NOBODY behind. Have faith!",1,4,56,0,https://pbs.twimg.com/media/EA_iXi8XsAAqy54.png,false
1157393801671000065,https://x.com/LandsharkRides/status/1157393801671000065,2019-08-02 20:52:40,"<a href=""/Good_Shawny"" title=""Gift From God"">@Good_Shawny</a>",0,0,0,0,,false
1157395871132241921,https://x.com/LandsharkRides/status/1157395871132241921,2019-08-02 21:00:53,,1,0,8,0,https://pbs.twimg.com/media/EA_laJwXkAEKiEB.jpg,false
1157396666451972097,https://x.com/LandsharkRides/status/1157396666451972097,2019-08-02 21:04:03,"YOU ARE SAVING EVERY IMAGE THAT <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> PRODUCES ON YOUR PHONE AND HARD DRIVE, RIGHT, ANON?! DON'T WANT THOSE TO BE LOST TO THE NETHER ONE DAY...",0,0,1,0,,false
1157397603081957376,https://x.com/LandsharkRides/status/1157397603081957376,2019-08-02 21:07:46,Love that Borges guy ngl,1,0,2,0,,false
1157397763606437888,https://x.com/LandsharkRides/status/1157397763606437888,2019-08-02 21:08:24,"U gonna be into this <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,2,0,,false
1157407909778792448,https://x.com/LandsharkRides/status/1157407909778792448,2019-08-02 21:48:43,Bulgaria already is a world power.,1,0,0,0,,false
1157408001512431616,https://x.com/LandsharkRides/status/1157408001512431616,2019-08-02 21:49:05,This comment will not go unpunished.,0,0,0,0,,false
1157411596429385731,https://x.com/LandsharkRides/status/1157411596429385731,2019-08-02 22:03:22,"Due to this, as a young child I had developed a theory that the solar system contains other planets that we are unable to discover because we only go left and right from Earth instead of up and down",0,0,1,0,,false
1157412495419695105,https://x.com/LandsharkRides/status/1157412495419695105,2019-08-02 22:06:57,🔪🔪🔪,0,0,2,0,,false
1157413088028745728,https://x.com/LandsharkRides/status/1157413088028745728,2019-08-02 22:09:18,"Reminder that your city contains areas you are yet to explore. Yes, rooftops do count. Get to covering all ground you are physically able to access.",6,7,31,0,https://pbs.twimg.com/media/EA_1EP4XsAEXsre.png,false
1157415740636651520,https://x.com/LandsharkRides/status/1157415740636651520,2019-08-02 22:19:50,A tragedy in two parts.,1,1,37,0,https://pbs.twimg.com/media/EA_3exqWsAACdAP.jpg,false
1157416899069775877,https://x.com/LandsharkRides/status/1157416899069775877,2019-08-02 22:24:27,"I am not revealing Hakan's education, sorry",0,0,0,0,,false
